,open,high,low,close,volume
2021-12-09 10:07:00-05:00,174.9348,174.9348,174.4312,174.4509,705195.0
2021-12-09 10:08:00-05:00,174.4611,174.6306,174.2915,174.3115,540293.0
2021-12-09 10:09:00-05:00,174.3115,174.7004,174.3015,174.6595,582813.0
2021-12-09 10:10:00-05:00,174.6605,174.7902,174.5309,174.7603,382748.0
2021-12-09 10:11:00-05:00,174.7652,174.8899,174.7303,174.88,319773.0
2021-12-09 10:12:00-05:00,174.8844,174.9996,174.8301,174.9049,361141.0
2021-12-09 10:13:00-05:00,174.9043,174.9148,174.5887,174.6256,298350.0
2021-12-09 10:14:00-05:00,174.6206,174.8301,174.5309,174.7138,288547.0
2021-12-09 10:15:00-05:00,174.7132,174.8899,174.3524,174.451,375688.0
2021-12-09 10:16:00-05:00,174.4511,174.6406,174.3913,174.5109,291749.0
2021-12-09 10:17:00-05:00,174.5309,174.6306,174.481,174.506,196516.0
2021-12-09 10:18:00-05:00,174.5109,174.7004,174.4826,174.6271,217498.0
2021-12-09 10:19:00-05:00,174.6306,174.7503,174.6206,174.6805,271754.0
2021-12-09 10:20:00-05:00,174.6904,174.8302,174.6206,174.7752,275886.0
2021-12-09 10:21:00-05:00,174.8001,174.8201,174.6705,174.782,235888.0
2021-12-09 10:22:00-05:00,174.7803,174.9098,174.6007,174.6655,256898.0
2021-12-09 10:23:00-05:00,174.6605,174.6605,174.481,174.483,222413.0
2021-12-09 10:24:00-05:00,174.5044,174.5209,173.9724,174.0621,407989.0
2021-12-09 10:25:00-05:00,174.0622,174.1719,173.853,174.0223,428315.0
2021-12-09 10:26:00-05:00,174.0323,174.0921,173.8627,173.8827,282860.0
2021-12-09 10:27:00-05:00,173.8845,174.0622,173.8727,173.9743,198686.0
2021-12-09 10:28:00-05:00,173.9824,174.0023,173.6633,173.758,429390.0
2021-12-09 10:29:00-05:00,173.753,173.9014,173.4439,173.5635,496462.0
2021-12-09 10:30:00-05:00,173.5586,173.8328,173.4838,173.7929,390623.0
2021-12-09 10:31:00-05:00,173.7779,173.983,173.753,173.8029,243651.0
2021-12-09 10:32:00-05:00,173.8129,173.9026,173.6433,173.8976,265622.0
2021-12-09 10:33:00-05:00,173.8986,173.9126,173.7231,173.773,182630.0
2021-12-09 10:34:00-05:00,173.763,173.8527,173.5735,173.6757,215724.0
2021-12-09 10:35:00-05:00,173.6832,173.8328,173.6533,173.7181,223079.0
2021-12-09 10:36:00-05:00,173.7231,173.9525,173.7231,173.8129,227553.0
2021-12-09 10:37:00-05:00,173.8129,173.9624,173.748,173.8677,248704.0
2021-12-09 10:38:00-05:00,173.8627,174.0323,173.7331,173.8141,306853.0
2021-12-09 10:39:00-05:00,173.8129,174.0223,173.7331,173.9895,239962.0
2021-12-09 10:40:00-05:00,173.9874,174.2118,173.9529,174.1818,385729.0
2021-12-09 10:41:00-05:00,174.1908,174.3713,174.0771,174.3402,341052.0
2021-12-09 10:42:00-05:00,174.3314,174.6007,174.2616,174.5807,385262.0
2021-12-09 10:43:00-05:00,174.5868,174.7802,174.491,174.7603,400575.0
2021-12-09 10:44:00-05:00,174.7553,174.8999,174.6904,174.7802,413090.0
2021-12-09 10:45:00-05:00,174.7802,174.9398,174.7004,174.8726,343423.0
2021-12-09 10:46:00-05:00,174.8701,175.2086,174.87,175.1641,385114.0
2021-12-09 10:47:00-05:00,175.1592,175.209,175.0025,175.0794,393746.0
2021-12-09 10:48:00-05:00,175.0694,175.199,175.0594,175.1193,237816.0
2021-12-09 10:49:00-05:00,175.1193,175.219,175.0395,175.0694,225790.0
2021-12-09 10:50:00-05:00,175.0694,175.1093,174.8999,174.9996,265079.0
2021-12-09 10:51:00-05:00,175.0096,175.1143,174.9547,175.1092,196225.0
2021-12-09 10:52:00-05:00,175.0993,175.4864,175.0794,175.4484,610509.0
2021-12-09 10:53:00-05:00,175.4583,175.6578,175.4184,175.4765,530850.0
2021-12-09 10:54:00-05:00,175.4683,175.4981,175.3437,175.3885,250297.0
2021-12-09 10:55:00-05:00,175.387,175.588,175.3387,175.5581,358583.0
2021-12-09 10:56:00-05:00,175.5531,175.7176,175.5281,175.578,402382.0
2021-12-09 10:57:00-05:00,175.578,175.6078,175.3387,175.3885,284154.0
2021-12-09 10:58:00-05:00,175.3788,175.5281,175.3686,175.4484,237924.0
2021-12-09 10:59:00-05:00,175.4484,175.558,175.3985,175.4384,207254.0
2021-12-09 11:00:00-05:00,175.4384,175.4683,175.1093,175.2639,348123.0
2021-12-09 11:01:00-05:00,175.2539,175.3087,175.1926,175.2516,219180.0
2021-12-09 11:02:00-05:00,175.2589,175.2788,175.0594,175.0594,203373.0
2021-12-09 11:03:00-05:00,175.0694,175.1891,175.0295,175.0395,221347.0
2021-12-09 11:04:00-05:00,175.0495,175.0694,174.8001,174.8789,312035.0
2021-12-09 11:05:00-05:00,174.87,174.8904,174.7104,174.8001,276289.0
2021-12-09 11:06:00-05:00,174.7902,174.8201,174.6306,174.6855,206581.0
2021-12-09 11:07:00-05:00,174.6808,174.8,174.6007,174.7004,244891.0
2021-12-09 11:08:00-05:00,174.7004,174.87,174.6805,174.8201,273805.0
2021-12-09 11:09:00-05:00,174.8201,174.9098,174.7702,174.8799,198372.0
2021-12-09 11:10:00-05:00,174.8798,175.1243,174.87,175.092,283960.0
2021-12-09 11:11:00-05:00,175.0943,175.204,175.0295,175.0787,229690.0
2021-12-09 11:12:00-05:00,175.0794,175.214,175.0694,175.1941,251930.0
2021-12-09 11:13:00-05:00,175.1986,175.4085,175.1986,175.3968,252721.0
2021-12-09 11:14:00-05:00,175.3885,175.3885,175.2489,175.3038,214846.0
2021-12-09 11:15:00-05:00,175.3087,175.3186,174.9697,175.0096,240817.0
2021-12-09 11:16:00-05:00,175.0195,175.0794,174.8201,174.84,212401.0
2021-12-09 11:17:00-05:00,174.84,174.87,174.6206,174.6805,276942.0
2021-12-09 11:18:00-05:00,174.6805,174.6954,174.5508,174.5806,203155.0
2021-12-09 11:19:00-05:00,174.5807,174.6904,174.5481,174.6605,219826.0
2021-12-09 11:20:00-05:00,174.6506,174.7303,174.3116,174.3613,433927.0
2021-12-09 11:21:00-05:00,174.3613,174.6805,174.3215,174.5726,323146.0
2021-12-09 11:22:00-05:00,174.5807,174.8101,174.5409,174.7795,240958.0
2021-12-09 11:23:00-05:00,174.7752,174.8301,174.7303,174.8101,202634.0
2021-12-09 11:24:00-05:00,174.8101,174.8201,174.6705,174.7902,181204.0
2021-12-09 11:25:00-05:00,174.7902,175.0893,174.7802,175.0472,260958.0
2021-12-09 11:26:00-05:00,175.0495,175.1991,175.0494,175.0594,219918.0
2021-12-09 11:27:00-05:00,175.0594,175.1808,175.0327,175.1292,181020.0
2021-12-09 11:28:00-05:00,175.1392,175.2271,175.0594,175.0694,158905.0
2021-12-09 11:29:00-05:00,175.0794,175.1392,175.0146,175.1096,201539.0
2021-12-09 11:30:00-05:00,175.1171,175.1691,175.0395,175.0983,92379.0
2021-12-09 11:31:00-05:00,175.0993,175.224,174.9597,174.9647,183735.0
2021-12-09 11:32:00-05:00,174.9647,174.9896,174.7802,174.84,173396.0
2021-12-09 11:33:00-05:00,174.835,174.835,174.6406,174.6706,185041.0
2021-12-09 11:34:00-05:00,174.6755,174.6904,174.5807,174.6506,135192.0
2021-12-09 11:35:00-05:00,174.6605,174.6705,174.4411,174.481,197990.0
2021-12-09 11:36:00-05:00,174.481,174.7603,174.481,174.7453,185266.0
2021-12-09 11:37:00-05:00,174.7453,174.9098,174.7104,174.7902,218131.0
2021-12-09 11:38:00-05:00,174.7902,174.85,174.6805,174.6929,151170.0
2021-12-09 11:39:00-05:00,174.6904,174.8581,174.6256,174.7752,138985.0
2021-12-09 11:40:00-05:00,174.7752,174.8101,174.6256,174.6306,130572.0
2021-12-09 11:41:00-05:00,174.6306,174.8101,174.5907,174.7204,160377.0
2021-12-09 11:42:00-05:00,174.7302,174.8101,174.6805,174.8002,95798.0
2021-12-09 11:43:00-05:00,174.8101,174.8301,174.7005,174.7553,143549.0
2021-12-09 11:44:00-05:00,174.7503,174.7702,174.5907,174.6555,123202.0
2021-12-09 11:45:00-05:00,174.6506,174.6705,174.471,174.496,200507.0
2021-12-09 11:46:00-05:00,174.496,174.5359,174.3564,174.4112,197916.0
2021-12-09 11:47:00-05:00,174.4126,174.6107,174.4112,174.6007,155384.0
2021-12-09 11:48:00-05:00,174.5907,174.6755,174.5807,174.5827,135353.0
2021-12-09 11:49:00-05:00,174.5907,174.5907,174.3912,174.4162,143556.0
2021-12-09 11:50:00-05:00,174.4212,174.5708,174.3813,174.5498,157683.0
2021-12-09 11:51:00-05:00,174.5314,174.5409,174.491,174.5308,77700.0
2021-12-09 11:52:00-05:00,174.5309,174.5309,174.471,174.471,90341.0
2021-12-09 11:53:00-05:00,174.471,174.5109,174.4012,174.4312,126920.0
2021-12-09 11:54:00-05:00,174.4212,174.5409,174.4212,174.5209,91780.0
2021-12-09 11:55:00-05:00,174.5309,174.6288,174.4312,174.4476,190649.0
2021-12-09 11:56:00-05:00,174.4511,174.4511,174.2018,174.2815,217265.0
2021-12-09 11:57:00-05:00,174.2806,174.3613,174.2516,174.3314,126102.0
2021-12-09 11:58:00-05:00,174.3414,174.4212,174.3115,174.3464,128816.0
2021-12-09 11:59:00-05:00,174.3414,174.3414,174.2317,174.24,83158.0
2021-12-09 12:00:00-05:00,174.2467,174.3306,174.1918,174.2915,157597.0
2021-12-09 12:01:00-05:00,174.2915,174.4411,174.2816,174.3617,157199.0
2021-12-09 12:02:00-05:00,174.3634,174.5409,174.3314,174.496,148822.0
2021-12-09 12:03:00-05:00,174.491,174.5209,174.4312,174.4361,135117.0
2021-12-09 12:04:00-05:00,174.4312,174.4312,174.0921,174.127,237404.0
2021-12-09 12:05:00-05:00,174.122,174.1619,174.0422,174.0622,206320.0
2021-12-09 12:06:00-05:00,174.0443,174.2816,174.0023,174.2317,238440.0
2021-12-09 12:07:00-05:00,174.2267,174.4661,174.1619,174.4435,204531.0
2021-12-09 12:08:00-05:00,174.4511,174.6356,174.4312,174.6007,372460.0
2021-12-09 12:09:00-05:00,174.6107,174.8001,174.5822,174.7604,217551.0
2021-12-09 12:10:00-05:00,174.7603,174.7752,174.5957,174.7104,216849.0
2021-12-09 12:11:00-05:00,174.7104,174.8301,174.7104,174.8101,222050.0
2021-12-09 12:12:00-05:00,174.8101,174.8301,174.6904,174.7603,192181.0
2021-12-09 12:13:00-05:00,174.7503,174.7503,174.471,174.476,231783.0
2021-12-09 12:14:00-05:00,174.471,174.6705,174.3813,174.6654,232709.0
2021-12-09 12:15:00-05:00,174.6655,174.6959,174.5409,174.6506,154159.0
2021-12-09 12:16:00-05:00,174.6406,174.6605,174.5409,174.5708,130593.0
2021-12-09 12:17:00-05:00,174.5608,174.6206,174.5409,174.5508,96711.0
2021-12-09 12:18:00-05:00,174.5458,174.5458,174.4112,174.502,153779.0
2021-12-09 12:19:00-05:00,174.501,174.5408,174.4511,174.4528,63813.0
2021-12-09 12:20:00-05:00,174.4561,174.501,174.4312,174.4511,96012.0
2021-12-09 12:21:00-05:00,174.4511,174.5608,174.4411,174.56,116102.0
2021-12-09 12:22:00-05:00,174.5558,174.7104,174.5558,174.6007,200300.0
2021-12-09 12:23:00-05:00,174.5907,174.6805,174.5624,174.6676,123480.0
2021-12-09 12:24:00-05:00,174.6704,174.7203,174.6307,174.7004,204707.0
2021-12-09 12:25:00-05:00,174.7102,174.7593,174.6506,174.7453,163920.0
2021-12-09 12:26:00-05:00,174.7403,174.7584,174.5907,174.6506,148356.0
2021-12-09 12:27:00-05:00,174.6489,174.6755,174.5608,174.5658,137769.0
2021-12-09 12:28:00-05:00,174.5707,174.613,174.5508,174.5807,97757.0
2021-12-09 12:29:00-05:00,174.5608,174.7104,174.471,174.6356,177222.0
2021-12-09 12:30:00-05:00,174.6406,174.6496,174.481,174.5057,163697.0
2021-12-09 12:31:00-05:00,174.5109,174.6804,174.5109,174.6406,90886.0
2021-12-09 12:32:00-05:00,174.6428,174.7652,174.6356,174.6855,137108.0
2021-12-09 12:33:00-05:00,174.6805,174.6904,174.5409,174.6306,166431.0
2021-12-09 12:34:00-05:00,174.6406,174.6705,174.5807,174.6555,94716.0
2021-12-09 12:35:00-05:00,174.6506,174.8201,174.6456,174.7652,182691.0
2021-12-09 12:36:00-05:00,174.7603,174.84,174.7403,174.7553,216470.0
2021-12-09 12:37:00-05:00,174.7702,174.81,174.6705,174.6964,125560.0
2021-12-09 12:38:00-05:00,174.6989,174.9148,174.6856,174.8949,130305.0
2021-12-09 12:39:00-05:00,174.8899,175.0074,174.8799,174.9497,161824.0
2021-12-09 12:40:00-05:00,174.9447,174.9697,174.87,174.9497,139967.0
2021-12-09 12:41:00-05:00,174.9398,175.1193,174.9398,175.0943,150905.0
2021-12-09 12:42:00-05:00,175.0943,175.0993,174.9996,175.0445,136991.0
2021-12-09 12:43:00-05:00,175.0395,175.0992,175.0046,175.0204,122306.0
2021-12-09 12:44:00-05:00,175.0234,175.0295,174.9497,174.9846,132152.0
2021-12-09 12:45:00-05:00,174.9846,175.0594,174.9846,175.0495,88763.0
2021-12-09 12:46:00-05:00,175.0574,175.1941,175.0195,175.1817,135118.0
2021-12-09 12:47:00-05:00,175.1891,175.2689,175.1498,175.2112,197022.0
2021-12-09 12:48:00-05:00,175.214,175.2689,175.1891,175.209,156101.0
2021-12-09 12:49:00-05:00,175.214,175.3214,175.214,175.2539,168450.0
2021-12-09 12:50:00-05:00,175.2489,175.2588,175.1292,175.2478,169043.0
2021-12-09 12:51:00-05:00,175.2439,175.2661,175.1891,175.219,96082.0
2021-12-09 12:52:00-05:00,175.224,175.3287,175.199,175.3283,148887.0
2021-12-09 12:53:00-05:00,175.3279,175.3337,175.2788,175.2888,111074.0
2021-12-09 12:54:00-05:00,175.2806,175.2938,175.229,175.2539,95741.0
2021-12-09 12:55:00-05:00,175.2588,175.2589,175.0395,175.0794,180643.0
2021-12-09 12:56:00-05:00,175.0893,175.0893,174.8999,174.9627,221188.0
2021-12-09 12:57:00-05:00,174.9687,175.0096,174.87,175.0096,177117.0
2021-12-09 12:58:00-05:00,175.0096,175.1641,175.0046,175.1492,169968.0
2021-12-09 12:59:00-05:00,175.1292,175.1451,175.0195,175.0195,148931.0
2021-12-09 13:00:00-05:00,175.0195,175.0794,174.9697,175.0744,159176.0
2021-12-09 13:01:00-05:00,175.0694,175.1691,175.0495,175.1492,110987.0
2021-12-09 13:02:00-05:00,175.1442,175.1841,174.9497,175.0793,262841.0
2021-12-09 13:03:00-05:00,175.0794,175.1292,175.0096,175.0744,120393.0
2021-12-09 13:04:00-05:00,175.0704,175.1492,175.0097,175.0195,123287.0
2021-12-09 13:05:00-05:00,175.0395,175.2389,175.0264,175.2389,115694.0
2021-12-09 13:06:00-05:00,175.2476,175.4184,175.229,175.2938,269008.0
2021-12-09 13:07:00-05:00,175.2788,175.2988,175.209,175.2091,106788.0
2021-12-09 13:08:00-05:00,175.2136,175.2689,175.1691,175.209,101890.0
2021-12-09 13:09:00-05:00,175.204,175.214,175.1292,175.1492,59050.0
2021-12-09 13:10:00-05:00,175.1492,175.199,175.0495,175.1989,134988.0
2021-12-09 13:11:00-05:00,175.191,175.229,175.1492,175.1731,79162.0
2021-12-09 13:12:00-05:00,175.1691,175.1691,175.0893,175.1392,96971.0
2021-12-09 13:13:00-05:00,175.1392,175.1469,175.0395,175.0993,83219.0
2021-12-09 13:14:00-05:00,175.1193,175.1592,175.0694,175.1592,92328.0
2021-12-09 13:15:00-05:00,175.1593,175.2689,175.1593,175.237,126528.0
2021-12-09 13:16:00-05:00,175.2387,175.2689,175.1792,175.204,90340.0
2021-12-09 13:17:00-05:00,175.204,175.3038,175.1791,175.2816,113251.0
2021-12-09 13:18:00-05:00,175.2838,175.3387,175.2689,175.3087,104056.0
2021-12-09 13:19:00-05:00,175.3087,175.3087,175.2109,175.2172,88898.0
2021-12-09 13:20:00-05:00,175.219,175.219,175.0926,175.1292,161651.0
2021-12-09 13:21:00-05:00,175.1292,175.1392,175.0295,175.0792,109487.0
2021-12-09 13:22:00-05:00,175.0757,175.0893,175.0096,175.0684,97357.0
2021-12-09 13:23:00-05:00,175.0656,175.0656,174.9497,174.9597,98018.0
2021-12-09 13:24:00-05:00,174.9597,175.042,174.9298,174.9898,86895.0
2021-12-09 13:25:00-05:00,174.9996,175.0568,174.8899,174.9647,121631.0
2021-12-09 13:26:00-05:00,174.9597,175.0544,174.9398,175.0232,129116.0
2021-12-09 13:27:00-05:00,175.0232,175.0594,174.85,174.8599,152044.0
2021-12-09 13:28:00-05:00,174.85,174.9098,174.84,174.858,109627.0
2021-12-09 13:29:00-05:00,174.8598,174.8749,174.7902,174.84,117579.0
2021-12-09 13:30:00-05:00,174.84,174.9762,174.8301,174.9608,126813.0
2021-12-09 13:31:00-05:00,174.9596,175.0594,174.9596,175.0198,143448.0
2021-12-09 13:32:00-05:00,175.0275,175.0345,174.9298,174.9575,93064.0
2021-12-09 13:33:00-05:00,174.9547,174.9547,174.8999,174.9142,74446.0
2021-12-09 13:34:00-05:00,174.9041,174.9497,174.8999,174.9497,52145.0
2021-12-09 13:35:00-05:00,174.9597,175.0594,174.8899,175.0495,133417.0
2021-12-09 13:36:00-05:00,175.0445,175.199,174.9697,175.199,113221.0
2021-12-09 13:37:00-05:00,175.1941,175.3586,175.1891,175.2539,192360.0
2021-12-09 13:38:00-05:00,175.2489,175.3531,175.2409,175.3531,108709.0
2021-12-09 13:39:00-05:00,175.3586,175.4782,175.3387,175.4782,205239.0
2021-12-09 13:40:00-05:00,175.4756,175.4756,175.3686,175.3985,135021.0
2021-12-09 13:41:00-05:00,175.3935,175.4284,175.3172,175.3885,121123.0
2021-12-09 13:42:00-05:00,175.3985,175.4284,175.3237,175.3486,113125.0
2021-12-09 13:43:00-05:00,175.3486,175.3545,175.1691,175.2072,137526.0
2021-12-09 13:44:00-05:00,175.209,175.2489,174.9497,174.9747,185986.0
2021-12-09 13:45:00-05:00,174.9747,175.1691,174.9497,175.1691,151638.0
2021-12-09 13:46:00-05:00,175.1592,175.1592,174.9597,174.9697,93687.0
2021-12-09 13:47:00-05:00,174.9697,175.0195,174.8799,175.0108,166683.0
2021-12-09 13:48:00-05:00,175.0146,175.0182,174.8301,174.8686,166822.0
2021-12-09 13:49:00-05:00,174.8677,174.9597,174.8301,174.845,157553.0
2021-12-09 13:50:00-05:00,174.85,174.86,174.6805,174.7004,183817.0
2021-12-09 13:51:00-05:00,174.7004,174.8151,174.6512,174.7852,162349.0
2021-12-09 13:52:00-05:00,174.7802,174.87,174.7702,174.8301,124412.0
2021-12-09 13:53:00-05:00,174.8301,174.8325,174.7219,174.7302,113556.0
2021-12-09 13:54:00-05:00,174.7303,174.84,174.7204,174.8051,134248.0
2021-12-09 13:55:00-05:00,174.8001,174.9896,174.8001,174.9558,148854.0
2021-12-09 13:56:00-05:00,174.9497,175.0893,174.9398,175.0594,145188.0
2021-12-09 13:57:00-05:00,175.0495,175.229,175.0395,175.1691,121849.0
2021-12-09 13:58:00-05:00,175.1778,175.2988,175.1592,175.214,104259.0
2021-12-09 13:59:00-05:00,175.219,175.2589,175.1592,175.1641,80890.0
2021-12-09 14:00:00-05:00,175.1691,175.199,175.0694,175.0714,128822.0
2021-12-09 14:01:00-05:00,175.1093,175.1193,175.0453,175.0694,98288.0
2021-12-09 14:02:00-05:00,175.0594,175.1791,175.0495,175.1664,80935.0
2021-12-09 14:03:00-05:00,175.1641,175.1641,175.0993,175.1342,40747.0
2021-12-09 14:04:00-05:00,175.1392,175.1392,175.0495,175.0794,48896.0
2021-12-09 14:05:00-05:00,175.0794,175.1292,175.0195,175.0245,98087.0
2021-12-09 14:06:00-05:00,175.0245,175.1891,175.0195,175.125,112204.0
2021-12-09 14:07:00-05:00,175.1193,175.2289,175.0694,175.1591,133234.0
2021-12-09 14:08:00-05:00,175.1542,175.1791,175.1099,175.1691,75154.0
2021-12-09 14:09:00-05:00,175.1791,175.209,175.1392,175.1941,72366.0
2021-12-09 14:10:00-05:00,175.199,175.2634,175.1093,175.1342,148167.0
2021-12-09 14:11:00-05:00,175.1392,175.1791,175.0295,175.0779,112774.0
2021-12-09 14:12:00-05:00,175.0744,175.0893,174.8799,174.8849,114774.0
2021-12-09 14:13:00-05:00,174.8799,174.9198,174.84,174.8416,111782.0
2021-12-09 14:14:00-05:00,174.85,174.9597,174.8101,174.9298,161384.0
2021-12-09 14:15:00-05:00,174.9497,175.0146,174.9299,175.0096,116040.0
2021-12-09 14:16:00-05:00,175.0046,175.1691,174.9896,175.1641,134887.0
2021-12-09 14:17:00-05:00,175.1691,175.1791,175.0993,175.1492,118600.0
2021-12-09 14:18:00-05:00,175.1442,175.199,175.1292,175.1792,158613.0
2021-12-09 14:19:00-05:00,175.1841,175.1891,175.1093,175.1492,89845.0
2021-12-09 14:20:00-05:00,175.1492,175.3486,175.1392,175.3019,210722.0
2021-12-09 14:21:00-05:00,175.3077,175.3087,175.2391,175.279,129688.0
2021-12-09 14:22:00-05:00,175.2857,175.3586,175.219,175.3287,180097.0
2021-12-09 14:23:00-05:00,175.3485,175.4384,175.3299,175.4295,197488.0
2021-12-09 14:24:00-05:00,175.4384,175.4783,175.3835,175.4457,155474.0
2021-12-09 14:25:00-05:00,175.4484,175.4783,175.3586,175.4085,135770.0
2021-12-09 14:26:00-05:00,175.4085,175.4184,175.2589,175.2988,159714.0
2021-12-09 14:27:00-05:00,175.2988,175.3381,175.199,175.2289,135955.0
2021-12-09 14:28:00-05:00,175.229,175.2689,175.199,175.2666,125912.0
2021-12-09 14:29:00-05:00,175.2589,175.2988,175.1193,175.219,186082.0
2021-12-09 14:30:00-05:00,175.209,175.3087,175.1193,175.229,161782.0
2021-12-09 14:31:00-05:00,175.2389,175.2688,175.1497,175.1791,105680.0
2021-12-09 14:32:00-05:00,175.1791,175.1941,175.1243,175.169,85286.0
2021-12-09 14:33:00-05:00,175.1641,175.2489,175.0893,175.199,115944.0
2021-12-09 14:34:00-05:00,175.209,175.3137,175.2072,175.2689,143986.0
2021-12-09 14:35:00-05:00,175.2738,175.2787,175.1184,175.1193,101857.0
2021-12-09 14:36:00-05:00,175.1193,175.1791,175.0195,175.053,165782.0
2021-12-09 14:37:00-05:00,175.0594,175.258,175.0495,175.2489,122733.0
2021-12-09 14:38:00-05:00,175.2489,175.2788,175.1841,175.199,98690.0
2021-12-09 14:39:00-05:00,175.2089,175.2539,175.1791,175.199,75011.0
2021-12-09 14:40:00-05:00,175.199,175.209,175.0993,175.1079,108118.0
2021-12-09 14:41:00-05:00,175.0993,175.1741,175.0794,175.1203,80018.0
2021-12-09 14:42:00-05:00,175.122,175.1265,174.9497,174.9547,148117.0
2021-12-09 14:43:00-05:00,174.9547,174.9996,174.8743,174.9076,149343.0
2021-12-09 14:44:00-05:00,174.8999,175.0395,174.8899,174.9996,126262.0
2021-12-09 14:45:00-05:00,174.9996,175.0594,174.9398,175.0515,128682.0
2021-12-09 14:46:00-05:00,175.052,175.0993,174.9996,175.0395,137076.0
2021-12-09 14:47:00-05:00,175.0382,175.0794,174.9049,174.9078,105176.0
2021-12-09 14:48:00-05:00,174.9003,174.9348,174.835,174.85,101386.0
2021-12-09 14:49:00-05:00,174.852,174.9298,174.85,174.8701,92125.0
2021-12-09 14:50:00-05:00,174.87,174.9198,174.87,174.8899,98122.0
2021-12-09 14:51:00-05:00,174.8899,174.8994,174.7902,174.8043,165459.0
2021-12-09 14:52:00-05:00,174.8001,174.8899,174.7204,174.7603,136602.0
2021-12-09 14:53:00-05:00,174.7414,174.8101,174.6805,174.6913,124496.0
2021-12-09 14:54:00-05:00,174.7004,174.8,174.6904,174.7652,117573.0
2021-12-09 14:55:00-05:00,174.7702,174.875,174.7403,174.7902,148556.0
2021-12-09 14:56:00-05:00,174.7803,174.8201,174.7204,174.7253,156606.0
2021-12-09 14:57:00-05:00,174.7303,174.8376,174.7004,174.8376,112055.0
2021-12-09 14:58:00-05:00,174.8301,174.9098,174.8171,174.8749,120312.0
2021-12-09 14:59:00-05:00,174.8749,174.9996,174.87,174.8799,154386.0
2021-12-09 15:00:00-05:00,174.8899,175.0395,174.8899,175.0146,177851.0
2021-12-09 15:01:00-05:00,175.0195,175.1791,174.9697,175.1592,184191.0
2021-12-09 15:02:00-05:00,175.1611,175.2388,175.1292,175.209,152128.0
2021-12-09 15:03:00-05:00,175.199,175.229,175.1292,175.1342,149895.0
2021-12-09 15:04:00-05:00,175.1392,175.1791,174.9996,175.0295,166074.0
2021-12-09 15:05:00-05:00,175.0295,175.0495,174.8446,174.9098,164629.0
