,open,high,low,close,volume
2020-11-11 09:30:00-05:00,116.1432,116.2423,115.5089,115.8657,1483247.0
2020-11-11 09:31:00-05:00,115.8558,115.9747,115.6278,115.7864,559303.0
2020-11-11 09:32:00-05:00,115.7864,115.8062,115.5089,115.6922,351502.0
2020-11-11 09:33:00-05:00,115.7071,115.7368,115.4097,115.717,460536.0
2020-11-11 09:34:00-05:00,115.7021,116.054,115.6575,115.9747,588391.0
2020-11-11 09:35:00-05:00,115.9648,116.391,115.8657,116.3761,615317.0
2020-11-11 09:36:00-05:00,116.3761,116.507,116.1531,116.3325,676753.0
2020-11-11 09:37:00-05:00,116.3414,116.4505,116.0243,116.0639,630290.0
2020-11-11 09:38:00-05:00,116.0738,116.2919,116.054,116.1333,383237.0
2020-11-11 09:39:00-05:00,116.1333,116.3791,116.0837,116.2522,369557.0
2020-11-11 09:40:00-05:00,116.2621,116.391,116.1333,116.3097,394700.0
2020-11-11 09:41:00-05:00,116.3018,116.4901,116.2919,116.4505,497871.0
2020-11-11 09:42:00-05:00,116.4405,116.5694,116.4306,116.5525,599781.0
2020-11-11 09:43:00-05:00,116.5545,116.5595,116.4653,116.5496,388545.0
2020-11-11 09:44:00-05:00,116.5446,116.8073,116.5397,116.7974,650378.0
2020-11-11 09:45:00-05:00,116.8063,116.9559,116.6388,116.6883,767100.0
2020-11-11 09:46:00-05:00,116.6883,116.8271,116.619,116.7181,409429.0
2020-11-11 09:47:00-05:00,116.7181,116.7924,116.5694,116.7924,354335.0
2020-11-11 09:48:00-05:00,116.7974,116.9262,116.7676,116.9213,446709.0
2020-11-11 09:49:00-05:00,116.9183,116.9609,116.7577,116.9431,475697.0
2020-11-11 09:50:00-05:00,116.9411,117.0352,116.8469,116.9014,533985.0
2020-11-11 09:51:00-05:00,116.9014,116.9857,116.7974,116.9758,359671.0
2020-11-11 09:52:00-05:00,116.9609,117.0352,116.9163,116.9659,446765.0
2020-11-11 09:53:00-05:00,116.9659,117.0154,116.9361,116.9559,350065.0
2020-11-11 09:54:00-05:00,116.9659,116.9956,116.8271,116.8568,352706.0
2020-11-11 09:55:00-05:00,116.8667,116.9559,116.4901,116.5099,485034.0
2020-11-11 09:56:00-05:00,116.5099,116.5991,116.3712,116.5971,534956.0
2020-11-11 09:57:00-05:00,116.5952,116.728,116.5694,116.6289,307197.0
2020-11-11 09:58:00-05:00,116.6388,116.7478,116.5793,116.6437,301153.0
2020-11-11 09:59:00-05:00,116.6487,116.7468,116.5595,116.6685,299314.0
2020-11-11 10:00:00-05:00,116.6636,117.0848,116.6636,117.0253,654091.0
2020-11-11 10:01:00-05:00,117.0303,117.174,117.0154,117.0154,493621.0
2020-11-11 10:02:00-05:00,117.0253,117.0352,116.728,116.8023,368215.0
2020-11-11 10:03:00-05:00,116.7974,116.8469,116.5991,116.7924,315999.0
2020-11-11 10:04:00-05:00,116.7974,116.8568,116.609,116.7875,190975.0
2020-11-11 10:05:00-05:00,116.7775,117.065,116.7676,117.0352,315865.0
2020-11-11 10:06:00-05:00,117.0402,117.0452,116.9163,116.9956,255426.0
2020-11-11 10:07:00-05:00,116.9906,117.1542,116.9758,117.1145,339698.0
2020-11-11 10:08:00-05:00,117.1195,117.3227,117.0808,117.2711,462464.0
2020-11-11 10:09:00-05:00,117.2682,117.3524,117.1938,117.2929,381030.0
2020-11-11 10:10:00-05:00,117.283,117.3326,116.9758,117.0154,400524.0
2020-11-11 10:11:00-05:00,117.0154,117.0838,116.7974,117.0204,347865.0
2020-11-11 10:12:00-05:00,117.0204,117.1046,116.8667,116.9312,277262.0
2020-11-11 10:13:00-05:00,116.9322,117.1542,116.8172,117.065,280153.0
2020-11-11 10:14:00-05:00,117.0551,117.1145,116.9956,117.1066,225418.0
2020-11-11 10:15:00-05:00,117.1046,117.2434,116.9064,116.9064,391059.0
