,open,high,low,close,volume
2020-09-28 10:07:00-04:00,112.1239,112.1239,111.7875,111.9062,556049.0
2020-09-28 10:08:00-04:00,111.8963,112.0151,111.8785,111.9003,283254.0
2020-09-28 10:09:00-04:00,111.9013,111.9062,111.5896,111.7281,573655.0
2020-09-28 10:10:00-04:00,111.738,111.9557,111.7331,111.8291,382970.0
2020-09-28 10:11:00-04:00,111.8271,111.9458,111.6886,111.7252,313257.0
2020-09-28 10:12:00-04:00,111.738,111.927,111.7281,111.7925,256202.0
2020-09-28 10:13:00-04:00,111.7925,111.9755,111.7875,111.9755,301925.0
2020-09-28 10:14:00-04:00,111.9706,112.2031,111.9656,112.1388,460216.0
2020-09-28 10:15:00-04:00,112.1338,112.2031,111.9755,112.0052,389519.0
2020-09-28 10:16:00-04:00,111.9854,112.3218,111.9804,112.2624,359241.0
2020-09-28 10:17:00-04:00,112.2674,112.3812,112.2525,112.3614,333245.0
2020-09-28 10:18:00-04:00,112.3614,112.4316,112.3416,112.3465,377171.0
2020-09-28 10:19:00-04:00,112.3416,112.5494,112.2723,112.5494,450365.0
2020-09-28 10:20:00-04:00,112.5464,112.5791,112.4386,112.495,425012.0
2020-09-28 10:21:00-04:00,112.4959,112.5988,112.4801,112.5741,386698.0
2020-09-28 10:22:00-04:00,112.5731,112.5791,112.4405,112.5197,345889.0
2020-09-28 10:23:00-04:00,112.5296,112.5692,112.4207,112.5395,287125.0
2020-09-28 10:24:00-04:00,112.5395,112.5593,112.3119,112.3851,359381.0
2020-09-28 10:25:00-04:00,112.3921,112.6384,112.2723,112.5593,575246.0
2020-09-28 10:26:00-04:00,112.5682,112.677,112.5197,112.6582,331142.0
2020-09-28 10:27:00-04:00,112.6582,112.6879,112.5692,112.6206,282549.0
2020-09-28 10:28:00-04:00,112.6285,112.6364,112.4306,112.4801,307683.0
2020-09-28 10:29:00-04:00,112.4851,112.5791,112.3268,112.3317,368827.0
2020-09-28 10:30:00-04:00,112.3317,112.3713,112.1338,112.3713,496848.0
2020-09-28 10:31:00-04:00,112.3713,112.5296,112.3119,112.4633,327933.0
2020-09-28 10:32:00-04:00,112.4702,112.5197,112.3911,112.4801,211575.0
2020-09-28 10:33:00-04:00,112.4702,112.49,112.3515,112.4059,190592.0
2020-09-28 10:34:00-04:00,112.4029,112.4306,112.2723,112.3713,225497.0
2020-09-28 10:35:00-04:00,112.3812,112.4504,112.1932,112.3119,239893.0
2020-09-28 10:36:00-04:00,112.3119,112.3119,112.1536,112.2229,183679.0
2020-09-28 10:37:00-04:00,112.213,112.213,112.0547,112.1635,297609.0
2020-09-28 10:38:00-04:00,112.1675,112.2031,112.0744,112.0992,218693.0
2020-09-28 10:39:00-04:00,112.1021,112.2525,112.0744,112.2426,298103.0
2020-09-28 10:40:00-04:00,112.2318,112.3416,112.1635,112.2822,307821.0
2020-09-28 10:41:00-04:00,112.2911,112.2911,112.0942,112.1853,210717.0
2020-09-28 10:42:00-04:00,112.1853,112.2308,112.1041,112.1437,172114.0
2020-09-28 10:43:00-04:00,112.1526,112.1536,111.9458,111.9656,402571.0
2020-09-28 10:44:00-04:00,111.9686,112.0744,111.8667,112.026,352091.0
2020-09-28 10:45:00-04:00,112.0349,112.2229,111.9953,112.0349,304739.0
2020-09-28 10:46:00-04:00,112.0349,112.1338,111.8667,112.1269,256441.0
2020-09-28 10:47:00-04:00,112.1239,112.2328,112.0744,112.1833,286567.0
2020-09-28 10:48:00-04:00,112.1833,112.2426,112.1338,112.1684,234903.0
2020-09-28 10:49:00-04:00,112.1645,112.1932,112.0843,112.1338,165052.0
2020-09-28 10:50:00-04:00,112.1388,112.1932,111.9755,112.021,191694.0
2020-09-28 10:51:00-04:00,112.0052,112.0843,111.7479,111.7895,456224.0
2020-09-28 10:52:00-04:00,111.7964,111.9013,111.7826,111.8568,272346.0
2020-09-28 10:53:00-04:00,111.8568,111.8568,111.7281,111.7321,300932.0
2020-09-28 10:54:00-04:00,111.7361,111.7479,111.6292,111.6688,316944.0
2020-09-28 10:55:00-04:00,111.6787,111.8419,111.649,111.7974,344953.0
2020-09-28 10:56:00-04:00,111.7875,111.9161,111.7083,111.8667,333013.0
2020-09-28 10:57:00-04:00,111.8667,111.8667,111.7479,111.7499,226064.0
2020-09-28 10:58:00-04:00,111.7479,111.8271,111.6905,111.7361,230647.0
2020-09-28 10:59:00-04:00,111.7331,111.7776,111.6886,111.7083,170856.0
2020-09-28 11:00:00-04:00,111.7163,111.8568,111.7083,111.7875,294098.0
2020-09-28 11:01:00-04:00,111.7855,111.926,111.738,111.8963,274831.0
2020-09-28 11:02:00-04:00,111.8864,112.0052,111.8469,111.9359,282555.0
2020-09-28 11:03:00-04:00,111.9359,112.0448,111.931,112.0052,270689.0
2020-09-28 11:04:00-04:00,112.02,112.0843,111.9854,111.9992,195328.0
2020-09-28 11:05:00-04:00,112.0002,112.0547,111.9656,111.9755,206298.0
2020-09-28 11:06:00-04:00,111.9656,112.0448,111.926,112.0329,199226.0
2020-09-28 11:07:00-04:00,112.0349,112.2229,112.0299,112.1872,392259.0
2020-09-28 11:08:00-04:00,112.1882,112.2822,112.1437,112.2624,299507.0
2020-09-28 11:09:00-04:00,112.2624,112.3812,112.2328,112.3198,348196.0
2020-09-28 11:10:00-04:00,112.3119,112.3911,112.2525,112.3465,266898.0
2020-09-28 11:11:00-04:00,112.3495,112.4801,112.2624,112.2723,312084.0
2020-09-28 11:12:00-04:00,112.2723,112.3713,112.1833,112.2328,241132.0
2020-09-28 11:13:00-04:00,112.2328,112.302,112.2041,112.2328,171064.0
2020-09-28 11:14:00-04:00,112.2426,112.3614,112.213,112.3515,182656.0
2020-09-28 11:15:00-04:00,112.3465,112.4405,112.3465,112.4207,269002.0
2020-09-28 11:16:00-04:00,112.4099,112.4277,112.3317,112.3792,154722.0
2020-09-28 11:17:00-04:00,112.3713,112.3812,112.114,112.2278,225931.0
2020-09-28 11:18:00-04:00,112.2278,112.3812,112.2031,112.3317,186266.0
2020-09-28 11:19:00-04:00,112.3366,112.3614,112.2723,112.2723,113642.0
2020-09-28 11:20:00-04:00,112.2723,112.3317,112.0843,112.114,195429.0
2020-09-28 11:21:00-04:00,112.1338,112.1536,112.0645,112.1041,197543.0
2020-09-28 11:22:00-04:00,112.0952,112.1239,111.9597,112.0744,202384.0
2020-09-28 11:23:00-04:00,112.0942,112.2278,112.0942,112.2278,174976.0
2020-09-28 11:24:00-04:00,112.2238,112.4405,112.2238,112.401,318973.0
2020-09-28 11:25:00-04:00,112.396,112.4504,112.3317,112.3366,248818.0
2020-09-28 11:26:00-04:00,112.3347,112.401,112.2426,112.3772,246702.0
2020-09-28 11:27:00-04:00,112.3812,112.3812,112.2189,112.2426,170028.0
2020-09-28 11:28:00-04:00,112.2426,112.2723,112.1833,112.2525,158554.0
2020-09-28 11:29:00-04:00,112.2525,112.3812,112.2525,112.3564,191612.0
2020-09-28 11:30:00-04:00,112.3564,112.3911,112.2624,112.2872,169899.0
2020-09-28 11:31:00-04:00,112.2921,112.3317,112.2179,112.2476,159238.0
2020-09-28 11:32:00-04:00,112.2426,112.3416,112.213,112.2743,205312.0
2020-09-28 11:33:00-04:00,112.2822,112.4207,112.2624,112.2971,204550.0
2020-09-28 11:34:00-04:00,112.307,112.3119,112.2229,112.2456,137435.0
2020-09-28 11:35:00-04:00,112.2446,112.2921,112.1734,112.211,188058.0
2020-09-28 11:36:00-04:00,112.213,112.2624,112.1635,112.2328,118251.0
2020-09-28 11:37:00-04:00,112.2328,112.3218,112.2328,112.2525,160307.0
2020-09-28 11:38:00-04:00,112.2525,112.3416,112.2179,112.2921,171695.0
2020-09-28 11:39:00-04:00,112.2971,112.3812,112.2347,112.3396,206019.0
2020-09-28 11:40:00-04:00,112.3317,112.3812,112.2229,112.2516,182301.0
2020-09-28 11:41:00-04:00,112.2476,112.2822,112.1734,112.1922,234931.0
2020-09-28 11:42:00-04:00,112.1882,112.1981,112.0349,112.0695,260631.0
2020-09-28 11:43:00-04:00,112.0725,112.1833,112.0349,112.119,200145.0
2020-09-28 11:44:00-04:00,112.114,112.213,112.0744,112.2031,153283.0
2020-09-28 11:45:00-04:00,112.2229,112.2822,112.1833,112.2328,182911.0
2020-09-28 11:46:00-04:00,112.2229,112.2229,112.119,112.1833,154365.0
2020-09-28 11:47:00-04:00,112.1833,112.2229,112.1239,112.1734,170718.0
2020-09-28 11:48:00-04:00,112.1734,112.1932,112.1239,112.1516,150648.0
2020-09-28 11:49:00-04:00,112.1487,112.3119,112.0547,112.2031,289058.0
2020-09-28 11:50:00-04:00,112.213,112.3416,112.1833,112.3218,259998.0
2020-09-28 11:51:00-04:00,112.3169,112.4801,112.2426,112.4722,369454.0
2020-09-28 11:52:00-04:00,112.4801,112.6483,112.4603,112.5988,364870.0
2020-09-28 11:53:00-04:00,112.6038,112.6483,112.5395,112.5692,246779.0
2020-09-28 11:54:00-04:00,112.5494,112.5593,112.4702,112.5009,151869.0
2020-09-28 11:55:00-04:00,112.5098,112.5692,112.3812,112.4039,229520.0
2020-09-28 11:56:00-04:00,112.4207,112.49,112.3614,112.4059,237639.0
2020-09-28 11:57:00-04:00,112.402,112.49,112.3614,112.4445,184885.0
2020-09-28 11:58:00-04:00,112.4504,112.5593,112.4207,112.5147,236813.0
2020-09-28 11:59:00-04:00,112.4999,112.5197,112.4405,112.4702,185810.0
2020-09-28 12:00:00-04:00,112.4702,112.49,112.3812,112.4207,153143.0
2020-09-28 12:01:00-04:00,112.4207,112.4306,112.2624,112.3198,230685.0
2020-09-28 12:02:00-04:00,112.3218,112.3317,112.0645,112.0843,326355.0
2020-09-28 12:03:00-04:00,112.0744,112.2031,112.0744,112.1734,173811.0
2020-09-28 12:04:00-04:00,112.1734,112.2723,112.114,112.1585,168273.0
2020-09-28 12:05:00-04:00,112.1437,112.2229,112.0942,112.1437,171561.0
2020-09-28 12:06:00-04:00,112.1437,112.1635,112.0645,112.0843,150107.0
2020-09-28 12:07:00-04:00,112.0893,112.2031,112.0843,112.1833,194062.0
2020-09-28 12:08:00-04:00,112.1734,112.1734,112.1061,112.1239,135601.0
2020-09-28 12:09:00-04:00,112.119,112.2229,112.114,112.1932,141359.0
2020-09-28 12:10:00-04:00,112.1932,112.213,112.1338,112.1734,129963.0
2020-09-28 12:11:00-04:00,112.1734,112.2031,112.114,112.1783,134457.0
2020-09-28 12:12:00-04:00,112.1783,112.1783,112.0645,112.1585,145713.0
2020-09-28 12:13:00-04:00,112.1437,112.1585,112.0843,112.1487,96362.0
2020-09-28 12:14:00-04:00,112.1487,112.2822,112.1338,112.2377,267164.0
2020-09-28 12:15:00-04:00,112.2426,112.3614,112.2149,112.2525,223773.0
2020-09-28 12:16:00-04:00,112.2624,112.2624,111.9755,112.025,291727.0
2020-09-28 12:17:00-04:00,112.02,112.0547,111.9359,112.0101,234188.0
2020-09-28 12:18:00-04:00,112.0151,112.0942,112.0151,112.0467,151126.0
2020-09-28 12:19:00-04:00,112.0497,112.1041,112.0151,112.0853,151572.0
2020-09-28 12:20:00-04:00,112.0893,112.1615,112.0566,112.1338,145249.0
2020-09-28 12:21:00-04:00,112.1338,112.1437,112.0448,112.0645,111229.0
2020-09-28 12:22:00-04:00,112.0735,112.0735,111.9953,112.0477,109378.0
2020-09-28 12:23:00-04:00,112.0448,112.1437,112.0448,112.1308,162219.0
2020-09-28 12:24:00-04:00,112.1437,112.1635,112.1091,112.1635,127437.0
2020-09-28 12:25:00-04:00,112.1477,112.1932,112.0349,112.0932,161594.0
2020-09-28 12:26:00-04:00,112.0942,112.0942,111.9854,112.0645,142869.0
2020-09-28 12:27:00-04:00,112.0645,112.113,112.0349,112.0398,96271.0
2020-09-28 12:28:00-04:00,112.0448,112.0843,112.0052,112.0547,122747.0
2020-09-28 12:29:00-04:00,112.0457,112.1734,112.0151,112.1536,143430.0
2020-09-28 12:30:00-04:00,112.1536,112.2229,112.1338,112.208,155705.0
2020-09-28 12:31:00-04:00,112.2031,112.213,112.0685,112.1338,148453.0
2020-09-28 12:32:00-04:00,112.1239,112.2624,112.114,112.2624,213810.0
2020-09-28 12:33:00-04:00,112.2525,112.3416,112.2328,112.2872,149060.0
2020-09-28 12:34:00-04:00,112.2921,112.3742,112.2723,112.3693,160452.0
2020-09-28 12:35:00-04:00,112.3614,112.3812,112.2921,112.3119,131414.0
2020-09-28 12:36:00-04:00,112.307,112.3812,112.2921,112.3465,157637.0
2020-09-28 12:37:00-04:00,112.3416,112.3614,112.3119,112.3218,120116.0
2020-09-28 12:38:00-04:00,112.3317,112.3782,112.3119,112.3317,110617.0
2020-09-28 12:39:00-04:00,112.3218,112.3317,112.2525,112.3218,160312.0
2020-09-28 12:40:00-04:00,112.3218,112.4999,112.3178,112.4257,312128.0
2020-09-28 12:41:00-04:00,112.4356,112.5395,112.4306,112.5078,213690.0
2020-09-28 12:42:00-04:00,112.5098,112.5494,112.4801,112.5296,138313.0
2020-09-28 12:43:00-04:00,112.5296,112.6285,112.5098,112.589,313539.0
2020-09-28 12:44:00-04:00,112.581,112.6582,112.5741,112.6384,220679.0
2020-09-28 12:45:00-04:00,112.6285,112.677,112.5988,112.6305,250959.0
2020-09-28 12:46:00-04:00,112.6364,112.6592,112.5553,112.5988,214074.0
2020-09-28 12:47:00-04:00,112.5988,112.7671,112.5969,112.7176,290818.0
2020-09-28 12:48:00-04:00,112.7225,112.7473,112.6582,112.6681,166960.0
2020-09-28 12:49:00-04:00,112.6731,112.6879,112.5098,112.5147,245737.0
2020-09-28 12:50:00-04:00,112.5197,112.6285,112.5118,112.5791,192836.0
2020-09-28 12:51:00-04:00,112.5702,112.6978,112.5593,112.683,161537.0
2020-09-28 12:52:00-04:00,112.679,112.683,112.6186,112.6434,120896.0
2020-09-28 12:53:00-04:00,112.6483,112.6879,112.5791,112.6394,180697.0
2020-09-28 12:54:00-04:00,112.6483,112.678,112.6285,112.6681,136825.0
2020-09-28 12:55:00-04:00,112.678,112.7176,112.6186,112.6434,221552.0
2020-09-28 12:56:00-04:00,112.6483,112.7374,112.6137,112.6879,157716.0
2020-09-28 12:57:00-04:00,112.6968,112.7176,112.6364,112.6483,126894.0
2020-09-28 12:58:00-04:00,112.6483,112.7176,112.6384,112.6582,153835.0
2020-09-28 12:59:00-04:00,112.6681,112.7473,112.6582,112.7077,177889.0
2020-09-28 13:00:00-04:00,112.7116,112.7671,112.7116,112.7522,210400.0
2020-09-28 13:01:00-04:00,112.7522,112.7769,112.6384,112.6533,216057.0
2020-09-28 13:02:00-04:00,112.6533,112.7473,112.6087,112.7324,274104.0
2020-09-28 13:03:00-04:00,112.7324,112.8264,112.7176,112.7324,413068.0
2020-09-28 13:04:00-04:00,112.7374,112.7453,112.6879,112.7126,166407.0
2020-09-28 13:05:00-04:00,112.7126,112.7275,112.5494,112.6087,260890.0
2020-09-28 13:06:00-04:00,112.5988,112.7473,112.5988,112.6681,131374.0
2020-09-28 13:07:00-04:00,112.6681,112.7077,112.6285,112.6632,147214.0
2020-09-28 13:08:00-04:00,112.6582,112.6879,112.5642,112.5642,165304.0
2020-09-28 13:09:00-04:00,112.5692,112.6186,112.4504,112.4999,197005.0
2020-09-28 13:10:00-04:00,112.49,112.5395,112.4405,112.4554,163858.0
2020-09-28 13:11:00-04:00,112.4603,112.5494,112.4504,112.5296,223307.0
2020-09-28 13:12:00-04:00,112.5345,112.589,112.5296,112.5434,126199.0
2020-09-28 13:13:00-04:00,112.5494,112.5583,112.4752,112.5296,98901.0
2020-09-28 13:14:00-04:00,112.5197,112.6582,112.5098,112.6473,166853.0
2020-09-28 13:15:00-04:00,112.6582,112.7374,112.6384,112.7126,223813.0
2020-09-28 13:16:00-04:00,112.7126,112.7671,112.6681,112.6968,181068.0
2020-09-28 13:17:00-04:00,112.6928,112.7077,112.6483,112.6879,104807.0
2020-09-28 13:18:00-04:00,112.6879,112.7769,112.6681,112.7473,121738.0
2020-09-28 13:19:00-04:00,112.7473,112.7868,112.7077,112.7225,148744.0
2020-09-28 13:20:00-04:00,112.7275,112.7671,112.6879,112.7344,167995.0
2020-09-28 13:21:00-04:00,112.7324,112.7769,112.7027,112.7769,135274.0
2020-09-28 13:22:00-04:00,112.772,112.9748,112.7572,112.8759,383872.0
2020-09-28 13:23:00-04:00,112.8759,112.9452,112.8561,112.9155,284137.0
2020-09-28 13:24:00-04:00,112.9105,113.0639,112.9056,113.0293,390308.0
2020-09-28 13:25:00-04:00,113.0243,113.0837,113.0045,113.0392,352934.0
2020-09-28 13:26:00-04:00,113.0342,113.1925,113.0342,113.0936,401815.0
2020-09-28 13:27:00-04:00,113.0985,113.143,113.0144,113.0293,277911.0
2020-09-28 13:28:00-04:00,113.0639,113.1134,113.0144,113.057,184572.0
2020-09-28 13:29:00-04:00,113.054,113.1331,113.0243,113.0411,177526.0
2020-09-28 13:30:00-04:00,113.0441,113.1727,113.0441,113.1233,202866.0
2020-09-28 13:31:00-04:00,113.1153,113.1925,113.054,113.1678,444343.0
2020-09-28 13:32:00-04:00,113.1727,113.3113,113.1529,113.2816,455530.0
2020-09-28 13:33:00-04:00,113.2816,113.3607,113.2321,113.3093,338374.0
2020-09-28 13:34:00-04:00,113.3063,113.3904,113.2816,113.3508,226565.0
2020-09-28 13:35:00-04:00,113.3508,113.3607,113.2123,113.2123,266155.0
2020-09-28 13:36:00-04:00,113.2202,113.3014,113.1331,113.237,330090.0
2020-09-28 13:37:00-04:00,113.241,113.2915,113.1628,113.2202,188103.0
2020-09-28 13:38:00-04:00,113.2074,113.2786,113.1925,113.2321,186308.0
2020-09-28 13:39:00-04:00,113.242,113.3488,113.2123,113.3043,187689.0
2020-09-28 13:40:00-04:00,113.3093,113.4696,113.2915,113.425,292661.0
2020-09-28 13:41:00-04:00,113.425,113.5091,113.3904,113.4597,307245.0
2020-09-28 13:42:00-04:00,113.4597,113.4696,113.3211,113.3409,171500.0
2020-09-28 13:43:00-04:00,113.3508,113.4399,113.331,113.3706,218746.0
2020-09-28 13:44:00-04:00,113.3607,113.4399,113.3508,113.3657,177084.0
2020-09-28 13:45:00-04:00,113.3706,113.4399,113.3014,113.3211,205319.0
2020-09-28 13:46:00-04:00,113.3211,113.3211,113.1628,113.2271,283524.0
2020-09-28 13:47:00-04:00,113.2222,113.2756,113.1925,113.2618,196062.0
2020-09-28 13:48:00-04:00,113.2568,113.331,113.2519,113.3014,178744.0
2020-09-28 13:49:00-04:00,113.3113,113.3805,113.2766,113.334,169430.0
2020-09-28 13:50:00-04:00,113.3409,113.4003,113.3113,113.3459,204127.0
2020-09-28 13:51:00-04:00,113.3409,113.3508,113.2143,113.2321,201827.0
2020-09-28 13:52:00-04:00,113.2321,113.242,113.054,113.1193,261478.0
2020-09-28 13:53:00-04:00,113.1233,113.2321,113.1134,113.2123,202647.0
2020-09-28 13:54:00-04:00,113.2133,113.2618,113.1727,113.2351,224147.0
2020-09-28 13:55:00-04:00,113.2331,113.3508,113.2321,113.3211,264084.0
2020-09-28 13:56:00-04:00,113.3211,113.4696,113.3113,113.4547,348230.0
2020-09-28 13:57:00-04:00,113.4597,113.4597,113.3607,113.4201,259290.0
2020-09-28 13:58:00-04:00,113.4379,113.4696,113.3607,113.3805,210757.0
2020-09-28 13:59:00-04:00,113.3855,113.3954,113.2934,113.3558,168960.0
2020-09-28 14:00:00-04:00,113.3508,113.4696,113.3261,113.3399,243241.0
2020-09-28 14:01:00-04:00,113.3409,113.3508,113.1826,113.2074,260231.0
2020-09-28 14:02:00-04:00,113.2123,113.2816,113.0639,113.0926,207926.0
2020-09-28 14:03:00-04:00,113.0837,113.1134,112.8759,113.0035,350481.0
2020-09-28 14:04:00-04:00,113.0045,113.054,112.9313,113.0006,263726.0
2020-09-28 14:05:00-04:00,113.0045,113.143,112.9798,113.0589,265515.0
2020-09-28 14:06:00-04:00,113.0738,113.1331,112.9659,112.9847,251584.0
2020-09-28 14:07:00-04:00,112.9748,113.0441,112.9056,112.9264,213886.0
2020-09-28 14:08:00-04:00,112.9353,113.0342,112.9353,112.9847,152699.0
2020-09-28 14:09:00-04:00,112.9748,112.9798,112.9155,112.9303,160774.0
2020-09-28 14:10:00-04:00,112.9303,113.0342,112.8462,112.9254,299665.0
2020-09-28 14:11:00-04:00,112.9254,112.9847,112.8769,112.9847,161663.0
2020-09-28 14:12:00-04:00,112.9847,113.1925,112.9847,113.1331,398282.0
2020-09-28 14:13:00-04:00,113.1628,113.1727,113.0243,113.1035,208004.0
2020-09-28 14:14:00-04:00,113.0936,113.0936,112.9748,113.0243,148271.0
2020-09-28 14:15:00-04:00,113.0293,113.1628,113.0243,113.1233,223246.0
2020-09-28 14:16:00-04:00,113.1331,113.1579,113.0243,113.052,207009.0
2020-09-28 14:17:00-04:00,113.049,113.0738,112.9847,113.053,168642.0
2020-09-28 14:18:00-04:00,113.0441,113.1035,112.9956,113.0293,152878.0
2020-09-28 14:19:00-04:00,113.0342,113.0342,112.8808,112.9353,178945.0
2020-09-28 14:20:00-04:00,112.9353,112.9649,112.8165,112.8561,202813.0
2020-09-28 14:21:00-04:00,112.8561,112.9155,112.7374,112.8264,271533.0
2020-09-28 14:22:00-04:00,112.8314,112.8561,112.6483,112.6928,212348.0
2020-09-28 14:23:00-04:00,112.6948,112.7275,112.6087,112.678,302941.0
2020-09-28 14:24:00-04:00,112.678,112.7374,112.6087,112.6384,244140.0
2020-09-28 14:25:00-04:00,112.6384,112.8462,112.6087,112.7799,313388.0
2020-09-28 14:26:00-04:00,112.7868,112.866,112.7769,112.8175,187624.0
2020-09-28 14:27:00-04:00,112.8264,112.9353,112.8264,112.8759,234118.0
2020-09-28 14:28:00-04:00,112.8848,112.9056,112.8363,112.8611,184558.0
2020-09-28 14:29:00-04:00,112.8759,112.9649,112.866,112.9155,144339.0
2020-09-28 14:30:00-04:00,112.9254,113.0342,112.8858,113.0144,167380.0
2020-09-28 14:31:00-04:00,113.0025,113.0837,112.9996,113.0194,217921.0
2020-09-28 14:32:00-04:00,113.0243,113.0342,112.9155,112.9748,196958.0
2020-09-28 14:33:00-04:00,112.9798,112.9946,112.8957,112.9392,157098.0
2020-09-28 14:34:00-04:00,112.9353,112.9946,112.9254,112.9649,128724.0
2020-09-28 14:35:00-04:00,112.9649,112.9748,112.8264,112.8759,151953.0
2020-09-28 14:36:00-04:00,112.8858,112.9155,112.8165,112.864,183422.0
2020-09-28 14:37:00-04:00,112.866,112.8957,112.8462,112.8957,117507.0
2020-09-28 14:38:00-04:00,112.9056,113.0441,112.8779,113.0144,223471.0
2020-09-28 14:39:00-04:00,113.0144,113.1233,112.9649,113.1173,215223.0
2020-09-28 14:40:00-04:00,113.1233,113.1331,113.0243,113.0243,194473.0
2020-09-28 14:41:00-04:00,113.0243,113.0817,112.955,112.9996,181495.0
2020-09-28 14:42:00-04:00,113.0045,113.0787,113.0045,113.0293,124716.0
2020-09-28 14:43:00-04:00,113.0243,113.1529,113.0243,113.1529,216902.0
2020-09-28 14:44:00-04:00,113.1579,113.2123,113.1331,113.1579,264447.0
2020-09-28 14:45:00-04:00,113.1579,113.1826,113.0936,113.1529,177316.0
2020-09-28 14:46:00-04:00,113.1529,113.1727,113.0738,113.0837,143719.0
2020-09-28 14:47:00-04:00,113.0837,113.1826,113.0748,113.1233,190427.0
2020-09-28 14:48:00-04:00,113.1233,113.1331,113.0639,113.0936,172211.0
2020-09-28 14:49:00-04:00,113.0866,113.0866,112.955,112.9946,237992.0
2020-09-28 14:50:00-04:00,112.9917,113.1035,112.9847,113.0461,161195.0
2020-09-28 14:51:00-04:00,113.054,113.1421,113.0441,113.1144,227907.0
2020-09-28 14:52:00-04:00,113.1134,113.1925,113.0688,113.1876,180211.0
2020-09-28 14:53:00-04:00,113.1876,113.2222,113.1282,113.1826,225513.0
2020-09-28 14:54:00-04:00,113.1727,113.2024,113.1134,113.1233,186185.0
2020-09-28 14:55:00-04:00,113.1312,113.1826,113.0738,113.1638,150687.0
2020-09-28 14:56:00-04:00,113.1678,113.1727,113.1213,113.143,116575.0
2020-09-28 14:57:00-04:00,113.1381,113.1628,113.0787,113.0837,123562.0
2020-09-28 14:58:00-04:00,113.0886,113.1529,113.0293,113.143,172740.0
2020-09-28 14:59:00-04:00,113.1381,113.1628,113.1035,113.1282,133562.0
2020-09-28 15:00:00-04:00,113.1331,113.2915,113.1134,113.1826,325657.0
2020-09-28 15:01:00-04:00,113.1816,113.242,113.1579,113.2024,199218.0
2020-09-28 15:02:00-04:00,113.1985,113.2024,113.0589,113.1025,205358.0
2020-09-28 15:03:00-04:00,113.0985,113.1233,112.9649,113.0293,216077.0
2020-09-28 15:04:00-04:00,113.0293,113.148,113.0293,113.0639,244277.0
