,open,high,low,close,volume
2022-04-25 10:30:00-04:00,160.6739,161.1033,160.654,161.0234,260278.0
2022-04-25 10:31:00-04:00,161.0235,161.303,160.9835,161.2684,269494.0
2022-04-25 10:32:00-04:00,161.273,161.3929,161.2481,161.273,229600.0
2022-04-25 10:33:00-04:00,161.2681,161.3987,161.1233,161.1932,193523.0
2022-04-25 10:34:00-04:00,161.1932,161.4428,161.1732,161.323,212952.0
2022-04-25 10:35:00-04:00,161.323,161.4428,161.2231,161.2654,168722.0
2022-04-25 10:36:00-04:00,161.273,161.5127,161.2631,161.4128,244740.0
2022-04-25 10:37:00-04:00,161.4128,161.5426,161.303,161.4032,201611.0
2022-04-25 10:38:00-04:00,161.4428,161.4678,161.0733,161.0833,309276.0
2022-04-25 10:39:00-04:00,161.1027,161.1932,160.9236,160.9347,196572.0
2022-04-25 10:40:00-04:00,160.9354,161.0434,160.604,160.624,223324.0
2022-04-25 10:41:00-04:00,160.634,160.8237,160.5541,160.7955,174018.0
2022-04-25 10:42:00-04:00,160.7838,160.8836,160.634,160.634,145233.0
2022-04-25 10:43:00-04:00,160.624,160.7538,160.5641,160.7139,132609.0
2022-04-25 10:44:00-04:00,160.7039,160.7129,160.4742,160.6158,178757.0
2022-04-25 10:45:00-04:00,160.619,160.8836,160.4343,160.8736,145364.0
2022-04-25 10:46:00-04:00,160.8636,160.9136,160.614,160.6839,156672.0
2022-04-25 10:47:00-04:00,160.6639,161.0084,160.634,161.0084,125802.0
2022-04-25 10:48:00-04:00,160.9984,161.1233,160.7538,161.0634,183943.0
2022-04-25 10:49:00-04:00,161.0634,161.1133,160.7638,160.9935,131729.0
2022-04-25 10:50:00-04:00,160.9935,161.0134,160.5241,160.5741,195489.0
2022-04-25 10:51:00-04:00,160.5541,160.5591,160.2995,160.3286,171932.0
2022-04-25 10:52:00-04:00,160.3344,160.3444,160.0748,160.1297,161936.0
2022-04-25 10:53:00-04:00,160.1347,160.2446,160.0149,160.1547,101983.0
2022-04-25 10:54:00-04:00,160.1447,160.2046,160.0199,160.0798,93388.0
2022-04-25 10:55:00-04:00,160.0848,160.1447,159.915,160.0399,131373.0
2022-04-25 10:56:00-04:00,160.0349,160.0449,159.915,160.0245,134472.0
2022-04-25 10:57:00-04:00,160.0149,160.1147,159.8152,159.8152,167233.0
2022-04-25 10:58:00-04:00,159.8152,159.8352,159.6404,159.7153,216602.0
2022-04-25 10:59:00-04:00,159.7253,159.7253,159.4757,159.5246,144475.0
2022-04-25 11:00:00-04:00,159.5256,159.7752,159.5056,159.7268,154011.0
2022-04-25 11:01:00-04:00,159.7253,159.7553,159.4158,159.4707,131864.0
2022-04-25 11:02:00-04:00,159.4657,159.6255,159.4509,159.6075,104653.0
2022-04-25 11:03:00-04:00,159.6055,159.7952,159.5356,159.6854,150215.0
2022-04-25 11:04:00-04:00,159.7153,159.8451,159.6205,159.7353,170380.0
2022-04-25 11:05:00-04:00,159.7353,159.7453,159.4357,159.4357,133223.0
2022-04-25 11:06:00-04:00,159.4258,159.7153,159.3758,159.6155,122994.0
2022-04-25 11:07:00-04:00,159.6355,159.7453,158.2675,159.5156,106199.0
2022-04-25 11:08:00-04:00,159.5056,159.6754,159.4757,159.5855,107523.0
2022-04-25 11:09:00-04:00,159.5955,159.7303,159.5056,159.6159,117374.0
2022-04-25 11:10:00-04:00,159.6155,159.7253,159.4258,159.6055,117961.0
2022-04-25 11:11:00-04:00,159.5855,159.7253,159.5256,159.5256,89442.0
2022-04-25 11:12:00-04:00,159.5256,159.925,159.4258,159.9,162663.0
2022-04-25 11:13:00-04:00,159.8951,160.0948,159.6756,159.7053,184473.0
2022-04-25 11:14:00-04:00,159.6854,159.7403,159.5256,159.5656,101851.0
2022-04-25 11:15:00-04:00,159.5656,159.5656,159.1761,159.236,202365.0
2022-04-25 11:16:00-04:00,159.2261,159.4757,159.1363,159.4068,166237.0
2022-04-25 11:17:00-04:00,159.4357,159.4658,159.3191,159.4058,73810.0
2022-04-25 11:18:00-04:00,159.4058,159.4357,159.256,159.3359,92721.0
2022-04-25 11:19:00-04:00,159.3459,159.6554,159.3459,159.6056,125081.0
2022-04-25 11:20:00-04:00,159.6055,160.0349,159.5955,159.9949,179811.0
2022-04-25 11:21:00-04:00,159.9949,160.0748,159.9052,160.0249,135086.0
2022-04-25 11:22:00-04:00,160.0249,160.0548,159.8102,159.965,105493.0
2022-04-25 11:23:00-04:00,159.955,160.0149,159.8551,159.9051,92963.0
2022-04-25 11:24:00-04:00,159.8951,160.0548,159.8551,159.935,99998.0
2022-04-25 11:25:00-04:00,159.935,160.2945,159.8252,160.2495,147540.0
2022-04-25 11:26:00-04:00,160.2535,160.3943,160.0349,160.0654,147295.0
2022-04-25 11:27:00-04:00,160.0648,160.0648,159.7513,159.7513,117469.0
2022-04-25 11:28:00-04:00,159.7469,159.8052,159.4757,159.4957,146687.0
2022-04-25 11:29:00-04:00,159.4657,159.5456,159.256,159.3858,126546.0
2022-04-25 11:30:00-04:00,159.3958,159.4667,159.1462,159.1462,129169.0
2022-04-25 11:31:00-04:00,159.1462,159.3159,159.0763,159.2261,161491.0
2022-04-25 11:32:00-04:00,159.246,159.246,159.0563,159.1162,116925.0
2022-04-25 11:33:00-04:00,159.1062,159.3858,159.0823,159.3559,146788.0
2022-04-25 11:34:00-04:00,159.3559,159.4957,159.281,159.3609,151085.0
2022-04-25 11:35:00-04:00,159.3559,159.7453,159.3559,159.6255,209675.0
2022-04-25 11:36:00-04:00,159.6305,159.8851,159.5855,159.6055,160036.0
2022-04-25 11:37:00-04:00,159.5955,159.5955,159.3059,159.3059,146392.0
2022-04-25 11:38:00-04:00,159.3159,159.3758,159.0863,159.0863,142232.0
2022-04-25 11:39:00-04:00,159.0863,159.2061,159.0064,159.1621,171613.0
2022-04-25 11:40:00-04:00,159.1611,159.3958,159.1462,159.1961,119084.0
2022-04-25 11:41:00-04:00,159.1761,159.1961,159.0263,159.0263,105215.0
2022-04-25 11:42:00-04:00,159.0263,159.1861,158.9964,159.0164,148345.0
2022-04-25 11:43:00-04:00,159.0064,159.0463,158.8666,158.9614,187444.0
2022-04-25 11:44:00-04:00,158.9617,159.1162,158.8167,158.8566,127414.0
2022-04-25 11:45:00-04:00,158.8616,158.8965,158.7667,158.8416,231628.0
2022-04-25 11:46:00-04:00,158.8366,158.8558,158.6269,158.7168,310744.0
2022-04-25 11:47:00-04:00,158.7068,158.7267,158.577,158.577,195039.0
2022-04-25 11:48:00-04:00,158.577,158.6867,158.4472,158.4572,244366.0
2022-04-25 11:49:00-04:00,158.4572,158.587,158.2708,158.3074,247762.0
2022-04-25 11:50:00-04:00,158.3074,158.5071,158.2275,158.4572,305660.0
2022-04-25 11:51:00-04:00,158.4622,158.7268,158.3973,158.5271,190675.0
2022-04-25 11:52:00-04:00,158.5371,158.5784,158.4672,158.5071,135839.0
2022-04-25 11:53:00-04:00,158.5071,158.607,158.454,158.587,158293.0
2022-04-25 11:54:00-04:00,158.597,158.7561,158.577,158.587,170652.0
2022-04-25 11:55:00-04:00,158.587,158.7268,158.3573,158.7268,207578.0
2022-04-25 11:56:00-04:00,158.7168,158.7667,158.567,158.6569,153391.0
2022-04-25 11:57:00-04:00,158.6369,158.8965,158.607,158.7168,126907.0
2022-04-25 11:58:00-04:00,158.6968,158.8017,158.582,158.7118,142694.0
2022-04-25 11:59:00-04:00,158.7068,158.7468,158.6269,158.6469,102714.0
2022-04-25 12:00:00-04:00,158.6369,158.7168,158.4372,158.4772,161306.0
2022-04-25 12:01:00-04:00,158.4601,158.7368,158.3673,158.6868,144880.0
2022-04-25 12:02:00-04:00,158.6669,158.6868,158.5071,158.587,113644.0
2022-04-25 12:03:00-04:00,158.597,158.7767,158.5471,158.7045,109537.0
2022-04-25 12:04:00-04:00,158.6669,158.8466,158.5071,158.8167,145730.0
2022-04-25 12:05:00-04:00,158.8167,159.1661,158.7667,158.9065,272134.0
2022-04-25 12:06:00-04:00,158.9015,159.3059,158.8566,159.1462,220111.0
2022-04-25 12:07:00-04:00,159.1362,159.3858,159.1262,159.32,184651.0
2022-04-25 12:08:00-04:00,159.3259,159.4657,159.0713,159.1462,197621.0
2022-04-25 12:09:00-04:00,159.1384,159.1861,159.0114,159.0164,88118.0
2022-04-25 12:10:00-04:00,159.0263,159.236,158.9265,159.2011,152583.0
2022-04-25 12:11:00-04:00,159.2261,159.3559,158.9465,158.9465,196263.0
2022-04-25 12:12:00-04:00,158.9265,158.9764,158.8067,158.8167,114203.0
2022-04-25 12:13:00-04:00,158.8067,159.0962,158.7667,159.0863,127300.0
2022-04-25 12:14:00-04:00,159.0962,159.2161,159.0563,159.1462,126430.0
2022-04-25 12:15:00-04:00,159.1462,159.5855,159.1163,159.4857,149138.0
2022-04-25 12:16:00-04:00,159.4757,159.7153,159.4662,159.4957,130079.0
2022-04-25 12:17:00-04:00,159.4857,159.5456,159.3359,159.374,94804.0
2022-04-25 12:18:00-04:00,159.3559,159.3758,159.1661,159.266,126502.0
2022-04-25 12:19:00-04:00,159.261,159.4258,159.1761,159.3059,168100.0
2022-04-25 12:20:00-04:00,159.3059,159.5556,159.236,159.5056,103052.0
2022-04-25 12:21:00-04:00,159.5152,159.6355,159.2261,159.4158,123421.0
2022-04-25 12:22:00-04:00,159.4158,159.5456,159.3059,159.4957,101219.0
2022-04-25 12:23:00-04:00,159.4957,159.7453,159.4159,159.5357,128931.0
2022-04-25 12:24:00-04:00,159.5356,159.7453,159.4957,159.7353,90020.0
2022-04-25 12:25:00-04:00,159.7353,160.0049,159.6854,159.9331,225674.0
2022-04-25 12:26:00-04:00,159.925,159.97,159.8352,159.97,166810.0
2022-04-25 12:27:00-04:00,159.975,160.0848,159.7153,159.7403,203619.0
2022-04-25 12:28:00-04:00,159.7453,159.7852,159.5256,159.5556,104279.0
2022-04-25 12:29:00-04:00,159.5755,159.6454,159.4657,159.4738,96371.0
2022-04-25 12:30:00-04:00,159.4807,159.5556,159.3858,159.4457,191194.0
2022-04-25 12:31:00-04:00,159.4357,159.6255,159.3059,159.5456,109784.0
2022-04-25 12:32:00-04:00,159.5356,159.8751,159.5356,159.7592,139579.0
2022-04-25 12:33:00-04:00,159.7553,159.7653,159.5156,159.577,100594.0
2022-04-25 12:34:00-04:00,159.5705,159.8152,159.5705,159.7548,110678.0
2022-04-25 12:35:00-04:00,159.7453,160.0049,159.7153,159.7852,217564.0
2022-04-25 12:36:00-04:00,159.7952,160.1358,159.7153,160.0548,188939.0
2022-04-25 12:37:00-04:00,160.0449,160.0648,159.8152,159.8252,104895.0
2022-04-25 12:38:00-04:00,159.8152,160.1447,159.7703,159.9033,211035.0
2022-04-25 12:39:00-04:00,159.8901,159.905,159.5855,159.7653,191009.0
2022-04-25 12:40:00-04:00,159.7453,159.8052,159.6355,159.6754,160754.0
2022-04-25 12:41:00-04:00,159.6654,159.8451,159.6155,159.6554,100416.0
2022-04-25 12:42:00-04:00,159.6554,159.7153,159.5056,159.5755,90353.0
2022-04-25 12:43:00-04:00,159.5855,159.6343,159.5156,159.5456,95386.0
2022-04-25 12:44:00-04:00,159.5406,159.5755,159.4258,159.4457,101091.0
2022-04-25 12:45:00-04:00,159.4557,159.7597,159.4557,159.7153,112620.0
2022-04-25 12:46:00-04:00,159.7253,159.8551,159.6755,159.7653,137962.0
2022-04-25 12:47:00-04:00,159.7653,159.7654,159.4983,159.6055,111075.0
2022-04-25 12:48:00-04:00,159.5955,159.7553,159.4158,159.7253,135634.0
2022-04-25 12:49:00-04:00,159.7253,160.2346,159.7253,160.1946,178086.0
2022-04-25 12:50:00-04:00,160.1899,160.3244,160.1447,160.2446,147901.0
2022-04-25 12:51:00-04:00,160.2446,160.2446,159.965,159.9665,99091.0
2022-04-25 12:52:00-04:00,159.975,160.0149,159.7636,159.7802,94444.0
2022-04-25 12:53:00-04:00,159.7752,159.935,159.7653,159.8651,78379.0
2022-04-25 12:54:00-04:00,159.8552,159.8851,159.5755,159.5755,89939.0
2022-04-25 12:55:00-04:00,159.5755,159.6255,159.4857,159.5556,97778.0
2022-04-25 12:56:00-04:00,159.5456,159.5557,159.3609,159.3858,105556.0
2022-04-25 12:57:00-04:00,159.3958,159.4457,159.3059,159.4308,101420.0
2022-04-25 12:58:00-04:00,159.4258,159.4907,159.3359,159.4208,107176.0
2022-04-25 12:59:00-04:00,159.4258,159.5456,159.3259,159.4557,87636.0
2022-04-25 13:00:00-04:00,159.4457,159.6754,159.2777,159.3159,151803.0
2022-04-25 13:01:00-04:00,159.3259,159.3758,159.0763,159.1412,157166.0
2022-04-25 13:02:00-04:00,159.1562,159.256,159.0463,159.1761,108075.0
2022-04-25 13:03:00-04:00,159.1761,159.3609,159.1262,159.1853,112819.0
2022-04-25 13:04:00-04:00,159.1861,159.2061,159.0563,159.1661,79960.0
2022-04-25 13:05:00-04:00,159.1861,159.2061,159.039,159.0863,108587.0
2022-04-25 13:06:00-04:00,159.0863,159.3958,159.0363,159.2251,114097.0
2022-04-25 13:07:00-04:00,159.2061,159.5056,159.2061,159.4857,117341.0
2022-04-25 13:08:00-04:00,159.4807,159.5356,159.3359,159.5356,80666.0
2022-04-25 13:09:00-04:00,159.5556,159.6754,159.3758,159.6754,103880.0
2022-04-25 13:10:00-04:00,159.6854,159.7153,159.5256,159.5755,107039.0
2022-04-25 13:11:00-04:00,159.5755,159.7153,159.4158,159.7053,197729.0
2022-04-25 13:12:00-04:00,159.7053,159.9849,159.7004,159.9051,182058.0
2022-04-25 13:13:00-04:00,159.8951,159.9447,159.7752,159.7852,86687.0
2022-04-25 13:14:00-04:00,159.7752,159.915,159.7353,159.8951,74294.0
2022-04-25 13:15:00-04:00,159.9001,160.1247,159.8052,160.1247,112213.0
2022-04-25 13:16:00-04:00,160.1048,160.1547,159.965,160.0289,113107.0
2022-04-25 13:17:00-04:00,160.0449,160.1147,159.915,159.92,77447.0
2022-04-25 13:18:00-04:00,159.915,160.0049,159.8551,159.945,73457.0
2022-04-25 13:19:00-04:00,159.955,160.0648,159.8751,160.0249,84235.0
2022-04-25 13:20:00-04:00,160.0349,160.1347,159.8751,159.8851,120691.0
2022-04-25 13:21:00-04:00,159.8951,159.9849,159.8052,159.955,130885.0
2022-04-25 13:22:00-04:00,159.965,159.975,159.8052,159.8601,51880.0
2022-04-25 13:23:00-04:00,159.8751,159.945,159.7852,159.9051,96985.0
2022-04-25 13:24:00-04:00,159.9051,160.0249,159.8751,160.0049,75029.0
2022-04-25 13:25:00-04:00,160.0219,160.2146,160.0219,160.1048,89835.0
2022-04-25 13:26:00-04:00,160.1048,160.1106,159.7752,159.7952,92670.0
2022-04-25 13:27:00-04:00,159.7952,159.7952,159.6255,159.6589,110061.0
2022-04-25 13:28:00-04:00,159.6654,159.7353,159.5456,159.6454,120587.0
2022-04-25 13:29:00-04:00,159.6504,159.945,159.6355,159.8851,87116.0
2022-04-25 13:30:00-04:00,159.8951,160.4043,159.8352,160.2695,207965.0
2022-04-25 13:31:00-04:00,160.2745,160.3145,160.1547,160.2643,107661.0
2022-04-25 13:32:00-04:00,160.2447,160.2845,159.955,160.0648,109568.0
2022-04-25 13:33:00-04:00,160.0848,160.0948,159.6954,159.7653,151169.0
2022-04-25 13:34:00-04:00,159.7553,159.8751,159.6554,159.8352,106347.0
2022-04-25 13:35:00-04:00,159.8402,159.8651,159.7053,159.7952,124076.0
2022-04-25 13:36:00-04:00,159.8052,159.8151,159.6754,159.7453,78600.0
2022-04-25 13:37:00-04:00,159.7503,159.955,159.7153,159.925,102986.0
2022-04-25 13:38:00-04:00,159.93,159.93,159.6754,159.7004,103284.0
2022-04-25 13:39:00-04:00,159.6954,159.8252,159.6355,159.7353,100665.0
2022-04-25 13:40:00-04:00,159.7353,160.2545,159.6454,160.1946,184890.0
2022-04-25 13:41:00-04:00,160.1996,160.2246,159.8651,159.9052,118553.0
2022-04-25 13:42:00-04:00,159.925,160.0309,159.8252,159.8252,136850.0
2022-04-25 13:43:00-04:00,159.8352,159.975,159.8352,159.935,68147.0
2022-04-25 13:44:00-04:00,159.935,160.0349,159.7852,160.0149,82462.0
2022-04-25 13:45:00-04:00,160.0349,160.1048,159.945,159.975,102686.0
2022-04-25 13:46:00-04:00,159.9849,160.0149,159.8352,159.8451,118614.0
2022-04-25 13:47:00-04:00,159.8252,159.8951,159.7453,159.7453,118409.0
2022-04-25 13:48:00-04:00,159.7353,159.8651,159.7053,159.7453,73989.0
2022-04-25 13:49:00-04:00,159.7653,159.9051,159.6655,159.8202,112429.0
2022-04-25 13:50:00-04:00,159.8152,159.8202,159.5556,159.6704,121318.0
2022-04-25 13:51:00-04:00,159.6754,159.7353,159.4258,159.5106,114295.0
2022-04-25 13:52:00-04:00,159.5156,159.6854,159.4857,159.6255,93379.0
2022-04-25 13:53:00-04:00,159.6155,160.0149,159.6025,160.0049,117305.0
2022-04-25 13:54:00-04:00,160.0149,160.0449,159.7653,159.8352,111004.0
2022-04-25 13:55:00-04:00,159.8352,159.8352,159.5356,159.5955,89631.0
2022-04-25 13:56:00-04:00,159.5856,159.6954,159.5556,159.6255,60336.0
2022-04-25 13:57:00-04:00,159.6205,159.6504,159.4457,159.5755,96709.0
2022-04-25 13:58:00-04:00,159.5656,159.6554,159.4957,159.5955,69951.0
2022-04-25 13:59:00-04:00,159.5955,159.6654,159.5056,159.6404,62181.0
2022-04-25 14:00:00-04:00,159.6255,159.7353,159.5456,159.6255,102634.0
2022-04-25 14:01:00-04:00,159.6018,159.6018,159.276,159.3559,151717.0
2022-04-25 14:02:00-04:00,159.3459,159.6055,159.3459,159.4657,127122.0
2022-04-25 14:03:00-04:00,159.4857,159.4957,159.3209,159.4221,82363.0
2022-04-25 14:04:00-04:00,159.3858,159.3958,159.1761,159.1961,151915.0
2022-04-25 14:05:00-04:00,159.1861,159.4857,159.1761,159.4125,164578.0
2022-04-25 14:06:00-04:00,159.4158,159.5506,159.3459,159.5106,122346.0
2022-04-25 14:07:00-04:00,159.5206,159.5356,159.3758,159.4757,87058.0
2022-04-25 14:08:00-04:00,159.4757,159.935,159.4308,159.8851,146937.0
2022-04-25 14:09:00-04:00,159.8901,160.0249,159.8751,159.9494,146292.0
2022-04-25 14:10:00-04:00,159.965,160.1147,159.7253,159.7652,139420.0
2022-04-25 14:11:00-04:00,159.7603,159.7752,159.5056,159.5755,127371.0
2022-04-25 14:12:00-04:00,159.6155,159.6654,159.5256,159.5855,74370.0
2022-04-25 14:13:00-04:00,159.5954,159.925,159.5356,159.7653,106246.0
2022-04-25 14:14:00-04:00,159.7653,159.965,159.7353,159.7952,87931.0
2022-04-25 14:15:00-04:00,159.8152,160.1647,159.8052,160.1447,134248.0
2022-04-25 14:16:00-04:00,160.1247,160.1347,159.8751,159.8951,97799.0
2022-04-25 14:17:00-04:00,159.8951,160.0848,159.8751,159.9949,86668.0
2022-04-25 14:18:00-04:00,160.0049,160.2241,159.9849,160.1846,128123.0
2022-04-25 14:19:00-04:00,160.1747,160.1946,159.9949,160.0648,122599.0
2022-04-25 14:20:00-04:00,160.0548,160.1697,159.915,160.1247,96990.0
2022-04-25 14:21:00-04:00,160.1297,160.614,160.1297,160.5454,262420.0
2022-04-25 14:22:00-04:00,160.5341,160.5341,160.3261,160.5042,123900.0
2022-04-25 14:23:00-04:00,160.5042,160.8537,160.5024,160.7438,279390.0
2022-04-25 14:24:00-04:00,160.7488,160.7488,160.5441,160.654,125497.0
2022-04-25 14:25:00-04:00,160.654,160.7338,160.4842,160.5241,154924.0
2022-04-25 14:26:00-04:00,160.5257,160.5641,160.3344,160.4353,135832.0
2022-04-25 14:27:00-04:00,160.4343,160.624,160.4043,160.4842,117001.0
2022-04-25 14:28:00-04:00,160.4792,160.7987,160.4542,160.763,210396.0
2022-04-25 14:29:00-04:00,160.7538,160.8836,160.624,160.7747,188722.0
2022-04-25 14:30:00-04:00,160.7838,160.8487,160.594,160.6939,99863.0
2022-04-25 14:31:00-04:00,160.6939,160.8137,160.5841,160.634,84550.0
2022-04-25 14:32:00-04:00,160.624,160.7936,160.5691,160.7838,105052.0
2022-04-25 14:33:00-04:00,160.7817,160.851,160.683,160.8055,95578.0
2022-04-25 14:34:00-04:00,160.8037,160.8936,160.6939,160.7538,175196.0
2022-04-25 14:35:00-04:00,160.7538,160.8537,160.6939,160.7838,145115.0
2022-04-25 14:36:00-04:00,160.7738,160.8244,160.5541,160.7039,241029.0
2022-04-25 14:37:00-04:00,160.7039,160.7938,160.634,160.7938,113342.0
2022-04-25 14:38:00-04:00,160.7938,160.9141,160.7838,160.8237,155492.0
2022-04-25 14:39:00-04:00,160.8137,160.8137,160.5541,160.5741,112212.0
2022-04-25 14:40:00-04:00,160.5741,160.8237,160.4654,160.7038,173762.0
2022-04-25 14:41:00-04:00,160.7089,160.8237,160.644,160.7838,179654.0
2022-04-25 14:42:00-04:00,160.7838,160.9036,160.7338,160.8337,147771.0
2022-04-25 14:43:00-04:00,160.8337,160.8588,160.7338,160.7859,90844.0
2022-04-25 14:44:00-04:00,160.7788,160.8587,160.5791,160.6655,112600.0
2022-04-25 14:45:00-04:00,160.6739,160.9685,160.5641,160.9635,170116.0
2022-04-25 14:46:00-04:00,160.9635,161.4029,160.9435,161.3629,295109.0
2022-04-25 14:47:00-04:00,161.3729,161.5526,161.283,161.4029,248186.0
2022-04-25 14:48:00-04:00,161.3979,161.5127,161.3429,161.4927,175106.0
2022-04-25 14:49:00-04:00,161.4877,161.6225,161.4528,161.4528,221632.0
2022-04-25 14:50:00-04:00,161.4429,161.5127,161.3458,161.3729,147723.0
2022-04-25 14:51:00-04:00,161.3717,161.4628,161.2531,161.3829,152709.0
2022-04-25 14:52:00-04:00,161.3629,161.4428,161.3529,161.4128,120069.0
2022-04-25 14:53:00-04:00,161.4029,161.6425,161.3729,161.6026,215499.0
2022-04-25 14:54:00-04:00,161.6026,161.7024,161.5626,161.656,188717.0
2022-04-25 14:55:00-04:00,161.6625,161.7094,161.5227,161.5926,167443.0
2022-04-25 14:56:00-04:00,161.5926,161.6275,161.5027,161.5826,146495.0
2022-04-25 14:57:00-04:00,161.5876,161.5876,161.293,161.3829,189431.0
2022-04-25 14:58:00-04:00,161.3829,161.4328,161.1732,161.3629,177775.0
2022-04-25 14:59:00-04:00,161.3529,161.3729,161.1582,161.1932,119561.0
2022-04-25 15:00:00-04:00,161.1832,161.293,161.0933,161.2234,153480.0
2022-04-25 15:01:00-04:00,161.2231,161.2258,160.9136,160.9236,120779.0
2022-04-25 15:02:00-04:00,160.9335,161.0034,160.7938,160.8136,185388.0
2022-04-25 15:03:00-04:00,160.8037,160.8137,160.4842,160.5641,209827.0
2022-04-25 15:04:00-04:00,160.5641,160.5641,160.3544,160.4942,164558.0
