,open,high,low,close,volume
2020-01-10 09:30:00-05:00,76.2986,76.3797,76.1979,76.3703,3068704.0
2020-01-10 09:31:00-05:00,76.3649,76.5001,76.3092,76.4706,1404092.0
2020-01-10 09:32:00-05:00,76.4657,76.4681,76.3035,76.306,934920.0
2020-01-10 09:33:00-05:00,76.3035,76.3527,76.2175,76.277,873760.0
2020-01-10 09:34:00-05:00,76.2667,76.2667,76.0947,76.1414,1403768.0
2020-01-10 09:35:00-05:00,76.1352,76.3158,76.107,76.2667,954340.0
2020-01-10 09:36:00-05:00,76.2721,76.3035,76.1856,76.2446,546584.0
2020-01-10 09:37:00-05:00,76.2519,76.2568,76.1316,76.1635,660888.0
2020-01-10 09:38:00-05:00,76.1726,76.2274,76.107,76.1266,652312.0
2020-01-10 09:39:00-05:00,76.1316,76.274,76.0824,76.2426,724092.0
2020-01-10 09:40:00-05:00,76.2347,76.36,76.1777,76.36,681448.0
2020-01-10 09:41:00-05:00,76.3625,76.3625,76.2077,76.2949,590588.0
2020-01-10 09:42:00-05:00,76.2962,76.3084,76.2077,76.2654,314308.0
2020-01-10 09:43:00-05:00,76.263,76.446,76.2544,76.3907,929584.0
2020-01-10 09:44:00-05:00,76.3927,76.4509,76.3772,76.4155,707156.0
2020-01-10 09:45:00-05:00,76.4214,76.4239,76.2568,76.3797,657704.0
2020-01-10 09:46:00-05:00,76.3797,76.3797,76.2912,76.3345,337208.0
2020-01-10 09:47:00-05:00,76.3404,76.387,76.3281,76.3527,350364.0
2020-01-10 09:48:00-05:00,76.3477,76.36,76.2839,76.3067,437632.0
2020-01-10 09:49:00-05:00,76.2993,76.4239,76.2932,76.4136,464208.0
2020-01-10 09:50:00-05:00,76.4092,76.4092,76.3207,76.3367,317292.0
2020-01-10 09:51:00-05:00,76.334,76.4214,76.3256,76.3883,340964.0
2020-01-10 09:52:00-05:00,76.3853,76.4657,76.3846,76.4239,493584.0
2020-01-10 09:53:00-05:00,76.4264,76.4829,76.4251,76.4485,498008.0
2020-01-10 09:54:00-05:00,76.4534,76.4804,76.3993,76.4018,431936.0
2020-01-10 09:55:00-05:00,76.4042,76.4755,76.4035,76.4632,337908.0
2020-01-10 09:56:00-05:00,76.4632,76.4804,76.4386,76.4531,269692.0
2020-01-10 09:57:00-05:00,76.4509,76.6253,76.4509,76.5738,1193360.0
2020-01-10 09:58:00-05:00,76.5787,76.645,76.5639,76.6285,628252.0
2020-01-10 09:59:00-05:00,76.6352,76.6904,76.6106,76.6637,688408.0
2020-01-10 10:00:00-05:00,76.6671,76.6868,76.6229,76.6563,543864.0
2020-01-10 10:01:00-05:00,76.6597,76.6602,76.5688,76.5951,534848.0
2020-01-10 10:02:00-05:00,76.5934,76.6499,76.5885,76.6448,402556.0
2020-01-10 10:03:00-05:00,76.6475,76.7212,76.6401,76.704,602120.0
2020-01-10 10:04:00-05:00,76.7113,76.7384,76.6941,76.7285,509228.0
2020-01-10 10:05:00-05:00,76.729,76.8096,76.7261,76.7899,813192.0
2020-01-10 10:06:00-05:00,76.7931,76.8121,76.7555,76.7877,519372.0
2020-01-10 10:07:00-05:00,76.785,76.785,76.7138,76.7531,664104.0
2020-01-10 10:08:00-05:00,76.7555,76.7727,76.731,76.7384,385916.0
2020-01-10 10:09:00-05:00,76.7506,76.7531,76.6546,76.6548,440432.0
2020-01-10 10:10:00-05:00,76.6524,76.6966,76.6081,76.6295,578292.0
2020-01-10 10:11:00-05:00,76.6271,76.6475,76.6131,76.6229,437712.0
2020-01-10 10:12:00-05:00,76.6253,76.7089,76.618,76.6548,426856.0
2020-01-10 10:13:00-05:00,76.6573,76.6627,76.5664,76.591,523984.0
2020-01-10 10:14:00-05:00,76.5836,76.6475,76.5831,76.6278,252228.0
2020-01-10 10:15:00-05:00,76.632,76.7015,76.632,76.6912,396744.0
2020-01-10 10:16:00-05:00,76.6966,76.7457,76.6917,76.731,544920.0
2020-01-10 10:17:00-05:00,76.7334,76.7605,76.704,76.7447,407864.0
2020-01-10 10:18:00-05:00,76.7457,76.7678,76.699,76.7381,352172.0
2020-01-10 10:19:00-05:00,76.7359,76.7899,76.7334,76.7531,500204.0
2020-01-10 10:20:00-05:00,76.758,76.7678,76.704,76.7128,184928.0
2020-01-10 10:21:00-05:00,76.7187,76.7408,76.672,76.6745,237652.0
2020-01-10 10:22:00-05:00,76.6752,76.6752,76.5664,76.6054,631940.0
2020-01-10 10:23:00-05:00,76.5983,76.645,76.591,76.6253,324236.0
2020-01-10 10:24:00-05:00,76.6253,76.6376,76.6057,76.6172,251020.0
2020-01-10 10:25:00-05:00,76.6106,76.6597,76.6106,76.619,378464.0
2020-01-10 10:26:00-05:00,76.6204,76.6352,76.5885,76.6155,353916.0
2020-01-10 10:27:00-05:00,76.6204,76.6524,76.6204,76.647,220228.0
2020-01-10 10:28:00-05:00,76.6457,76.7185,76.6425,76.7099,305120.0
2020-01-10 10:29:00-05:00,76.7101,76.758,76.7089,76.7359,501572.0
2020-01-10 10:30:00-05:00,76.7408,76.7727,76.699,76.699,565904.0
2020-01-10 10:31:00-05:00,76.7003,76.7506,76.699,76.7494,155336.0
2020-01-10 10:32:00-05:00,76.7506,76.758,76.6769,76.6995,267376.0
2020-01-10 10:33:00-05:00,76.699,76.7236,76.6597,76.6745,252592.0
2020-01-10 10:34:00-05:00,76.6696,76.7403,76.6475,76.7384,269340.0
2020-01-10 10:35:00-05:00,76.7359,76.7359,76.6868,76.699,170704.0
2020-01-10 10:36:00-05:00,76.6981,76.7433,76.6966,76.7359,137060.0
2020-01-10 10:37:00-05:00,76.7334,76.7359,76.6966,76.7212,162584.0
2020-01-10 10:38:00-05:00,76.7258,76.7826,76.7113,76.7162,424076.0
2020-01-10 10:39:00-05:00,76.7155,76.743,76.6917,76.7138,205704.0
2020-01-10 10:40:00-05:00,76.7113,76.7167,76.6327,76.6327,432448.0
2020-01-10 10:41:00-05:00,76.6376,76.7049,76.6352,76.6892,177172.0
2020-01-10 10:42:00-05:00,76.6927,76.704,76.6597,76.6831,207044.0
2020-01-10 10:43:00-05:00,76.686,76.7162,76.686,76.704,146192.0
2020-01-10 10:44:00-05:00,76.699,76.7015,76.6524,76.6811,183964.0
2020-01-10 10:45:00-05:00,76.6769,76.6855,76.6425,76.6818,182452.0
2020-01-10 10:46:00-05:00,76.6843,76.7064,76.6794,76.7015,149948.0
2020-01-10 10:47:00-05:00,76.699,76.7089,76.672,76.6794,100288.0
2020-01-10 10:48:00-05:00,76.6814,76.6818,76.6475,76.6475,160828.0
2020-01-10 10:49:00-05:00,76.6475,76.6573,76.586,76.5934,304156.0
2020-01-10 10:50:00-05:00,76.5885,76.6303,76.5836,76.5885,447328.0
2020-01-10 10:51:00-05:00,76.5885,76.659,76.586,76.645,303072.0
2020-01-10 10:52:00-05:00,76.6482,76.7113,76.6482,76.7059,266400.0
2020-01-10 10:53:00-05:00,76.7052,76.7162,76.6597,76.672,188760.0
2020-01-10 10:54:00-05:00,76.6622,76.6814,76.6303,76.6376,151220.0
2020-01-10 10:55:00-05:00,76.6376,76.6656,76.6204,76.6303,212000.0
2020-01-10 10:56:00-05:00,76.6327,76.6745,76.6327,76.6551,145900.0
2020-01-10 10:57:00-05:00,76.6592,76.6745,76.6229,76.6425,150040.0
2020-01-10 10:58:00-05:00,76.6425,76.6769,76.6425,76.672,177188.0
2020-01-10 10:59:00-05:00,76.6769,76.6794,76.6573,76.6585,122096.0
2020-01-10 11:00:00-05:00,76.6597,76.6745,76.6401,76.6401,113376.0
2020-01-10 11:01:00-05:00,76.645,76.6524,76.6131,76.6131,93264.0
2020-01-10 11:02:00-05:00,76.6106,76.6425,76.6094,76.629,248036.0
2020-01-10 11:03:00-05:00,76.628,76.6745,76.628,76.6592,146500.0
2020-01-10 11:04:00-05:00,76.6583,76.6769,76.6425,76.6475,113276.0
2020-01-10 11:05:00-05:00,76.6376,76.6676,76.6352,76.6524,110248.0
2020-01-10 11:06:00-05:00,76.6538,76.7089,76.6538,76.7042,367052.0
2020-01-10 11:07:00-05:00,76.7044,76.7285,76.6818,76.6897,289748.0
2020-01-10 11:08:00-05:00,76.6892,76.7015,76.6696,76.6966,121580.0
2020-01-10 11:09:00-05:00,76.6966,76.7236,76.6941,76.7175,237416.0
2020-01-10 11:10:00-05:00,76.7162,76.7162,76.6843,76.7017,163672.0
2020-01-10 11:11:00-05:00,76.6966,76.704,76.6696,76.699,119468.0
2020-01-10 11:12:00-05:00,76.7017,76.7162,76.6843,76.6843,189932.0
2020-01-10 11:13:00-05:00,76.6863,76.704,76.6696,76.6696,98256.0
