,open,high,low,close,volume
2021-03-10 09:30:00-05:00,120.6446,121.27,120.6347,120.9524,1956560.0
2021-03-10 09:31:00-05:00,120.9821,121.0516,120.6149,120.6843,752829.0
2021-03-10 09:32:00-05:00,120.6943,120.9127,120.3071,120.6363,710263.0
2021-03-10 09:33:00-05:00,120.6446,120.6744,120.4362,120.4461,494500.0
2021-03-10 09:34:00-05:00,120.456,120.5057,120.0094,120.0094,793299.0
2021-03-10 09:35:00-05:00,120.0094,120.2774,119.9101,120.1682,821759.0
2021-03-10 09:36:00-05:00,120.1589,120.4036,119.9101,120.059,820489.0
2021-03-10 09:37:00-05:00,120.0491,120.1463,119.6719,119.791,639390.0
2021-03-10 09:38:00-05:00,119.8108,119.8803,119.4634,119.4734,653708.0
2021-03-10 09:39:00-05:00,119.4882,119.8209,119.443,119.6818,467338.0
2021-03-10 09:40:00-05:00,119.6719,119.6818,119.2252,119.2552,824764.0
2021-03-10 09:41:00-05:00,119.255,119.4536,119.226,119.3144,517777.0
2021-03-10 09:42:00-05:00,119.2947,119.8009,119.255,119.5314,718536.0
2021-03-10 09:43:00-05:00,119.523,119.8108,119.4436,119.6123,459465.0
2021-03-10 09:44:00-05:00,119.622,119.9399,119.6123,119.7918,489020.0
2021-03-10 09:45:00-05:00,119.8009,120.1185,119.7513,120.0739,509654.0
2021-03-10 09:46:00-05:00,120.0689,120.1295,119.94,120.0583,412978.0
2021-03-10 09:47:00-05:00,120.0586,120.1682,119.9895,119.9994,394251.0
2021-03-10 09:48:00-05:00,119.9994,120.2277,119.8902,120.1037,459788.0
2021-03-10 09:49:00-05:00,120.0987,120.3071,120.0889,120.2228,369016.0
2021-03-10 09:50:00-05:00,120.2178,120.6049,120.188,120.553,534042.0
2021-03-10 09:51:00-05:00,120.5523,120.6546,120.466,120.5106,406673.0
2021-03-10 09:52:00-05:00,120.5156,120.5553,120.4163,120.4957,352637.0
2021-03-10 09:53:00-05:00,120.4858,120.5454,120.3667,120.3866,292125.0
2021-03-10 09:54:00-05:00,120.3965,120.4163,120.1781,120.2476,433573.0
2021-03-10 09:55:00-05:00,120.2377,120.4461,120.188,120.2461,460501.0
2021-03-10 09:56:00-05:00,120.2377,120.3965,120.1981,120.2178,290426.0
2021-03-10 09:57:00-05:00,120.2178,120.3071,119.8605,119.8803,523751.0
2021-03-10 09:58:00-05:00,119.8704,120.0689,119.8605,120.0391,465543.0
2021-03-10 09:59:00-05:00,120.0292,120.0292,119.7761,119.8208,611788.0
2021-03-10 10:00:00-05:00,119.8208,119.9696,119.6024,119.6918,477263.0
2021-03-10 10:01:00-05:00,119.6917,119.7314,119.5428,119.5526,255256.0
2021-03-10 10:02:00-05:00,119.5527,119.8307,119.5031,119.791,338752.0
2021-03-10 10:03:00-05:00,119.8009,119.8505,119.6917,119.7314,212417.0
2021-03-10 10:04:00-05:00,119.7314,120.0391,119.7215,119.9002,262714.0
2021-03-10 10:05:00-05:00,119.9085,120.0491,119.84,119.9548,239206.0
2021-03-10 10:06:00-05:00,119.9498,120.0888,119.8853,120.0788,290325.0
2021-03-10 10:07:00-05:00,120.0788,120.2377,119.9101,119.9587,312283.0
2021-03-10 10:08:00-05:00,119.9498,120.059,119.8505,119.9994,241733.0
2021-03-10 10:09:00-05:00,119.9895,120.0291,119.781,119.8208,242303.0
2021-03-10 10:10:00-05:00,119.8108,119.92,119.7116,119.8902,213146.0
2021-03-10 10:11:00-05:00,119.8895,120.0292,119.6619,119.6917,299851.0
2021-03-10 10:12:00-05:00,119.6917,119.8892,119.652,119.8598,262460.0
2021-03-10 10:13:00-05:00,119.8604,119.9002,119.7314,119.7605,168792.0
2021-03-10 10:14:00-05:00,119.7611,119.781,119.6024,119.6222,296823.0
2021-03-10 10:15:00-05:00,119.6222,119.7364,119.6123,119.6421,224018.0
