,open,high,low,close,volume
2021-11-09 11:26:00-05:00,150.2625,150.3571,150.2575,150.3316,63892.0
2021-11-09 11:27:00-05:00,150.3373,150.3373,150.1977,150.2176,75631.0
2021-11-09 11:28:00-05:00,150.2176,150.2675,150.1628,150.2126,59517.0
2021-11-09 11:29:00-05:00,150.2176,150.2775,150.19,150.1977,55197.0
2021-11-09 11:30:00-05:00,150.2027,150.3572,150.1977,150.3174,65556.0
2021-11-09 11:31:00-05:00,150.3124,150.3672,150.2775,150.2974,58084.0
2021-11-09 11:32:00-05:00,150.2883,150.3273,150.2575,150.2864,41060.0
2021-11-09 11:33:00-05:00,150.2775,150.3772,150.2775,150.2974,38235.0
2021-11-09 11:34:00-05:00,150.2974,150.2974,150.2276,150.2376,38847.0
2021-11-09 11:35:00-05:00,150.2475,150.3223,150.2475,150.2475,38239.0
2021-11-09 11:36:00-05:00,150.2575,150.4171,150.2276,150.3473,98104.0
2021-11-09 11:37:00-05:00,150.3473,150.3872,150.2575,150.2675,44040.0
2021-11-09 11:38:00-05:00,150.2775,150.3373,150.2426,150.3273,52770.0
2021-11-09 11:39:00-05:00,150.3174,150.3672,150.2892,150.2913,38348.0
2021-11-09 11:40:00-05:00,150.2974,150.3273,150.2176,150.3273,62951.0
2021-11-09 11:41:00-05:00,150.3174,150.4071,150.3174,150.3672,101611.0
2021-11-09 11:42:00-05:00,150.3772,150.437,150.3622,150.4071,86218.0
2021-11-09 11:43:00-05:00,150.4171,150.5168,150.4071,150.4969,77189.0
2021-11-09 11:44:00-05:00,150.4919,150.6554,150.4919,150.6415,147838.0
2021-11-09 11:45:00-05:00,150.6365,150.6464,150.5268,150.5367,101484.0
2021-11-09 11:46:00-05:00,150.5367,150.5966,150.4969,150.5717,99718.0
2021-11-09 11:47:00-05:00,150.5866,150.6164,150.5367,150.5567,100015.0
2021-11-09 11:48:00-05:00,150.5617,150.5667,150.4969,150.5177,29958.0
2021-11-09 11:49:00-05:00,150.5218,150.5667,150.5068,150.5367,53427.0
2021-11-09 11:50:00-05:00,150.5367,150.5816,150.5318,150.5617,53245.0
2021-11-09 11:51:00-05:00,150.5567,150.5866,150.4916,150.5068,78184.0
2021-11-09 11:52:00-05:00,150.5118,150.5118,150.3971,150.4171,73430.0
2021-11-09 11:53:00-05:00,150.4221,150.457,150.3672,150.3982,41726.0
2021-11-09 11:54:00-05:00,150.4021,150.452,150.3772,150.3872,51338.0
2021-11-09 11:55:00-05:00,150.3872,150.4271,150.3253,150.3822,50021.0
2021-11-09 11:56:00-05:00,150.3872,150.457,150.3473,150.3772,59155.0
2021-11-09 11:57:00-05:00,150.3672,150.432,150.3672,150.4271,23660.0
2021-11-09 11:58:00-05:00,150.437,150.4769,150.3783,150.447,61379.0
2021-11-09 11:59:00-05:00,150.437,150.4669,150.3872,150.4653,44428.0
2021-11-09 12:00:00-05:00,150.462,150.4769,150.3273,150.378,83184.0
2021-11-09 12:01:00-05:00,150.3822,150.4271,150.2874,150.3074,55547.0
2021-11-09 12:02:00-05:00,150.3074,150.3174,150.2376,150.3074,75412.0
2021-11-09 12:03:00-05:00,150.3174,150.3373,150.2475,150.2475,69259.0
2021-11-09 12:04:00-05:00,150.2475,150.2775,150.1478,150.1777,99149.0
2021-11-09 12:05:00-05:00,150.1678,150.2675,150.108,150.2426,117903.0
2021-11-09 12:06:00-05:00,150.2376,150.2475,150.1287,150.1578,60423.0
2021-11-09 12:07:00-05:00,150.1667,150.1777,150.088,150.1079,123336.0
2021-11-09 12:08:00-05:00,150.098,150.2027,150.093,150.1877,67155.0
2021-11-09 12:09:00-05:00,150.1877,150.2077,150.1478,150.1732,54058.0
2021-11-09 12:10:00-05:00,150.1777,150.2775,150.1777,150.2316,114184.0
2021-11-09 12:11:00-05:00,150.2376,150.3473,150.2176,150.3273,126555.0
2021-11-09 12:12:00-05:00,150.3273,150.3822,150.2874,150.3523,172236.0
2021-11-09 12:13:00-05:00,150.3473,150.3473,150.2376,150.2974,80643.0
2021-11-09 12:14:00-05:00,150.2974,150.3872,150.2924,150.3373,62778.0
2021-11-09 12:15:00-05:00,150.3473,150.4071,150.3273,150.3921,59741.0
2021-11-09 12:16:00-05:00,150.3971,150.3971,150.3124,150.3174,46253.0
2021-11-09 12:17:00-05:00,150.3273,150.3473,150.2775,150.3273,70724.0
2021-11-09 12:18:00-05:00,150.3174,150.3174,150.2276,150.2375,44559.0
2021-11-09 12:19:00-05:00,150.2475,150.2775,150.1977,150.2144,52174.0
2021-11-09 12:20:00-05:00,150.2176,150.3174,150.2176,150.3124,68304.0
2021-11-09 12:21:00-05:00,150.3074,150.3074,150.1777,150.1777,66255.0
2021-11-09 12:22:00-05:00,150.1877,150.2575,150.1777,150.2393,71978.0
2021-11-09 12:23:00-05:00,150.2376,150.2874,150.2326,150.2575,43048.0
2021-11-09 12:24:00-05:00,150.2475,150.3572,150.2426,150.2676,70203.0
2021-11-09 12:25:00-05:00,150.2874,150.3722,150.2595,150.3672,43340.0
2021-11-09 12:26:00-05:00,150.3572,150.3572,150.2675,150.269,56285.0
2021-11-09 12:27:00-05:00,150.2775,150.3174,150.2176,150.2276,75501.0
2021-11-09 12:28:00-05:00,150.2376,150.2974,150.2077,150.2176,83411.0
2021-11-09 12:29:00-05:00,150.2176,150.3174,150.2077,150.2874,84680.0
2021-11-09 12:30:00-05:00,150.2874,150.3713,150.2326,150.3124,73102.0
2021-11-09 12:31:00-05:00,150.3174,150.3372,150.2675,150.3124,41100.0
2021-11-09 12:32:00-05:00,150.3159,150.4271,150.3074,150.3473,101543.0
2021-11-09 12:33:00-05:00,150.3572,150.4088,150.3204,150.3872,54923.0
2021-11-09 12:34:00-05:00,150.3882,150.457,150.3672,150.4121,57501.0
2021-11-09 12:35:00-05:00,150.4071,150.4769,150.3971,150.4271,47418.0
2021-11-09 12:36:00-05:00,150.4271,150.4571,150.3773,150.447,60322.0
2021-11-09 12:37:00-05:00,150.447,150.447,150.3639,150.3722,36237.0
2021-11-09 12:38:00-05:00,150.3581,150.3722,150.2676,150.3074,84919.0
2021-11-09 12:39:00-05:00,150.3174,150.3872,150.3174,150.3373,58871.0
2021-11-09 12:40:00-05:00,150.3373,150.4869,150.3199,150.4221,81145.0
2021-11-09 12:41:00-05:00,150.4171,150.437,150.3772,150.3971,61552.0
2021-11-09 12:42:00-05:00,150.3982,150.4769,150.3971,150.437,73024.0
2021-11-09 12:43:00-05:00,150.4171,150.4971,150.4171,150.452,54446.0
2021-11-09 12:44:00-05:00,150.457,150.6265,150.457,150.6079,196251.0
2021-11-09 12:45:00-05:00,150.6254,150.6764,150.5866,150.6564,95933.0
2021-11-09 12:46:00-05:00,150.6564,150.6814,150.5966,150.6256,78525.0
2021-11-09 12:47:00-05:00,150.6365,150.67,150.5966,150.6101,51967.0
2021-11-09 12:48:00-05:00,150.6165,150.6863,150.5966,150.6764,47356.0
2021-11-09 12:49:00-05:00,150.6764,150.7162,150.6365,150.7162,92807.0
2021-11-09 12:50:00-05:00,150.7063,150.826,150.6863,150.806,200866.0
2021-11-09 12:51:00-05:00,150.806,150.811,150.7262,150.7462,88604.0
2021-11-09 12:52:00-05:00,150.7449,150.7557,150.6764,150.6963,51560.0
2021-11-09 12:53:00-05:00,150.7013,150.7013,150.6464,150.6664,75141.0
2021-11-09 12:54:00-05:00,150.6764,150.7063,150.6265,150.6464,38864.0
2021-11-09 12:55:00-05:00,150.6464,150.6714,150.6165,150.6365,42372.0
2021-11-09 12:56:00-05:00,150.6458,150.6664,150.5866,150.6165,40264.0
2021-11-09 12:57:00-05:00,150.6066,150.6764,150.5866,150.6335,65879.0
2021-11-09 12:58:00-05:00,150.6165,150.6564,150.5866,150.6041,56040.0
2021-11-09 12:59:00-05:00,150.6066,150.6215,150.5766,150.5967,51702.0
2021-11-09 13:00:00-05:00,150.6016,150.6863,150.5966,150.6764,72167.0
2021-11-09 13:01:00-05:00,150.6814,150.6963,150.5966,150.5976,62763.0
2021-11-09 13:02:00-05:00,150.5966,150.6863,150.5966,150.6265,60745.0
2021-11-09 13:03:00-05:00,150.6315,150.7163,150.6265,150.6963,51323.0
2021-11-09 13:04:00-05:00,150.7062,150.7362,150.6575,150.7113,45952.0
2021-11-09 13:05:00-05:00,150.7063,150.7275,150.6365,150.7051,60556.0
2021-11-09 13:06:00-05:00,150.6964,150.6964,150.6165,150.6265,32716.0
2021-11-09 13:07:00-05:00,150.6265,150.7262,150.6265,150.6564,39058.0
2021-11-09 13:08:00-05:00,150.6564,150.6664,150.6215,150.6464,47638.0
2021-11-09 13:09:00-05:00,150.6365,150.6862,150.6315,150.6416,56551.0
2021-11-09 13:10:00-05:00,150.6365,150.6464,150.5966,150.6066,84932.0
2021-11-09 13:11:00-05:00,150.5966,150.6464,150.5966,150.6464,34243.0
2021-11-09 13:12:00-05:00,150.6415,150.6863,150.6187,150.6365,32033.0
2021-11-09 13:13:00-05:00,150.6365,150.6664,150.5866,150.6165,38473.0
2021-11-09 13:14:00-05:00,150.624,150.6315,150.5966,150.6165,39206.0
2021-11-09 13:15:00-05:00,150.6165,150.6614,150.5966,150.6165,54441.0
2021-11-09 13:16:00-05:00,150.6215,150.6863,150.5766,150.6814,51060.0
2021-11-09 13:17:00-05:00,150.6863,150.7512,150.6814,150.7312,64175.0
2021-11-09 13:18:00-05:00,150.7262,150.7312,150.6862,150.7083,41006.0
2021-11-09 13:19:00-05:00,150.7113,150.7861,150.7113,150.7463,52896.0
2021-11-09 13:20:00-05:00,150.7512,150.7661,150.7081,150.7251,46499.0
2021-11-09 13:21:00-05:00,150.7262,150.7561,150.7063,150.7262,30996.0
2021-11-09 13:22:00-05:00,150.7188,150.7661,150.7063,150.7163,28808.0
2021-11-09 13:23:00-05:00,150.7262,150.7661,150.7212,150.7561,34773.0
2021-11-09 13:24:00-05:00,150.747,150.7861,150.7412,150.7562,37734.0
2021-11-09 13:25:00-05:00,150.7561,150.806,150.7561,150.7761,80244.0
2021-11-09 13:26:00-05:00,150.7661,150.7711,150.7254,150.7462,39985.0
2021-11-09 13:27:00-05:00,150.7462,150.7462,150.6564,150.6764,53727.0
2021-11-09 13:28:00-05:00,150.6863,150.6963,150.5567,150.6165,80926.0
2021-11-09 13:29:00-05:00,150.6165,150.6165,150.5417,150.5916,52417.0
2021-11-09 13:30:00-05:00,150.5966,150.6464,150.5717,150.6265,57271.0
2021-11-09 13:31:00-05:00,150.6215,150.6365,150.5668,150.6265,43441.0
2021-11-09 13:32:00-05:00,150.6365,150.6714,150.6115,150.6701,28814.0
2021-11-09 13:33:00-05:00,150.6743,150.6814,150.6365,150.6614,31293.0
2021-11-09 13:34:00-05:00,150.6564,150.7063,150.6464,150.7063,35508.0
2021-11-09 13:35:00-05:00,150.7013,150.7118,150.6764,150.6963,36376.0
2021-11-09 13:36:00-05:00,150.7063,150.7312,150.6664,150.6807,50255.0
2021-11-09 13:37:00-05:00,150.6863,150.7163,150.6764,150.6913,35012.0
2021-11-09 13:38:00-05:00,150.6863,150.7013,150.5966,150.6265,54483.0
2021-11-09 13:39:00-05:00,150.6464,150.6564,150.5766,150.5866,36710.0
2021-11-09 13:40:00-05:00,150.5816,150.6564,150.5766,150.6365,47856.0
2021-11-09 13:41:00-05:00,150.6365,150.6464,150.5766,150.6066,36851.0
2021-11-09 13:42:00-05:00,150.5966,150.6152,150.5168,150.5966,70574.0
2021-11-09 13:43:00-05:00,150.5976,150.6115,150.5567,150.5766,30318.0
2021-11-09 13:44:00-05:00,150.5767,150.5767,150.4869,150.5567,43283.0
2021-11-09 13:45:00-05:00,150.5567,150.6265,150.5517,150.6164,45831.0
2021-11-09 13:46:00-05:00,150.6066,150.6215,150.5068,150.5717,37289.0
2021-11-09 13:47:00-05:00,150.5667,150.5766,150.5076,150.5281,29510.0
2021-11-09 13:48:00-05:00,150.5268,150.5367,150.4071,150.447,81640.0
2021-11-09 13:49:00-05:00,150.457,150.4769,150.4171,150.462,57467.0
2021-11-09 13:50:00-05:00,150.4669,150.5118,150.4071,150.4919,106569.0
2021-11-09 13:51:00-05:00,150.4869,150.5018,150.3672,150.4021,91227.0
2021-11-09 13:52:00-05:00,150.3971,150.4171,150.3772,150.3876,40891.0
2021-11-09 13:53:00-05:00,150.3921,150.3971,150.2974,150.2974,79688.0
2021-11-09 13:54:00-05:00,150.2974,150.3174,150.2276,150.2365,69631.0
2021-11-09 13:55:00-05:00,150.2376,150.2575,150.1877,150.2275,110712.0
2021-11-09 13:56:00-05:00,150.2276,150.2276,150.1329,150.1877,103372.0
2021-11-09 13:57:00-05:00,150.1777,150.1877,150.1378,150.1877,41208.0
2021-11-09 13:58:00-05:00,150.1777,150.2126,150.1578,150.1978,59187.0
2021-11-09 13:59:00-05:00,150.2006,150.3174,150.1927,150.2974,121930.0
2021-11-09 14:00:00-05:00,150.2874,150.3672,150.2077,150.3622,115621.0
2021-11-09 14:01:00-05:00,150.3666,150.3772,150.2972,150.3373,78882.0
2021-11-09 14:02:00-05:00,150.3273,150.3523,150.2874,150.3373,82706.0
2021-11-09 14:03:00-05:00,150.3273,150.3672,150.2974,150.3074,60710.0
2021-11-09 14:04:00-05:00,150.3074,150.3423,150.2874,150.3352,54202.0
2021-11-09 14:05:00-05:00,150.3273,150.4071,150.2974,150.3772,69715.0
2021-11-09 14:06:00-05:00,150.3872,150.4021,150.3672,150.3772,53014.0
2021-11-09 14:07:00-05:00,150.3872,150.4171,150.3872,150.4121,38080.0
2021-11-09 14:08:00-05:00,150.4121,150.4121,150.3722,150.3822,48398.0
2021-11-09 14:09:00-05:00,150.3772,150.3862,150.3423,150.3473,29470.0
2021-11-09 14:10:00-05:00,150.3373,150.3549,150.2675,150.3124,88792.0
2021-11-09 14:11:00-05:00,150.3174,150.3174,150.2475,150.2775,60830.0
2021-11-09 14:12:00-05:00,150.2849,150.2874,150.2027,150.2575,65710.0
2021-11-09 14:13:00-05:00,150.2575,150.2775,150.2077,150.2175,43385.0
2021-11-09 14:14:00-05:00,150.2176,150.2974,150.2077,150.2924,53822.0
2021-11-09 14:15:00-05:00,150.2924,150.3364,150.2824,150.3343,45815.0
2021-11-09 14:16:00-05:00,150.3373,150.3423,150.2775,150.2924,46577.0
2021-11-09 14:17:00-05:00,150.2874,150.3572,150.2874,150.3274,55477.0
2021-11-09 14:18:00-05:00,150.3373,150.4071,150.3373,150.3473,68629.0
2021-11-09 14:19:00-05:00,150.3465,150.3622,150.3173,150.3174,66979.0
2021-11-09 14:20:00-05:00,150.3174,150.3273,150.2675,150.3174,48830.0
2021-11-09 14:21:00-05:00,150.3174,150.3672,150.3074,150.3373,65147.0
2021-11-09 14:22:00-05:00,150.3473,150.3872,150.3223,150.3223,43843.0
2021-11-09 14:23:00-05:00,150.3174,150.417,150.3074,150.3872,60519.0
2021-11-09 14:24:00-05:00,150.3822,150.3872,150.3074,150.3223,50321.0
2021-11-09 14:25:00-05:00,150.3174,150.397,150.3024,150.3883,62716.0
2021-11-09 14:26:00-05:00,150.3872,150.4021,150.3373,150.3473,44790.0
2021-11-09 14:27:00-05:00,150.3572,150.3622,150.2675,150.2675,29388.0
2021-11-09 14:28:00-05:00,150.2675,150.2974,150.2077,150.2096,60590.0
2021-11-09 14:29:00-05:00,150.2126,150.3074,150.2077,150.2874,53094.0
2021-11-09 14:30:00-05:00,150.2874,150.3124,150.2575,150.2576,69090.0
2021-11-09 14:31:00-05:00,150.2584,150.3067,150.2475,150.2874,41692.0
2021-11-09 14:32:00-05:00,150.2824,150.3273,150.2725,150.3223,32170.0
2021-11-09 14:33:00-05:00,150.3179,150.3423,150.2974,150.2974,36151.0
2021-11-09 14:34:00-05:00,150.2974,150.3572,150.2874,150.3473,47616.0
2021-11-09 14:35:00-05:00,150.3373,150.3622,150.2775,150.3572,38149.0
2021-11-09 14:36:00-05:00,150.3575,150.3822,150.3174,150.3722,56890.0
2021-11-09 14:37:00-05:00,150.3722,150.4071,150.3455,150.3694,56363.0
2021-11-09 14:38:00-05:00,150.3672,150.3872,150.3373,150.3772,45643.0
2021-11-09 14:39:00-05:00,150.3785,150.462,150.3772,150.457,96088.0
2021-11-09 14:40:00-05:00,150.457,150.5218,150.452,150.4969,74882.0
2021-11-09 14:41:00-05:00,150.5061,150.5061,150.452,150.4841,57701.0
2021-11-09 14:42:00-05:00,150.4819,150.4959,150.437,150.447,48088.0
2021-11-09 14:43:00-05:00,150.4485,150.5367,150.447,150.5271,57852.0
2021-11-09 14:44:00-05:00,150.5268,150.5367,150.447,150.4669,59980.0
2021-11-09 14:45:00-05:00,150.4769,150.5667,150.4719,150.5467,67532.0
2021-11-09 14:46:00-05:00,150.5417,150.5467,150.4869,150.5168,31366.0
2021-11-09 14:47:00-05:00,150.5268,150.5617,150.4869,150.5018,35582.0
2021-11-09 14:48:00-05:00,150.5018,150.5255,150.4669,150.5118,35746.0
2021-11-09 14:49:00-05:00,150.5068,150.5068,150.457,150.4987,44057.0
2021-11-09 14:50:00-05:00,150.4987,150.5068,150.437,150.4769,56986.0
2021-11-09 14:51:00-05:00,150.4709,150.4819,150.3682,150.372,66641.0
2021-11-09 14:52:00-05:00,150.3722,150.4171,150.3722,150.3921,62244.0
2021-11-09 14:53:00-05:00,150.3971,150.437,150.3971,150.4337,59751.0
2021-11-09 14:54:00-05:00,150.432,150.447,150.3971,150.4271,48130.0
2021-11-09 14:55:00-05:00,150.4171,150.462,150.3772,150.437,39169.0
2021-11-09 14:56:00-05:00,150.4271,150.447,150.3921,150.4071,41302.0
2021-11-09 14:57:00-05:00,150.4121,150.4728,150.3971,150.4669,64910.0
2021-11-09 14:58:00-05:00,150.4669,150.4669,150.4071,150.4221,46259.0
2021-11-09 14:59:00-05:00,150.4221,150.4271,150.3872,150.4121,48047.0
2021-11-09 15:00:00-05:00,150.4071,150.457,150.3672,150.437,69285.0
2021-11-09 15:01:00-05:00,150.437,150.437,150.3908,150.404,28472.0
2021-11-09 15:02:00-05:00,150.4021,150.442,150.3822,150.3822,38041.0
2021-11-09 15:03:00-05:00,150.3872,150.4221,150.3822,150.4071,50471.0
2021-11-09 15:04:00-05:00,150.4121,150.4642,150.4071,150.452,35843.0
