,open,high,low,close,volume
2021-06-11 09:54:00-04:00,126.2288,126.2487,126.1791,126.2437,133931.0
2021-06-11 09:55:00-04:00,126.2437,126.2785,126.1294,126.1294,210081.0
2021-06-11 09:56:00-04:00,126.1244,126.1294,126.03,126.1095,194692.0
2021-06-11 09:57:00-04:00,126.1095,126.1095,126.0499,126.0499,102706.0
2021-06-11 09:58:00-04:00,126.0499,126.1195,125.9803,126.0598,199033.0
2021-06-11 09:59:00-04:00,126.0697,126.199,126.0618,126.1824,160694.0
2021-06-11 10:00:00-04:00,126.1791,126.3283,126.1791,126.2636,298146.0
2021-06-11 10:01:00-04:00,126.2736,126.3481,126.2437,126.3283,230600.0
2021-06-11 10:02:00-04:00,126.3233,126.378,126.2984,126.3482,182078.0
2021-06-11 10:03:00-04:00,126.3633,126.3979,126.2785,126.3957,229146.0
2021-06-11 10:04:00-04:00,126.3902,126.4178,126.2803,126.2803,205559.0
2021-06-11 10:05:00-04:00,126.2835,126.3183,126.2089,126.2985,157518.0
2021-06-11 10:06:00-04:00,126.3038,126.3382,126.2388,126.2786,136593.0
2021-06-11 10:07:00-04:00,126.2785,126.3481,126.2652,126.3388,134195.0
2021-06-11 10:08:00-04:00,126.3481,126.4327,126.3481,126.4327,269159.0
2021-06-11 10:09:00-04:00,126.4376,126.4675,126.3879,126.4575,201859.0
2021-06-11 10:10:00-04:00,126.4526,126.4584,126.3581,126.4158,134336.0
2021-06-11 10:11:00-04:00,126.4177,126.4555,126.3889,126.4555,126930.0
2021-06-11 10:12:00-04:00,126.4561,126.5023,126.3879,126.4547,270745.0
2021-06-11 10:13:00-04:00,126.449,126.5172,126.449,126.5122,192930.0
2021-06-11 10:14:00-04:00,126.5172,126.552,126.4501,126.4575,220707.0
