,open,high,low,close,volume
2021-05-21 10:18:00-04:00,126.1095,126.1095,125.9405,125.9802,195378.0
2021-05-21 10:19:00-04:00,125.9703,126.03,125.9405,125.942,119479.0
2021-05-21 10:20:00-04:00,125.9504,126.0598,125.9206,126.0001,177736.0
2021-05-21 10:21:00-04:00,125.9952,126.0499,125.9514,126.0101,154722.0
2021-05-21 10:22:00-04:00,126.01,126.1493,125.9703,126.1041,177956.0
2021-05-21 10:23:00-04:00,126.1095,126.1592,126.0628,126.1393,117966.0
2021-05-21 10:24:00-04:00,126.1493,126.1791,126.03,126.04,140887.0
2021-05-21 10:25:00-04:00,126.0499,126.1294,125.9703,125.9703,167046.0
2021-05-21 10:26:00-04:00,125.9653,126.0,125.8013,125.8361,261341.0
2021-05-21 10:27:00-04:00,125.8409,125.9106,125.8212,125.8311,220732.0
2021-05-21 10:28:00-04:00,125.8311,125.9106,125.8212,125.8926,201705.0
2021-05-21 10:29:00-04:00,125.8996,125.9305,125.7986,125.8112,207931.0
2021-05-21 10:30:00-04:00,125.8013,125.9256,125.7416,125.8609,239922.0
2021-05-21 10:31:00-04:00,125.8639,126.0101,125.8361,125.9824,184675.0
2021-05-21 10:32:00-04:00,125.9902,126.03,125.9106,126.0101,137879.0
2021-05-21 10:33:00-04:00,126.0151,126.0151,125.9007,125.9393,119500.0
2021-05-21 10:34:00-04:00,125.9405,126.0101,125.9256,125.9703,100468.0
2021-05-21 10:35:00-04:00,125.9803,126.0353,125.9305,125.9703,165607.0
2021-05-21 10:36:00-04:00,125.9703,126.0101,125.8808,125.9106,145492.0
2021-05-21 10:37:00-04:00,125.9057,125.9206,125.7118,125.7794,241579.0
2021-05-21 10:38:00-04:00,125.7714,125.8368,125.7317,125.7317,156235.0
2021-05-21 10:39:00-04:00,125.7416,125.8105,125.6621,125.8082,201238.0
2021-05-21 10:40:00-04:00,125.8013,125.8311,125.7118,125.7814,112695.0
2021-05-21 10:41:00-04:00,125.7729,125.7913,125.6934,125.7296,115996.0
2021-05-21 10:42:00-04:00,125.7317,125.7416,125.6622,125.7306,198593.0
2021-05-21 10:43:00-04:00,125.7305,125.8211,125.7217,125.7934,141868.0
2021-05-21 10:44:00-04:00,125.7907,125.7907,125.682,125.6893,98131.0
2021-05-21 10:45:00-04:00,125.6919,125.7418,125.6422,125.6919,181703.0
2021-05-21 10:46:00-04:00,125.695,125.7565,125.6621,125.7068,107543.0
2021-05-21 10:47:00-04:00,125.7118,125.7168,125.6124,125.7019,204451.0
2021-05-21 10:48:00-04:00,125.7019,125.7118,125.6124,125.6323,119773.0
2021-05-21 10:49:00-04:00,125.6322,125.7018,125.6024,125.7001,168459.0
2021-05-21 10:50:00-04:00,125.7118,125.7217,125.6521,125.6869,133966.0
2021-05-21 10:51:00-04:00,125.6919,125.7317,125.667,125.677,93341.0
2021-05-21 10:52:00-04:00,125.677,125.677,125.5129,125.5875,320823.0
2021-05-21 10:53:00-04:00,125.5873,125.5925,125.4935,125.4935,132693.0
2021-05-21 10:54:00-04:00,125.493,125.5328,125.4433,125.5199,196223.0
2021-05-21 10:55:00-04:00,125.5179,125.5825,125.493,125.5427,160578.0
2021-05-21 10:56:00-04:00,125.5428,125.5825,125.5278,125.5625,91177.0
2021-05-21 10:57:00-04:00,125.5626,125.6322,125.5428,125.5974,120508.0
2021-05-21 10:58:00-04:00,125.5964,125.6404,125.5626,125.6224,157254.0
2021-05-21 10:59:00-04:00,125.6227,125.6919,125.5974,125.6612,133833.0
2021-05-21 11:00:00-04:00,125.6527,125.667,125.5925,125.6322,128182.0
2021-05-21 11:01:00-04:00,125.6223,125.6621,125.5926,125.6074,92994.0
2021-05-21 11:02:00-04:00,125.6106,125.6124,125.5213,125.5477,118182.0
2021-05-21 11:03:00-04:00,125.5577,125.5626,125.4436,125.465,128818.0
2021-05-21 11:04:00-04:00,125.4632,125.4632,125.3853,125.3995,163536.0
2021-05-21 11:05:00-04:00,125.4135,125.4533,125.4035,125.4533,126488.0
2021-05-21 11:06:00-04:00,125.4632,125.503,125.4433,125.4444,132764.0
2021-05-21 11:07:00-04:00,125.4483,125.498,125.4085,125.4823,132774.0
2021-05-21 11:08:00-04:00,125.4787,125.4881,125.4234,125.4534,171011.0
2021-05-21 11:09:00-04:00,125.4533,125.4731,125.4234,125.4333,112403.0
2021-05-21 11:10:00-04:00,125.4284,125.4284,125.3338,125.4035,254519.0
2021-05-21 11:11:00-04:00,125.4035,125.5328,125.4035,125.5167,203027.0
2021-05-21 11:12:00-04:00,125.5129,125.5726,125.503,125.5179,146922.0
2021-05-21 11:13:00-04:00,125.5129,125.5925,125.503,125.5726,104559.0
2021-05-21 11:14:00-04:00,125.5726,125.5925,125.5357,125.5378,94311.0
2021-05-21 11:15:00-04:00,125.5378,125.5519,125.4879,125.5179,118729.0
2021-05-21 11:16:00-04:00,125.5229,125.5428,125.4632,125.5328,126780.0
2021-05-21 11:17:00-04:00,125.5278,125.6124,125.5129,125.5646,129165.0
2021-05-21 11:18:00-04:00,125.5726,125.6198,125.5637,125.5926,77173.0
2021-05-21 11:19:00-04:00,125.5935,125.7018,125.5925,125.6912,170798.0
2021-05-21 11:20:00-04:00,125.6821,125.7565,125.672,125.7355,170381.0
2021-05-21 11:21:00-04:00,125.7317,125.7317,125.6621,125.667,108200.0
2021-05-21 11:22:00-04:00,125.672,125.7108,125.663,125.667,77600.0
2021-05-21 11:23:00-04:00,125.667,125.667,125.5626,125.6499,172971.0
2021-05-21 11:24:00-04:00,125.652,125.6521,125.5428,125.5527,124736.0
2021-05-21 11:25:00-04:00,125.5527,125.5875,125.5229,125.5328,123652.0
2021-05-21 11:26:00-04:00,125.5229,125.5229,125.4085,125.4085,175088.0
2021-05-21 11:27:00-04:00,125.4035,125.4035,125.2942,125.2942,252825.0
2021-05-21 11:28:00-04:00,125.2942,125.304,125.1848,125.2544,387912.0
2021-05-21 11:29:00-04:00,125.2544,125.2544,125.145,125.1749,254814.0
2021-05-21 11:30:00-04:00,125.1749,125.2345,125.1351,125.2295,181780.0
2021-05-21 11:31:00-04:00,125.2307,125.2445,125.1351,125.2123,164669.0
2021-05-21 11:32:00-04:00,125.2047,125.3041,125.1947,125.2816,201799.0
2021-05-21 11:33:00-04:00,125.2841,125.3737,125.2544,125.334,202576.0
2021-05-21 11:34:00-04:00,125.344,125.3538,125.3041,125.3141,118820.0
2021-05-21 11:35:00-04:00,125.3141,125.3339,125.2842,125.3041,86860.0
2021-05-21 11:36:00-04:00,125.3041,125.3154,125.2445,125.2527,90671.0
2021-05-21 11:37:00-04:00,125.2445,125.2543,125.1747,125.1848,170376.0
2021-05-21 11:38:00-04:00,125.1749,125.2246,125.1648,125.2097,123438.0
2021-05-21 11:39:00-04:00,125.2047,125.2743,125.1954,125.2395,117769.0
2021-05-21 11:40:00-04:00,125.2395,125.3538,125.2246,125.3439,149331.0
2021-05-21 11:41:00-04:00,125.3339,125.3472,125.2643,125.2691,115864.0
2021-05-21 11:42:00-04:00,125.2643,125.2743,125.1947,125.2445,103033.0
2021-05-21 11:43:00-04:00,125.2445,125.2743,125.1947,125.2494,96426.0
2021-05-21 11:44:00-04:00,125.2743,125.2833,125.2146,125.2246,81938.0
2021-05-21 11:45:00-04:00,125.2246,125.2544,125.155,125.1848,120065.0
2021-05-21 11:46:00-04:00,125.1749,125.1898,125.0953,125.15,189197.0
2021-05-21 11:47:00-04:00,125.155,125.2295,125.1401,125.1898,204954.0
2021-05-21 11:48:00-04:00,125.1898,125.2643,125.1898,125.2089,142130.0
2021-05-21 11:49:00-04:00,125.2146,125.2544,125.1202,125.1202,169770.0
2021-05-21 11:50:00-04:00,125.1251,125.2146,125.1176,125.2032,127534.0
2021-05-21 11:51:00-04:00,125.1956,125.2842,125.1898,125.1947,155554.0
2021-05-21 11:52:00-04:00,125.1947,125.2544,125.1848,125.2344,91933.0
2021-05-21 11:53:00-04:00,125.2295,125.2544,125.1848,125.1899,102617.0
2021-05-21 11:54:00-04:00,125.1947,125.2246,125.0257,125.0929,283862.0
2021-05-21 11:55:00-04:00,125.0854,125.1003,124.9859,125.0377,191053.0
2021-05-21 11:56:00-04:00,125.0456,125.1053,125.0158,125.0203,144571.0
2021-05-21 11:57:00-04:00,125.0257,125.0348,124.9859,124.9859,168897.0
2021-05-21 11:58:00-04:00,124.9909,125.0754,124.9909,125.0555,112813.0
2021-05-21 11:59:00-04:00,125.0555,125.1052,125.0257,125.0406,103431.0
2021-05-21 12:00:00-04:00,125.0356,125.1053,125.0158,125.0754,123750.0
2021-05-21 12:01:00-04:00,125.0754,125.1053,125.0456,125.0704,80255.0
2021-05-21 12:02:00-04:00,125.0704,125.1749,125.0704,125.1749,138388.0
2021-05-21 12:03:00-04:00,125.1676,125.2146,125.155,125.1699,123592.0
2021-05-21 12:04:00-04:00,125.1649,125.2842,125.155,125.2245,192239.0
2021-05-21 12:05:00-04:00,125.2213,125.2643,125.1848,125.1947,109731.0
2021-05-21 12:06:00-04:00,125.1947,125.2345,125.1848,125.2295,79519.0
2021-05-21 12:07:00-04:00,125.2445,125.2544,125.2146,125.2196,84515.0
2021-05-21 12:08:00-04:00,125.2196,125.2196,124.9859,125.0586,229538.0
2021-05-21 12:09:00-04:00,125.0555,125.1003,124.9163,124.9859,295965.0
2021-05-21 12:10:00-04:00,124.9958,125.0506,124.9668,125.0108,137069.0
2021-05-21 12:11:00-04:00,125.0058,125.0058,124.9263,124.966,118909.0
2021-05-21 12:12:00-04:00,124.9587,125.0455,124.9561,125.0307,122275.0
2021-05-21 12:13:00-04:00,125.0347,125.0655,124.966,124.9859,91250.0
2021-05-21 12:14:00-04:00,124.976,124.9959,124.9462,124.971,86276.0
2021-05-21 12:15:00-04:00,124.966,125.0257,124.9463,124.9861,108294.0
2021-05-21 12:16:00-04:00,124.9859,124.9876,124.9312,124.9462,121234.0
2021-05-21 12:17:00-04:00,124.9462,124.966,124.9163,124.9511,97583.0
2021-05-21 12:18:00-04:00,124.9511,124.9511,124.8467,124.8567,187707.0
2021-05-21 12:19:00-04:00,124.8567,124.9263,124.8467,124.8915,181043.0
2021-05-21 12:20:00-04:00,124.8963,124.8963,124.7771,124.8616,287065.0
2021-05-21 12:21:00-04:00,124.8567,124.8964,124.8368,124.8567,126713.0
2021-05-21 12:22:00-04:00,124.8666,124.8666,124.7871,124.8335,128066.0
2021-05-21 12:23:00-04:00,124.8368,124.8865,124.8318,124.8517,121984.0
2021-05-21 12:24:00-04:00,124.8517,124.8567,124.7871,124.8185,94072.0
2021-05-21 12:25:00-04:00,124.8219,124.8865,124.8177,124.8716,95568.0
2021-05-21 12:26:00-04:00,124.8716,124.9163,124.8666,124.8815,150209.0
2021-05-21 12:27:00-04:00,124.8766,124.9561,124.8567,124.9163,134793.0
2021-05-21 12:28:00-04:00,124.9064,124.9759,124.8268,124.9561,136032.0
2021-05-21 12:29:00-04:00,124.966,125.0138,124.9362,124.9909,167053.0
2021-05-21 12:30:00-04:00,124.9859,125.0655,124.966,125.0258,164653.0
2021-05-21 12:31:00-04:00,125.0307,125.0356,124.9064,124.9466,119540.0
2021-05-21 12:32:00-04:00,124.9462,124.9611,124.9064,124.9213,74902.0
2021-05-21 12:33:00-04:00,124.9213,124.9317,124.8766,124.9263,88870.0
2021-05-21 12:34:00-04:00,124.9176,124.9362,124.9064,124.9263,60102.0
2021-05-21 12:35:00-04:00,124.9277,124.9362,124.8666,124.8965,90449.0
2021-05-21 12:36:00-04:00,124.8865,125.0008,124.8865,124.9859,109248.0
2021-05-21 12:37:00-04:00,124.981,125.0158,124.9263,124.9561,100483.0
2021-05-21 12:38:00-04:00,124.9511,125.0555,124.9412,125.0257,141466.0
2021-05-21 12:39:00-04:00,125.0266,125.0854,125.0058,125.0853,100125.0
2021-05-21 12:40:00-04:00,125.0804,125.1152,125.0665,125.0967,128257.0
2021-05-21 12:41:00-04:00,125.1023,125.1053,125.0158,125.0555,90648.0
2021-05-21 12:42:00-04:00,125.0506,125.0655,125.0257,125.0257,72321.0
2021-05-21 12:43:00-04:00,125.0257,125.0307,124.9674,125.007,116417.0
2021-05-21 12:44:00-04:00,125.0158,125.0555,125.0158,125.054,90850.0
2021-05-21 12:45:00-04:00,125.0506,125.0555,124.981,124.9959,101594.0
2021-05-21 12:46:00-04:00,124.9859,124.9859,124.8865,124.8888,86614.0
2021-05-21 12:47:00-04:00,124.8915,124.9014,124.8268,124.8318,91656.0
2021-05-21 12:48:00-04:00,124.8268,124.8964,124.802,124.8418,120274.0
2021-05-21 12:49:00-04:00,124.8517,124.8953,124.8453,124.8748,63111.0
2021-05-21 12:50:00-04:00,124.8716,124.9064,124.8467,124.8766,87624.0
2021-05-21 12:51:00-04:00,124.8766,124.9213,124.8666,124.8918,109327.0
2021-05-21 12:52:00-04:00,124.9064,124.9446,124.8691,124.8766,73138.0
2021-05-21 12:53:00-04:00,124.8766,124.8915,124.7572,124.7722,217442.0
2021-05-21 12:54:00-04:00,124.7672,124.8219,124.7175,124.7374,163868.0
2021-05-21 12:55:00-04:00,124.7299,124.7672,124.6876,124.7374,236600.0
2021-05-21 12:56:00-04:00,124.7274,124.816,124.7175,124.8119,156526.0
2021-05-21 12:57:00-04:00,124.799,124.8467,124.797,124.8467,112789.0
2021-05-21 12:58:00-04:00,124.8467,124.8567,124.797,124.8468,75776.0
2021-05-21 12:59:00-04:00,124.8567,124.9263,124.8268,124.8716,125328.0
2021-05-21 13:00:00-04:00,124.8666,124.8766,124.8318,124.8368,70309.0
2021-05-21 13:01:00-04:00,124.8368,124.9263,124.8312,124.8915,72835.0
2021-05-21 13:02:00-04:00,124.8865,124.8915,124.8189,124.8219,64217.0
2021-05-21 13:03:00-04:00,124.8268,124.8557,124.8169,124.8318,57517.0
2021-05-21 13:04:00-04:00,124.8268,124.8268,124.7821,124.807,92368.0
2021-05-21 13:05:00-04:00,124.8119,124.8418,124.7871,124.8267,50834.0
2021-05-21 13:06:00-04:00,124.8219,124.8666,124.7871,124.8616,54819.0
2021-05-21 13:07:00-04:00,124.8467,124.8865,124.7871,124.8268,219791.0
2021-05-21 13:08:00-04:00,124.8188,124.8219,124.7871,124.797,44558.0
2021-05-21 13:09:00-04:00,124.797,124.797,124.7374,124.7654,89062.0
2021-05-21 13:10:00-04:00,124.7622,124.8169,124.7423,124.8119,71665.0
2021-05-21 13:11:00-04:00,124.8169,124.8954,124.8169,124.8247,111227.0
2021-05-21 13:12:00-04:00,124.8169,124.8268,124.7374,124.7894,83852.0
2021-05-21 13:13:00-04:00,124.7872,124.7872,124.7523,124.7771,57222.0
2021-05-21 13:14:00-04:00,124.7722,124.7871,124.7224,124.7224,131097.0
2021-05-21 13:15:00-04:00,124.7274,124.792,124.7274,124.7572,77598.0
2021-05-21 13:16:00-04:00,124.7473,124.7672,124.7075,124.7627,77401.0
2021-05-21 13:17:00-04:00,124.7622,124.7821,124.7423,124.7485,51819.0
2021-05-21 13:18:00-04:00,124.7473,124.7572,124.7224,124.7473,44184.0
2021-05-21 13:19:00-04:00,124.7374,124.7374,124.6976,124.7175,104041.0
2021-05-21 13:20:00-04:00,124.7175,124.7473,124.7006,124.7073,80386.0
2021-05-21 13:21:00-04:00,124.7067,124.7274,124.6827,124.7176,75611.0
2021-05-21 13:22:00-04:00,124.7274,124.9163,124.7274,124.8766,282140.0
2021-05-21 13:23:00-04:00,124.8766,124.8963,124.8467,124.8716,119182.0
2021-05-21 13:24:00-04:00,124.8666,124.8666,124.7572,124.7622,164066.0
2021-05-21 13:25:00-04:00,124.7572,124.7771,124.7274,124.7771,96698.0
2021-05-21 13:26:00-04:00,124.7672,124.9263,124.7572,124.8964,193762.0
2021-05-21 13:27:00-04:00,124.8964,124.9064,124.8567,124.8767,116589.0
2021-05-21 13:28:00-04:00,124.8815,124.9263,124.8716,124.9213,75539.0
2021-05-21 13:29:00-04:00,124.9213,124.981,124.9065,124.9561,106966.0
2021-05-21 13:30:00-04:00,124.9561,125.0158,124.9263,125.0157,127275.0
2021-05-21 13:31:00-04:00,125.0058,125.0655,124.981,125.0554,150431.0
2021-05-21 13:32:00-04:00,125.0537,125.0555,125.0001,125.0207,102124.0
2021-05-21 13:33:00-04:00,125.0158,125.1152,125.0158,125.0854,112881.0
2021-05-21 13:34:00-04:00,125.0754,125.1351,125.0655,125.1152,124761.0
2021-05-21 13:35:00-04:00,125.1152,125.1251,125.0854,125.0953,80785.0
2021-05-21 13:36:00-04:00,125.1003,125.1003,125.0058,125.0754,190314.0
2021-05-21 13:37:00-04:00,125.0704,125.1152,125.0655,125.0903,75181.0
2021-05-21 13:38:00-04:00,125.0903,125.1202,125.0555,125.0854,67282.0
2021-05-21 13:39:00-04:00,125.0854,125.1052,125.0655,125.0754,49719.0
2021-05-21 13:40:00-04:00,125.0754,125.1053,125.0605,125.1003,57249.0
2021-05-21 13:41:00-04:00,125.1003,125.1053,125.0605,125.0739,109796.0
2021-05-21 13:42:00-04:00,125.0655,125.0655,125.0257,125.0456,62552.0
2021-05-21 13:43:00-04:00,125.0465,125.0623,125.0158,125.0406,90083.0
2021-05-21 13:44:00-04:00,125.0456,125.155,125.0456,125.125,158893.0
2021-05-21 13:45:00-04:00,125.1241,125.1301,125.0555,125.0804,63244.0
2021-05-21 13:46:00-04:00,125.0835,125.1144,125.0653,125.0854,59797.0
2021-05-21 13:47:00-04:00,125.0854,125.1102,125.058,125.0804,59259.0
2021-05-21 13:48:00-04:00,125.0854,125.0952,125.0456,125.0637,44771.0
2021-05-21 13:49:00-04:00,125.0555,125.125,125.0356,125.1102,67720.0
2021-05-21 13:50:00-04:00,125.1066,125.1947,125.1053,125.1947,99590.0
2021-05-21 13:51:00-04:00,125.1848,125.2097,125.15,125.15,123391.0
2021-05-21 13:52:00-04:00,125.155,125.1649,125.1251,125.1599,64796.0
2021-05-21 13:53:00-04:00,125.1649,125.1932,125.155,125.1649,56467.0
2021-05-21 13:54:00-04:00,125.1649,125.1947,125.145,125.1649,60513.0
2021-05-21 13:55:00-04:00,125.1641,125.1749,125.1351,125.1599,71071.0
2021-05-21 13:56:00-04:00,125.1649,125.1947,125.1649,125.1947,68794.0
2021-05-21 13:57:00-04:00,125.1849,125.1946,125.145,125.155,69325.0
2021-05-21 13:58:00-04:00,125.1599,125.1599,125.1018,125.1152,73426.0
2021-05-21 13:59:00-04:00,125.1102,125.1649,125.106,125.1649,52683.0
2021-05-21 14:00:00-04:00,125.1649,125.2245,125.155,125.2069,158138.0
2021-05-21 14:01:00-04:00,125.2067,125.2445,125.2047,125.2395,91157.0
2021-05-21 14:02:00-04:00,125.2395,125.2424,125.1798,125.2345,78599.0
2021-05-21 14:03:00-04:00,125.2383,125.2445,125.2146,125.2167,66416.0
2021-05-21 14:04:00-04:00,125.2146,125.2246,125.1202,125.1849,153608.0
2021-05-21 14:05:00-04:00,125.1947,125.2494,125.1757,125.237,65368.0
2021-05-21 14:06:00-04:00,125.2445,125.2494,125.2047,125.2333,53313.0
2021-05-21 14:07:00-04:00,125.2295,125.3041,125.2246,125.3041,148010.0
2021-05-21 14:08:00-04:00,125.3041,125.3737,125.3041,125.3339,204819.0
2021-05-21 14:09:00-04:00,125.3389,125.3439,125.2743,125.2892,106772.0
2021-05-21 14:10:00-04:00,125.2892,125.3141,125.2494,125.3091,83137.0
2021-05-21 14:11:00-04:00,125.3091,125.3428,125.3042,125.3237,49846.0
2021-05-21 14:12:00-04:00,125.3239,125.3737,125.3141,125.3637,87458.0
2021-05-21 14:13:00-04:00,125.3559,125.3737,125.3439,125.3588,82862.0
2021-05-21 14:14:00-04:00,125.3611,125.3638,125.3339,125.3588,65135.0
2021-05-21 14:15:00-04:00,125.3538,125.3638,125.319,125.3489,102350.0
2021-05-21 14:16:00-04:00,125.3489,125.3489,125.2952,125.3041,101347.0
2021-05-21 14:17:00-04:00,125.3011,125.3041,125.2445,125.2553,91155.0
2021-05-21 14:18:00-04:00,125.2544,125.2643,125.1749,125.1997,163041.0
2021-05-21 14:19:00-04:00,125.2047,125.2047,125.1699,125.1699,62941.0
2021-05-21 14:20:00-04:00,125.1699,125.1699,125.1165,125.15,114296.0
2021-05-21 14:21:00-04:00,125.15,125.1648,125.1251,125.1599,78442.0
2021-05-21 14:22:00-04:00,125.1551,125.1649,125.1251,125.1599,54932.0
2021-05-21 14:23:00-04:00,125.1599,125.2145,125.1599,125.1749,120041.0
2021-05-21 14:24:00-04:00,125.1749,125.2007,125.1386,125.1401,65088.0
2021-05-21 14:25:00-04:00,125.145,125.1639,125.1152,125.1242,61686.0
2021-05-21 14:26:00-04:00,125.1152,125.145,125.0953,125.1152,63550.0
2021-05-21 14:27:00-04:00,125.1152,125.1152,125.0158,125.0406,135147.0
2021-05-21 14:28:00-04:00,125.0455,125.0455,124.9412,125.0008,169694.0
2021-05-21 14:29:00-04:00,124.9959,125.0058,124.9575,124.971,102751.0
2021-05-21 14:30:00-04:00,124.971,125.0257,124.9561,124.9909,78136.0
2021-05-21 14:31:00-04:00,124.9859,125.0456,124.9561,125.0456,91009.0
2021-05-21 14:32:00-04:00,125.0356,125.0754,125.0257,125.0539,143275.0
2021-05-21 14:33:00-04:00,125.0456,125.0555,125.0257,125.0438,35643.0
2021-05-21 14:34:00-04:00,125.0356,125.0406,124.9859,125.0008,49761.0
2021-05-21 14:35:00-04:00,124.9967,125.0031,124.9511,124.976,71556.0
2021-05-21 14:36:00-04:00,124.971,125.0259,124.971,125.0257,62134.0
2021-05-21 14:37:00-04:00,125.0307,125.063,125.0058,125.0356,89644.0
2021-05-21 14:38:00-04:00,125.0406,125.0555,124.807,124.8268,349709.0
2021-05-21 14:39:00-04:00,124.8268,124.9362,124.8266,124.9064,135967.0
2021-05-21 14:40:00-04:00,124.9082,124.9561,124.8865,124.921,63467.0
2021-05-21 14:41:00-04:00,124.9213,125.0158,124.9064,125.0158,75996.0
2021-05-21 14:42:00-04:00,125.0108,125.0158,124.966,124.966,62221.0
2021-05-21 14:43:00-04:00,124.966,125.0108,124.956,124.9897,67456.0
2021-05-21 14:44:00-04:00,124.9859,125.0158,124.9661,124.9688,47521.0
2021-05-21 14:45:00-04:00,124.976,125.0555,124.966,125.0456,85071.0
2021-05-21 14:46:00-04:00,125.0506,125.1231,125.0356,125.0963,143606.0
2021-05-21 14:47:00-04:00,125.1003,125.1251,125.0396,125.0953,117547.0
2021-05-21 14:48:00-04:00,125.1053,125.1053,125.0356,125.0406,63424.0
2021-05-21 14:49:00-04:00,125.0356,125.0854,125.0356,125.0754,49830.0
2021-05-21 14:50:00-04:00,125.0754,125.1527,125.0754,125.1351,92243.0
2021-05-21 14:51:00-04:00,125.1301,125.1648,125.1053,125.134,102068.0
2021-05-21 14:52:00-04:00,125.1351,125.2281,125.1251,125.2047,82255.0
2021-05-21 14:53:00-04:00,125.2047,125.2295,125.1848,125.1848,67617.0
2021-05-21 14:54:00-04:00,125.1947,125.2146,125.1679,125.2047,46071.0
2021-05-21 14:55:00-04:00,125.2146,125.2344,125.1749,125.1947,67693.0
2021-05-21 14:56:00-04:00,125.1947,125.2196,125.1848,125.2196,40509.0
2021-05-21 14:57:00-04:00,125.2146,125.2146,125.145,125.15,65827.0
2021-05-21 14:58:00-04:00,125.1466,125.1749,125.1367,125.1599,78362.0
2021-05-21 14:59:00-04:00,125.155,125.2544,125.155,125.2421,111139.0
2021-05-21 15:00:00-04:00,125.2445,125.2544,125.1848,125.2097,111581.0
2021-05-21 15:01:00-04:00,125.2097,125.2097,125.145,125.1669,99028.0
2021-05-21 15:02:00-04:00,125.1656,125.1848,125.1251,125.1301,99209.0
2021-05-21 15:03:00-04:00,125.1301,125.1301,125.0655,125.0804,111575.0
2021-05-21 15:04:00-04:00,125.0804,125.0804,125.0108,125.0506,126730.0
