,open,high,low,close,volume
2021-05-12 09:30:00-04:00,122.8183,123.3055,122.6095,123.1961,1749170.0
2021-05-12 09:31:00-04:00,123.1812,123.5332,123.047,123.1068,412803.0
2021-05-12 09:32:00-04:00,123.0768,123.6337,122.9973,123.6277,440647.0
2021-05-12 09:33:00-04:00,123.6237,123.743,123.395,123.4795,471510.0
2021-05-12 09:34:00-04:00,123.4845,123.6337,123.395,123.4249,292242.0
2021-05-12 09:35:00-04:00,123.4149,123.7828,123.4045,123.4348,367607.0
2021-05-12 09:36:00-04:00,123.4348,123.6933,123.2956,123.6041,378613.0
2021-05-12 09:37:00-04:00,123.5939,123.932,123.5243,123.6834,347627.0
2021-05-12 09:38:00-04:00,123.6933,123.7033,123.405,123.4327,336840.0
2021-05-12 09:39:00-04:00,123.4149,123.4348,123.2062,123.2283,365799.0
2021-05-12 09:40:00-04:00,123.2359,123.2757,122.9973,123.0868,399666.0
2021-05-12 09:41:00-04:00,123.0954,123.1365,122.9774,123.042,302648.0
2021-05-12 09:42:00-04:00,123.0371,123.2061,122.9901,123.1077,293029.0
2021-05-12 09:43:00-04:00,123.1166,123.2389,123.0321,123.0321,347647.0
2021-05-12 09:44:00-04:00,123.0371,123.1663,122.9277,123.1464,349431.0
2021-05-12 09:45:00-04:00,123.1564,123.4547,123.133,123.4547,423622.0
2021-05-12 09:46:00-04:00,123.4547,123.6238,123.405,123.5247,347823.0
2021-05-12 09:47:00-04:00,123.5243,123.6535,123.4348,123.5839,314405.0
2021-05-12 09:48:00-04:00,123.5939,123.7629,123.584,123.6946,240990.0
2021-05-12 09:49:00-04:00,123.7033,123.7231,123.4945,123.5921,251658.0
2021-05-12 09:50:00-04:00,123.5939,123.6635,123.3851,123.5641,324678.0
2021-05-12 09:51:00-04:00,123.569,123.6719,123.4348,123.6155,274118.0
2021-05-12 09:52:00-04:00,123.6038,123.7729,123.5641,123.5642,274252.0
2021-05-12 09:53:00-04:00,123.5641,123.5644,123.3652,123.3652,304746.0
2021-05-12 09:54:00-04:00,123.3552,123.395,123.2558,123.2867,274405.0
2021-05-12 09:55:00-04:00,123.2956,123.4646,123.216,123.4249,254222.0
2021-05-12 09:56:00-04:00,123.4249,123.4696,123.2856,123.3403,210314.0
2021-05-12 09:57:00-04:00,123.3355,123.3453,123.1862,123.2559,227880.0
2021-05-12 09:58:00-04:00,123.2658,123.3651,123.1564,123.216,191653.0
2021-05-12 09:59:00-04:00,123.2149,123.2856,123.1564,123.2707,174272.0
2021-05-12 10:00:00-04:00,123.2707,123.2707,123.057,123.0918,285064.0
2021-05-12 10:01:00-04:00,123.084,123.1266,123.0072,123.0768,360879.0
2021-05-12 10:02:00-04:00,123.0651,123.1763,122.9277,123.1365,384531.0
2021-05-12 10:03:00-04:00,123.1463,123.1763,123.0172,123.1365,245354.0
2021-05-12 10:04:00-04:00,123.1415,123.2856,123.1067,123.2608,275020.0
2021-05-12 10:05:00-04:00,123.2658,123.4945,123.2459,123.3662,288371.0
2021-05-12 10:06:00-04:00,123.3652,123.4818,123.2856,123.395,175904.0
2021-05-12 10:07:00-04:00,123.395,123.5342,123.3354,123.3702,175667.0
2021-05-12 10:08:00-04:00,123.3652,123.4477,123.3155,123.405,200706.0
