,open,high,low,close,volume
2020-08-24 09:30:00-04:00,127.3366,127.4257,126.8939,127.328,8744700.0
2020-08-24 09:31:00-04:00,127.3342,127.3861,126.7355,126.7707,2527908.0
2020-08-24 09:32:00-04:00,126.764,126.8271,126.3892,126.4931,2167996.0
2020-08-24 09:33:00-04:00,126.4919,126.5451,126.3274,126.3682,1659868.0
2020-08-24 09:34:00-04:00,126.3744,126.4634,126.1542,126.4016,1756232.0
2020-08-24 09:35:00-04:00,126.4028,126.7702,126.3769,126.7059,1737492.0
2020-08-24 09:36:00-04:00,126.7059,126.8147,126.5426,126.5624,1856556.0
2020-08-24 09:37:00-04:00,126.5871,127.0126,126.4783,126.9742,1554212.0
2020-08-24 09:38:00-04:00,126.9742,127.0151,126.7628,126.8691,1283904.0
2020-08-24 09:39:00-04:00,126.8815,127.3663,126.8716,127.3208,1632136.0
2020-08-24 09:40:00-04:00,127.307,127.3666,127.0769,127.1536,1746632.0
2020-08-24 09:41:00-04:00,127.1437,127.2402,126.8568,127.2068,1300376.0
2020-08-24 09:42:00-04:00,127.2179,127.2204,126.7751,126.884,1222492.0
2020-08-24 09:43:00-04:00,126.8815,127.1929,126.7999,126.7999,1060208.0
2020-08-24 09:44:00-04:00,126.8122,126.8543,126.3868,126.4956,1648156.0
2020-08-24 09:45:00-04:00,126.4857,126.5104,125.8114,126.1708,2292788.0
2020-08-24 09:46:00-04:00,126.1745,126.5013,126.1097,126.2418,1458460.0
2020-08-24 09:47:00-04:00,126.2285,126.3274,125.9984,126.1011,1296244.0
2020-08-24 09:48:00-04:00,126.1241,126.2356,125.8772,125.9267,1056236.0
2020-08-24 09:49:00-04:00,125.944,126.0553,125.5606,125.6026,1312812.0
2020-08-24 09:50:00-04:00,125.6076,125.7956,125.4807,125.4856,1331920.0
2020-08-24 09:51:00-04:00,125.4839,125.7582,125.4122,125.756,1359124.0
2020-08-24 09:52:00-04:00,125.7461,125.8327,125.145,125.1532,1539428.0
2020-08-24 09:53:00-04:00,125.1599,125.474,124.9174,124.9434,1846316.0
2020-08-24 09:54:00-04:00,124.957,125.1054,124.4598,124.5538,1757068.0
2020-08-24 09:55:00-04:00,124.5316,125.1228,124.2347,125.0807,2088524.0
2020-08-24 09:56:00-04:00,125.0807,125.1037,124.7641,124.9743,1219804.0
2020-08-24 09:57:00-04:00,124.9743,125.2885,124.4277,125.2217,1283556.0
2020-08-24 09:58:00-04:00,125.2266,125.7189,125.2217,125.6546,1639992.0
2020-08-24 09:59:00-04:00,125.6392,125.6571,125.3199,125.5037,1134836.0
2020-08-24 10:00:00-04:00,125.4913,125.5284,124.9743,125.0015,1153116.0
2020-08-24 10:01:00-04:00,125.0169,125.1945,124.868,124.887,868896.0
2020-08-24 10:02:00-04:00,124.9075,125.0065,124.7084,124.727,952940.0
2020-08-24 10:03:00-04:00,124.7517,124.8927,124.4128,124.4655,1246376.0
2020-08-24 10:04:00-04:00,124.4623,124.5019,123.9305,124.2966,1723968.0
2020-08-24 10:05:00-04:00,124.2978,124.628,124.2817,124.4611,1216804.0
2020-08-24 10:06:00-04:00,124.4623,124.5043,123.8266,123.8884,1268780.0
2020-08-24 10:07:00-04:00,123.8884,124.2347,123.713,123.9379,1489424.0
2020-08-24 10:08:00-04:00,123.9042,124.2891,123.6806,124.1625,1739432.0
2020-08-24 10:09:00-04:00,124.1395,124.4326,124.0715,124.1481,1186196.0
2020-08-24 10:10:00-04:00,124.1185,124.6206,123.9775,124.4564,1212004.0
2020-08-24 10:11:00-04:00,124.5019,124.7641,124.44,124.5118,1086792.0
2020-08-24 10:12:00-04:00,124.5365,124.7839,124.351,124.7319,763940.0
2020-08-24 10:13:00-04:00,124.7381,124.8977,124.5291,124.7913,772428.0
2020-08-24 10:14:00-04:00,124.8259,125.0164,124.722,125.0015,1237400.0
2020-08-24 10:15:00-04:00,125.0015,125.0832,124.8927,125.0832,936464.0
2020-08-24 10:16:00-04:00,125.072,125.1153,124.8828,125.0189,908280.0
2020-08-24 10:17:00-04:00,125.0189,125.2539,125.004,125.1737,947644.0
2020-08-24 10:18:00-04:00,125.1722,125.3083,124.9174,124.9966,1127420.0
2020-08-24 10:19:00-04:00,124.9966,125.4987,124.978,125.385,1114960.0
2020-08-24 10:20:00-04:00,125.3832,125.5309,125.2415,125.2761,836488.0
2020-08-24 10:21:00-04:00,125.2736,125.2736,124.9249,124.9694,814056.0
2020-08-24 10:22:00-04:00,124.9669,125.0114,124.7344,124.8432,876940.0
2020-08-24 10:23:00-04:00,124.8581,124.9612,124.7393,124.8049,540048.0
2020-08-24 10:24:00-04:00,124.7913,124.91,124.7319,124.795,510316.0
2020-08-24 10:25:00-04:00,124.7468,124.7517,124.5543,124.6817,712312.0
2020-08-24 10:26:00-04:00,124.68,124.68,124.393,124.6453,493768.0
2020-08-24 10:27:00-04:00,124.6379,124.7938,124.5464,124.6008,650424.0
2020-08-24 10:28:00-04:00,124.5996,124.628,124.3834,124.5909,395144.0
2020-08-24 10:29:00-04:00,124.6181,124.6701,124.3732,124.3955,574624.0
2020-08-24 10:30:00-04:00,124.3779,124.393,124.1803,124.3485,552836.0
2020-08-24 10:31:00-04:00,124.3361,124.6132,124.304,124.5142,565328.0
2020-08-24 10:32:00-04:00,124.4945,124.4962,124.0937,124.252,740956.0
2020-08-24 10:33:00-04:00,124.252,124.299,124.0541,124.111,444288.0
2020-08-24 10:34:00-04:00,124.1333,124.2595,123.9676,124.0851,702968.0
2020-08-24 10:35:00-04:00,124.0851,124.1321,123.7573,123.8773,856036.0
2020-08-24 10:36:00-04:00,123.8587,124.2966,123.8563,123.928,805784.0
2020-08-24 10:37:00-04:00,123.9602,124.2248,123.928,124.1754,580880.0
2020-08-24 10:38:00-04:00,124.1561,124.2026,123.8488,124.1328,608464.0
2020-08-24 10:39:00-04:00,124.116,124.4868,124.1101,124.4054,888656.0
2020-08-24 10:40:00-04:00,124.4116,124.4227,123.928,123.9602,622812.0
2020-08-24 10:41:00-04:00,123.9602,124.1754,123.8812,124.1333,572120.0
2020-08-24 10:42:00-04:00,124.1383,124.1754,123.8612,123.9725,459344.0
2020-08-24 10:43:00-04:00,123.9527,124.163,123.8548,123.8803,455888.0
2020-08-24 10:44:00-04:00,123.8538,124.1259,123.8043,124.043,479480.0
2020-08-24 10:45:00-04:00,124.043,124.069,123.4209,123.5223,2007184.0
2020-08-24 10:46:00-04:00,123.5134,123.5223,123.2502,123.364,1600724.0
2020-08-24 10:47:00-04:00,123.3096,123.4283,123.0622,123.0746,1354304.0
2020-08-24 10:48:00-04:00,123.1063,123.3467,122.9386,123.3343,1535264.0
2020-08-24 10:49:00-04:00,123.3356,123.5767,123.2057,123.5557,1106648.0
2020-08-24 10:50:00-04:00,123.5297,123.5545,123.1859,123.338,678088.0
2020-08-24 10:51:00-04:00,123.3319,123.4555,123.1834,123.3529,712892.0
2020-08-24 10:52:00-04:00,123.3554,123.5668,123.2972,123.3665,823156.0
2020-08-24 10:53:00-04:00,123.3652,123.3826,122.9386,122.9784,813792.0
2020-08-24 10:54:00-04:00,122.9806,123.1389,122.6281,122.7567,1334924.0
2020-08-24 10:55:00-04:00,122.7654,123.2403,122.7431,123.1815,1134568.0
2020-08-24 10:56:00-04:00,123.1674,123.2379,122.988,123.038,752724.0
2020-08-24 10:57:00-04:00,123.0227,123.1612,122.8198,122.9967,661816.0
2020-08-24 10:58:00-04:00,122.9695,122.9695,122.6368,122.7976,852568.0
2020-08-24 10:59:00-04:00,122.8025,122.988,122.7605,122.8119,542304.0
2020-08-24 11:00:00-04:00,122.8856,123.368,122.6293,123.3541,1150904.0
2020-08-24 11:01:00-04:00,123.364,123.7449,123.2626,123.6398,1386116.0
2020-08-24 11:02:00-04:00,123.6398,123.7994,123.505,123.7252,852320.0
2020-08-24 11:03:00-04:00,123.7276,124.0393,123.5743,124.0022,1432556.0
2020-08-24 11:04:00-04:00,123.9824,124.1011,123.8859,123.9587,839500.0
2020-08-24 11:05:00-04:00,123.9522,124.2916,123.7821,124.1754,1148336.0
2020-08-24 11:06:00-04:00,124.1927,124.3485,124.1308,124.3102,919028.0
2020-08-24 11:07:00-04:00,124.3164,124.3732,124.0888,124.0967,715316.0
2020-08-24 11:08:00-04:00,124.1071,124.2538,124.0913,124.1086,543172.0
