,open,high,low,close,volume
2020-02-04 09:30:00-05:00,77.4606,77.6277,77.4581,77.4663,2995812.0
2020-02-04 09:31:00-05:00,77.4643,77.4643,77.3132,77.3894,1003620.0
2020-02-04 09:32:00-05:00,77.3844,77.5957,77.3574,77.5834,1104240.0
2020-02-04 09:33:00-05:00,77.5712,77.7038,77.5466,77.6903,1274744.0
2020-02-04 09:34:00-05:00,77.6915,77.7923,77.6768,77.7849,936840.0
2020-02-04 09:35:00-05:00,77.7824,77.8414,77.748,77.7677,862620.0
2020-02-04 09:36:00-05:00,77.7677,77.807,77.6154,77.6422,699772.0
2020-02-04 09:37:00-05:00,77.6375,77.6424,77.5466,77.5847,748736.0
2020-02-04 09:38:00-05:00,77.5876,77.5957,77.4704,77.5026,534676.0
2020-02-04 09:39:00-05:00,77.5011,77.5417,77.4557,77.5097,448700.0
2020-02-04 09:40:00-05:00,77.5097,77.5795,77.4434,77.5712,684804.0
2020-02-04 09:41:00-05:00,77.5736,77.6031,77.4262,77.4837,467896.0
2020-02-04 09:42:00-05:00,77.4876,77.5318,77.4262,77.4655,416300.0
2020-02-04 09:43:00-05:00,77.4876,77.5048,77.3673,77.3943,608860.0
2020-02-04 09:44:00-05:00,77.4016,77.4238,77.2764,77.3058,745524.0
2020-02-04 09:45:00-05:00,77.3206,77.4631,77.3206,77.4336,619960.0
2020-02-04 09:46:00-05:00,77.4262,77.495,77.4041,77.409,448096.0
2020-02-04 09:47:00-05:00,77.4066,77.4572,77.3437,77.4164,452340.0
2020-02-04 09:48:00-05:00,77.4188,77.4803,77.3869,77.4016,265536.0
2020-02-04 09:49:00-05:00,77.3918,77.4368,77.3599,77.3795,289400.0
2020-02-04 09:50:00-05:00,77.3766,77.3869,77.2149,77.2334,405928.0
2020-02-04 09:51:00-05:00,77.2508,77.2985,77.156,77.1732,478736.0
2020-02-04 09:52:00-05:00,77.1685,77.2272,77.1609,77.2044,379284.0
2020-02-04 09:53:00-05:00,77.2002,77.2248,77.1879,77.2027,289572.0
2020-02-04 09:54:00-05:00,77.2014,77.2346,77.1191,77.1388,490536.0
2020-02-04 09:55:00-05:00,77.1388,77.1486,77.0651,77.1142,363200.0
2020-02-04 09:56:00-05:00,77.1118,77.1732,77.0651,77.0651,491740.0
