,open,high,low,close,volume
2022-05-19 09:30:00-04:00,139.88,140.29,139.59,140.27,2537040.0
2022-05-19 09:31:00-04:00,140.27,140.66,140.26,140.55,667520.0
2022-05-19 09:32:00-04:00,140.54,141.22,140.5,140.96,538823.0
2022-05-19 09:33:00-04:00,140.97,141.5334,140.92,141.44,481259.0
2022-05-19 09:34:00-04:00,141.4301,141.5597,140.98,141.15,433786.0
2022-05-19 09:35:00-04:00,141.14,141.21,140.83,141.047,462046.0
2022-05-19 09:36:00-04:00,141.05,141.3,141.02,141.13,409158.0
2022-05-19 09:37:00-04:00,141.12,141.3955,140.9499,141.3699,507794.0
2022-05-19 09:38:00-04:00,141.355,141.47,140.9,141.1,420348.0
2022-05-19 09:39:00-04:00,141.11,141.46,141.08,141.3599,459901.0
2022-05-19 09:40:00-04:00,141.36,141.66,141.27,141.51,539955.0
2022-05-19 09:41:00-04:00,141.51,141.65,141.34,141.642,412602.0
2022-05-19 09:42:00-04:00,141.65,141.66,141.46,141.59,478449.0
2022-05-19 09:43:00-04:00,141.6,141.63,140.83,140.9641,513356.0
2022-05-19 09:44:00-04:00,140.99,141.06,140.67,140.7804,305351.0
2022-05-19 09:45:00-04:00,140.79,140.82,140.16,140.2,436118.0
2022-05-19 09:46:00-04:00,140.21,140.2499,139.84,139.9,601221.0
2022-05-19 09:47:00-04:00,139.89,139.91,139.41,139.655,487152.0
2022-05-19 09:48:00-04:00,139.66,139.82,139.44,139.64,362532.0
2022-05-19 09:49:00-04:00,139.64,139.65,139.2,139.325,386786.0
2022-05-19 09:50:00-04:00,139.35,139.55,138.94,139.17,552377.0
2022-05-19 09:51:00-04:00,139.16,139.27,138.8,139.005,590456.0
2022-05-19 09:52:00-04:00,139.01,139.239,138.9,138.9799,449660.0
2022-05-19 09:53:00-04:00,138.98,139.23,138.7,138.79,479955.0
2022-05-19 09:54:00-04:00,138.805,139.35,138.7901,139.35,554946.0
2022-05-19 09:55:00-04:00,139.3438,139.61,139.31,139.6,431628.0
2022-05-19 09:56:00-04:00,139.61,139.7799,139.37,139.6067,507830.0
2022-05-19 09:57:00-04:00,139.5878,139.88,139.46,139.5099,466793.0
2022-05-19 09:58:00-04:00,139.48,139.67,139.33,139.3599,409391.0
2022-05-19 09:59:00-04:00,139.3436,139.57,139.26,139.49,323405.0
2022-05-19 10:00:00-04:00,139.47,139.86,139.3501,139.7683,414135.0
2022-05-19 10:01:00-04:00,139.76,140.48,139.7525,140.34,578644.0
2022-05-19 10:02:00-04:00,140.34,140.68,140.29,140.62,403082.0
2022-05-19 10:03:00-04:00,140.62,141.02,140.57,140.78,529875.0
2022-05-19 10:04:00-04:00,140.77,140.995,140.55,140.685,452944.0
2022-05-19 10:05:00-04:00,140.68,140.94,140.46,140.74,323004.0
2022-05-19 10:06:00-04:00,140.72,140.79,140.38,140.42,310620.0
2022-05-19 10:07:00-04:00,140.44,140.56,140.08,140.19,430690.0
2022-05-19 10:08:00-04:00,140.185,140.29,140.02,140.27,579311.0
2022-05-19 10:09:00-04:00,140.28,140.33,139.875,140.01,317184.0
2022-05-19 10:10:00-04:00,140.02,140.3159,139.97,140.27,287634.0
2022-05-19 10:11:00-04:00,140.2817,140.869,140.28,140.85,342493.0
2022-05-19 10:12:00-04:00,140.85,140.89,140.44,140.66,274641.0
2022-05-19 10:13:00-04:00,140.66,140.77,140.07,140.12,289418.0
2022-05-19 10:14:00-04:00,140.125,140.22,139.8,139.9472,318569.0
2022-05-19 10:15:00-04:00,139.94,140.1664,139.762,139.8826,271405.0
2022-05-19 10:16:00-04:00,139.8884,140.21,139.74,140.14,227392.0
2022-05-19 10:17:00-04:00,140.13,140.2488,139.95,140.12,257728.0
2022-05-19 10:18:00-04:00,140.09,140.48,140.025,140.2764,300520.0
2022-05-19 10:19:00-04:00,140.29,140.345,139.97,140.035,192802.0
2022-05-19 10:20:00-04:00,140.02,140.66,139.97,140.6501,261138.0
2022-05-19 10:21:00-04:00,140.65,140.95,140.58,140.79,285688.0
2022-05-19 10:22:00-04:00,140.78,140.82,140.47,140.489,199450.0
2022-05-19 10:23:00-04:00,140.4999,140.57,140.36,140.5397,167664.0
2022-05-19 10:24:00-04:00,140.53,140.57,140.3,140.47,161399.0
2022-05-19 10:25:00-04:00,140.47,140.47,140.07,140.1142,189891.0
2022-05-19 10:26:00-04:00,140.12,140.13,139.73,139.79,307504.0
2022-05-19 10:27:00-04:00,139.8,139.8,139.21,139.41,402773.0
2022-05-19 10:28:00-04:00,139.4,139.49,139.28,139.335,263075.0
2022-05-19 10:29:00-04:00,139.32,139.62,139.17,139.37,299811.0
2022-05-19 10:30:00-04:00,139.38,139.56,139.06,139.14,287421.0
2022-05-19 10:31:00-04:00,139.13,139.37,139.049,139.27,294730.0
2022-05-19 10:32:00-04:00,139.27,139.64,139.21,139.5819,304065.0
2022-05-19 10:33:00-04:00,139.58,139.7,139.24,139.2901,318434.0
2022-05-19 10:34:00-04:00,139.28,139.44,139.21,139.32,245468.0
2022-05-19 10:35:00-04:00,139.31,139.54,139.18,139.28,424573.0
2022-05-19 10:36:00-04:00,139.26,139.3,138.8699,138.89,389647.0
2022-05-19 10:37:00-04:00,138.88,139.13,138.86,138.9155,236169.0
2022-05-19 10:38:00-04:00,138.945,138.95,138.41,138.41,484233.0
2022-05-19 10:39:00-04:00,138.41,138.565,138.21,138.4827,409581.0
2022-05-19 10:40:00-04:00,138.48,138.5,138.26,138.35,307314.0
2022-05-19 10:41:00-04:00,138.35,138.44,138.08,138.1744,377380.0
2022-05-19 10:42:00-04:00,138.15,138.57,138.109,138.3052,364149.0
2022-05-19 10:43:00-04:00,138.3,138.43,138.13,138.26,228420.0
2022-05-19 10:44:00-04:00,138.2512,138.46,138.22,138.36,254960.0
2022-05-19 10:45:00-04:00,138.36,138.6305,138.1,138.27,487235.0
2022-05-19 10:46:00-04:00,138.25,138.48,138.155,138.44,292969.0
2022-05-19 10:47:00-04:00,138.445,138.46,138.23,138.36,227767.0
2022-05-19 10:48:00-04:00,138.36,138.49,138.07,138.1,272730.0
2022-05-19 10:49:00-04:00,138.091,138.13,137.84,138.09,655391.0
2022-05-19 10:50:00-04:00,138.11,138.36,138.01,138.21,303188.0
