,open,high,low,close,volume
2022-04-19 11:32:00-04:00,166.9151,166.9197,166.8049,166.8349,93902.0
2022-04-19 11:33:00-04:00,166.8349,166.8748,166.755,166.8698,129321.0
2022-04-19 11:34:00-04:00,166.8648,166.9148,166.8149,166.8848,105073.0
2022-04-19 11:35:00-04:00,166.8948,167.0446,166.8898,167.0346,115941.0
2022-04-19 11:36:00-04:00,167.0346,167.0995,166.9153,166.9946,111350.0
2022-04-19 11:37:00-04:00,167.0046,167.0246,166.9447,167.0146,90088.0
2022-04-19 11:38:00-04:00,167.0246,167.0824,166.9747,167.042,73970.0
2022-04-19 11:39:00-04:00,167.0423,167.2043,167.0146,167.1744,132373.0
2022-04-19 11:40:00-04:00,167.1744,167.1943,167.0269,167.0546,87830.0
2022-04-19 11:41:00-04:00,167.0645,167.0945,166.9247,167.0528,90918.0
2022-04-19 11:42:00-04:00,167.0546,167.1045,166.9847,167.1045,76712.0
2022-04-19 11:43:00-04:00,167.1042,167.1244,167.0346,167.0595,77520.0
2022-04-19 11:44:00-04:00,167.0547,167.0697,166.9547,167.0196,113572.0
2022-04-19 11:45:00-04:00,167.0196,167.0595,166.9347,166.9748,67944.0
2022-04-19 11:46:00-04:00,166.9748,166.9946,166.9347,166.9946,50912.0
2022-04-19 11:47:00-04:00,167.0021,167.0046,166.9048,166.9347,51545.0
2022-04-19 11:48:00-04:00,166.9297,166.9647,166.8748,166.9447,67500.0
2022-04-19 11:49:00-04:00,166.9401,166.9896,166.8948,166.9547,65883.0
2022-04-19 11:50:00-04:00,166.9647,167.0446,166.9547,167.0096,86005.0
2022-04-19 11:51:00-04:00,167.0073,167.1045,166.9946,167.0546,103794.0
2022-04-19 11:52:00-04:00,167.0496,167.0944,167.0246,167.0745,72822.0
2022-04-19 11:53:00-04:00,167.0828,167.1145,167.0546,167.0547,56632.0
2022-04-19 11:54:00-04:00,167.0645,167.0995,167.0146,167.0327,67995.0
2022-04-19 11:55:00-04:00,167.0346,167.0595,166.8748,166.8959,109323.0
2022-04-19 11:56:00-04:00,166.9048,166.9597,166.8648,166.9148,72510.0
2022-04-19 11:57:00-04:00,166.9098,166.9098,166.8288,166.8449,77130.0
2022-04-19 11:58:00-04:00,166.8389,166.8848,166.775,166.7993,111803.0
2022-04-19 11:59:00-04:00,166.7999,166.8049,166.7151,166.7505,114353.0
2022-04-19 12:00:00-04:00,166.755,166.7999,166.6851,166.724,63820.0
2022-04-19 12:01:00-04:00,166.725,166.755,166.5653,166.5852,115180.0
2022-04-19 12:02:00-04:00,166.5802,166.6236,166.5353,166.5369,80656.0
2022-04-19 12:03:00-04:00,166.5435,166.6302,166.4954,166.6009,88956.0
2022-04-19 12:04:00-04:00,166.5952,166.6551,166.5753,166.6388,78864.0
2022-04-19 12:05:00-04:00,166.6402,166.6551,166.2358,166.356,353901.0
2022-04-19 12:06:00-04:00,166.3457,166.4055,166.3174,166.3174,93454.0
2022-04-19 12:07:00-04:00,166.322,166.4055,166.3106,166.36,91137.0
2022-04-19 12:08:00-04:00,166.3556,166.4554,166.3057,166.3214,99300.0
2022-04-19 12:09:00-04:00,166.3057,166.4405,166.2757,166.4205,80260.0
2022-04-19 12:10:00-04:00,166.4155,166.4437,166.3456,166.3457,69196.0
2022-04-19 12:11:00-04:00,166.3556,166.4055,166.3256,166.3656,62450.0
2022-04-19 12:12:00-04:00,166.3656,166.4254,166.3656,166.4105,56015.0
2022-04-19 12:13:00-04:00,166.4085,166.4256,166.3357,166.4105,62396.0
2022-04-19 12:14:00-04:00,166.4059,166.4154,166.3206,166.3756,43464.0
2022-04-19 12:15:00-04:00,166.3855,166.3955,166.2807,166.3406,77203.0
2022-04-19 12:16:00-04:00,166.3456,166.4055,166.3156,166.3905,56502.0
2022-04-19 12:17:00-04:00,166.3955,166.4045,166.2957,166.3155,57020.0
2022-04-19 12:18:00-04:00,166.3068,166.4235,166.3068,166.4205,63448.0
2022-04-19 12:19:00-04:00,166.4255,166.4554,166.3755,166.3805,51348.0
2022-04-19 12:20:00-04:00,166.3755,166.4055,166.3456,166.373,50001.0
2022-04-19 12:21:00-04:00,166.3755,166.4536,166.3456,166.4504,82015.0
2022-04-19 12:22:00-04:00,166.4455,166.4854,166.3805,166.4255,157754.0
2022-04-19 12:23:00-04:00,166.4155,166.4654,166.4155,166.4454,53552.0
2022-04-19 12:24:00-04:00,166.4475,166.4904,166.4055,166.4104,68945.0
2022-04-19 12:25:00-04:00,166.4055,166.4329,166.3286,166.3855,118159.0
2022-04-19 12:26:00-04:00,166.3855,166.3855,166.2857,166.3057,74447.0
2022-04-19 12:27:00-04:00,166.3106,166.3349,166.2657,166.3156,68627.0
2022-04-19 12:28:00-04:00,166.3256,166.3355,166.2557,166.2907,63819.0
2022-04-19 12:29:00-04:00,166.2857,166.3057,166.2358,166.2557,97492.0
2022-04-19 12:30:00-04:00,166.2457,166.3356,166.1659,166.2358,93233.0
2022-04-19 12:31:00-04:00,166.2407,166.3306,166.2168,166.3273,65370.0
2022-04-19 12:32:00-04:00,166.3306,166.3556,166.2758,166.3056,61760.0
2022-04-19 12:33:00-04:00,166.2978,166.3755,166.2757,166.3755,55049.0
2022-04-19 12:34:00-04:00,166.3855,166.4205,166.3356,166.3855,73106.0
2022-04-19 12:35:00-04:00,166.3955,166.4055,166.3106,166.3206,54211.0
2022-04-19 12:36:00-04:00,166.3206,166.3606,166.2757,166.2757,55200.0
2022-04-19 12:37:00-04:00,166.2757,166.2757,166.1559,166.1609,89646.0
2022-04-19 12:38:00-04:00,166.1559,166.1659,166.076,166.101,123573.0
2022-04-19 12:39:00-04:00,166.1059,166.1559,166.046,166.046,88038.0
2022-04-19 12:40:00-04:00,166.056,166.1158,166.051,166.071,59172.0
2022-04-19 12:41:00-04:00,166.071,166.1059,166.0061,166.071,64456.0
2022-04-19 12:42:00-04:00,166.076,166.1458,166.071,166.086,54863.0
2022-04-19 12:43:00-04:00,166.096,166.1459,166.086,166.1259,41791.0
2022-04-19 12:44:00-04:00,166.1359,166.2657,166.1359,166.1894,103414.0
2022-04-19 12:45:00-04:00,166.1894,166.2108,166.1359,166.2008,64081.0
2022-04-19 12:46:00-04:00,166.2158,166.2457,166.2058,166.2158,53534.0
2022-04-19 12:47:00-04:00,166.2058,166.2707,166.1958,166.2158,62760.0
2022-04-19 12:48:00-04:00,166.2208,166.2557,166.2058,166.2308,41193.0
2022-04-19 12:49:00-04:00,166.2258,166.2657,166.1958,166.232,39536.0
2022-04-19 12:50:00-04:00,166.2308,166.2557,166.1858,166.2478,56459.0
2022-04-19 12:51:00-04:00,166.2557,166.3766,166.2557,166.3708,104552.0
2022-04-19 12:52:00-04:00,166.3717,166.3855,166.3256,166.3523,70423.0
2022-04-19 12:53:00-04:00,166.3456,166.3456,166.2907,166.2957,41747.0
2022-04-19 12:54:00-04:00,166.3057,166.3555,166.2957,166.3156,42488.0
2022-04-19 12:55:00-04:00,166.3256,166.3456,166.2856,166.2946,46574.0
2022-04-19 12:56:00-04:00,166.2857,166.3007,166.1858,166.2271,65654.0
2022-04-19 12:57:00-04:00,166.2333,166.2557,166.1858,166.2008,44428.0
2022-04-19 12:58:00-04:00,166.1958,166.2658,166.1659,166.2607,46496.0
2022-04-19 12:59:00-04:00,166.2607,166.2807,166.2158,166.2248,39666.0
2022-04-19 13:00:00-04:00,166.2258,166.2557,166.1858,166.2157,43487.0
2022-04-19 13:01:00-04:00,166.2208,166.2757,166.2158,166.2309,39777.0
2022-04-19 13:02:00-04:00,166.2308,166.3506,166.2258,166.3475,58402.0
2022-04-19 13:03:00-04:00,166.3556,166.4454,166.3456,166.3905,101656.0
2022-04-19 13:04:00-04:00,166.3955,166.4355,166.2807,166.2857,92024.0
2022-04-19 13:05:00-04:00,166.2757,166.3156,166.2358,166.2566,76337.0
2022-04-19 13:06:00-04:00,166.2757,166.3107,166.2549,166.2607,66712.0
2022-04-19 13:07:00-04:00,166.2653,166.2657,166.1459,166.1459,112246.0
2022-04-19 13:08:00-04:00,166.1547,166.3027,166.1459,166.1803,82237.0
2022-04-19 13:09:00-04:00,166.1858,166.252,166.1559,166.1758,62957.0
2022-04-19 13:10:00-04:00,166.1958,166.2208,166.086,166.1559,90355.0
2022-04-19 13:11:00-04:00,166.163,166.2216,166.1259,166.1259,75531.0
2022-04-19 13:12:00-04:00,166.1359,166.2348,166.1159,166.2158,57863.0
2022-04-19 13:13:00-04:00,166.2158,166.2557,166.1808,166.2058,47825.0
2022-04-19 13:14:00-04:00,166.1958,166.2757,166.1958,166.2707,58375.0
2022-04-19 13:15:00-04:00,166.2657,166.3155,166.1908,166.2858,48420.0
2022-04-19 13:16:00-04:00,166.2858,166.3293,166.2607,166.2957,72419.0
2022-04-19 13:17:00-04:00,166.2957,166.3106,166.2308,166.2502,40351.0
2022-04-19 13:18:00-04:00,166.2457,166.2847,166.2243,166.2658,51058.0
2022-04-19 13:19:00-04:00,166.2725,166.2807,166.2258,166.2457,50925.0
2022-04-19 13:20:00-04:00,166.2457,166.3057,166.2158,166.2907,44134.0
2022-04-19 13:21:00-04:00,166.2907,166.2907,166.1858,166.2557,41252.0
2022-04-19 13:22:00-04:00,166.2657,166.2957,166.1359,166.1509,51607.0
2022-04-19 13:23:00-04:00,166.1459,166.2108,166.1409,166.1808,46280.0
2022-04-19 13:24:00-04:00,166.1758,166.2058,166.1359,166.1758,46487.0
2022-04-19 13:25:00-04:00,166.1559,166.2158,166.096,166.1209,84133.0
2022-04-19 13:26:00-04:00,166.116,166.1506,166.0161,166.036,71618.0
2022-04-19 13:27:00-04:00,166.0311,166.056,165.9262,165.9662,104637.0
2022-04-19 13:28:00-04:00,165.9612,166.0261,165.9262,165.9412,94387.0
2022-04-19 13:29:00-04:00,165.9462,165.9462,165.8763,165.883,71210.0
2022-04-19 13:30:00-04:00,165.8863,165.9961,165.8663,165.9861,92481.0
2022-04-19 13:31:00-04:00,165.9861,166.056,165.9811,166.0111,71152.0
2022-04-19 13:32:00-04:00,165.9961,166.066,165.9961,166.056,61979.0
2022-04-19 13:33:00-04:00,166.051,166.1059,166.036,166.096,85143.0
2022-04-19 13:34:00-04:00,166.096,166.1559,166.076,166.1159,93322.0
2022-04-19 13:35:00-04:00,166.1209,166.1459,166.086,166.1361,66786.0
2022-04-19 13:36:00-04:00,166.1309,166.1745,166.1159,166.1309,48257.0
2022-04-19 13:37:00-04:00,166.1309,166.2058,166.1309,166.17,46872.0
2022-04-19 13:38:00-04:00,166.1758,166.1958,166.1259,166.1309,39545.0
2022-04-19 13:39:00-04:00,166.1359,166.1835,166.1359,166.1659,40163.0
2022-04-19 13:40:00-04:00,166.1659,166.1808,166.091,166.091,47219.0
2022-04-19 13:41:00-04:00,166.0876,166.1294,166.056,166.091,63954.0
2022-04-19 13:42:00-04:00,166.096,166.1109,166.0311,166.036,48940.0
2022-04-19 13:43:00-04:00,166.036,166.076,165.9886,166.036,59697.0
2022-04-19 13:44:00-04:00,166.046,166.091,165.9961,166.0261,50756.0
2022-04-19 13:45:00-04:00,166.0345,166.056,165.9761,165.9861,63435.0
2022-04-19 13:46:00-04:00,165.9911,166.056,165.9761,165.9799,112896.0
2022-04-19 13:47:00-04:00,165.9861,166.0061,165.9362,166.0011,59167.0
2022-04-19 13:48:00-04:00,166.0011,166.1758,165.9961,166.1708,91925.0
2022-04-19 13:49:00-04:00,166.1708,166.2258,166.1259,166.2058,124114.0
2022-04-19 13:50:00-04:00,166.2008,166.3306,166.1659,166.2957,171266.0
2022-04-19 13:51:00-04:00,166.2957,166.3256,166.2258,166.2308,100809.0
2022-04-19 13:52:00-04:00,166.2358,166.3955,166.2158,166.3456,152906.0
2022-04-19 13:53:00-04:00,166.3506,166.3506,166.2158,166.2707,74357.0
2022-04-19 13:54:00-04:00,166.2707,166.3656,166.2657,166.3556,70594.0
2022-04-19 13:55:00-04:00,166.3606,166.4055,166.2457,166.264,85740.0
2022-04-19 13:56:00-04:00,166.2458,166.3106,166.2358,166.2607,62642.0
2022-04-19 13:57:00-04:00,166.2607,166.3057,166.2457,166.2815,50242.0
2022-04-19 13:58:00-04:00,166.2857,166.3556,166.2807,166.3274,92468.0
2022-04-19 13:59:00-04:00,166.3206,166.3656,166.2158,166.2407,97576.0
2022-04-19 14:00:00-04:00,166.2358,166.2358,166.1159,166.2108,109947.0
2022-04-19 14:01:00-04:00,166.2108,166.2258,166.1459,166.2008,77171.0
2022-04-19 14:02:00-04:00,166.2012,166.2058,166.066,166.1927,96866.0
2022-04-19 14:03:00-04:00,166.1908,166.2258,166.1359,166.1609,65951.0
2022-04-19 14:04:00-04:00,166.1659,166.1958,166.1159,166.1653,61344.0
2022-04-19 14:05:00-04:00,166.1559,166.2358,166.1259,166.2358,43526.0
2022-04-19 14:06:00-04:00,166.2308,166.2657,166.1176,166.144,79124.0
2022-04-19 14:07:00-04:00,166.1359,166.1359,165.9761,166.0702,94158.0
2022-04-19 14:08:00-04:00,166.076,166.096,165.9961,166.041,70090.0
2022-04-19 14:09:00-04:00,166.046,166.046,165.8363,165.9761,153099.0
2022-04-19 14:10:00-04:00,165.9811,165.9861,165.8164,165.8763,117309.0
2022-04-19 14:11:00-04:00,165.8663,165.8663,165.6666,165.6866,250553.0
2022-04-19 14:12:00-04:00,165.6965,165.83,165.6117,165.7814,200540.0
2022-04-19 14:13:00-04:00,165.8064,165.8863,165.6866,165.8663,133728.0
2022-04-19 14:14:00-04:00,165.8763,165.9656,165.8563,165.9162,103376.0
2022-04-19 14:15:00-04:00,165.9263,165.9312,165.8264,165.8863,86675.0
2022-04-19 14:16:00-04:00,165.8963,165.9062,165.8064,165.8763,84166.0
2022-04-19 14:17:00-04:00,165.8913,165.9013,165.8264,165.8713,53352.0
2022-04-19 14:18:00-04:00,165.8663,165.9262,165.8363,165.8813,51584.0
2022-04-19 14:19:00-04:00,165.8813,165.9711,165.8463,165.8713,101719.0
2022-04-19 14:20:00-04:00,165.8763,165.9562,165.7764,165.9312,95552.0
2022-04-19 14:21:00-04:00,165.9362,165.9861,165.9262,165.9462,67184.0
2022-04-19 14:22:00-04:00,165.9711,166.0161,165.9162,165.9486,91571.0
2022-04-19 14:23:00-04:00,165.9562,165.9761,165.9212,165.9462,69091.0
2022-04-19 14:24:00-04:00,165.9362,166.056,165.9062,166.0061,88059.0
2022-04-19 14:25:00-04:00,166.0061,166.0061,165.8963,165.9112,53554.0
2022-04-19 14:26:00-04:00,165.9362,165.9462,165.8264,165.9262,83816.0
2022-04-19 14:27:00-04:00,165.934,166.0061,165.9308,165.9724,52504.0
2022-04-19 14:28:00-04:00,165.9761,166.0468,165.9612,166.0334,57661.0
2022-04-19 14:29:00-04:00,166.0311,166.1409,166.0161,166.1259,96540.0
2022-04-19 14:30:00-04:00,166.1259,166.2657,166.046,166.2208,96145.0
2022-04-19 14:31:00-04:00,166.2208,166.2657,166.0061,166.0061,88321.0
2022-04-19 14:32:00-04:00,166.0061,166.086,165.9761,166.0211,69767.0
2022-04-19 14:33:00-04:00,166.0161,166.036,165.9462,165.9562,67254.0
2022-04-19 14:34:00-04:00,165.9562,165.9861,165.9062,165.9861,65611.0
2022-04-19 14:35:00-04:00,165.9861,166.096,165.9761,166.086,66641.0
2022-04-19 14:36:00-04:00,166.081,166.096,165.9761,166.0061,49135.0
2022-04-19 14:37:00-04:00,166.0061,166.0559,165.9562,166.0361,59777.0
2022-04-19 14:38:00-04:00,166.051,166.1858,166.0311,166.1722,64385.0
2022-04-19 14:39:00-04:00,166.1758,166.3556,166.1708,166.3206,113732.0
2022-04-19 14:40:00-04:00,166.3156,166.3406,166.2457,166.3356,99651.0
2022-04-19 14:41:00-04:00,166.3406,166.3406,166.2158,166.2258,56788.0
2022-04-19 14:42:00-04:00,166.2308,166.3456,166.2158,166.2707,74286.0
2022-04-19 14:43:00-04:00,166.2757,166.3556,166.2757,166.3206,78065.0
2022-04-19 14:44:00-04:00,166.3136,166.3606,166.2907,166.3306,56844.0
2022-04-19 14:45:00-04:00,166.3356,166.3556,166.2557,166.3272,87540.0
2022-04-19 14:46:00-04:00,166.3355,166.3556,166.2907,166.3068,35945.0
2022-04-19 14:47:00-04:00,166.3057,166.3156,166.2358,166.2358,67056.0
2022-04-19 14:48:00-04:00,166.2358,166.2657,166.1758,166.1958,60682.0
2022-04-19 14:49:00-04:00,166.1958,166.2957,166.1958,166.2475,36978.0
2022-04-19 14:50:00-04:00,166.2557,166.3256,166.2158,166.3206,62482.0
2022-04-19 14:51:00-04:00,166.3194,166.3755,166.2208,166.2457,194035.0
2022-04-19 14:52:00-04:00,166.2457,166.3106,166.1958,166.2243,62615.0
2022-04-19 14:53:00-04:00,166.2258,166.2457,166.1559,166.1908,65185.0
2022-04-19 14:54:00-04:00,166.1858,166.2457,166.1509,166.2208,49248.0
2022-04-19 14:55:00-04:00,166.2197,166.3556,166.2197,166.3406,67194.0
2022-04-19 14:56:00-04:00,166.3456,166.3855,166.3129,166.3206,75965.0
2022-04-19 14:57:00-04:00,166.3156,166.3905,166.3106,166.3506,88522.0
2022-04-19 14:58:00-04:00,166.3556,166.3955,166.3256,166.3706,55860.0
2022-04-19 14:59:00-04:00,166.3706,166.4554,166.3256,166.3655,133625.0
2022-04-19 15:00:00-04:00,166.3606,166.4155,166.3156,166.3606,202599.0
2022-04-19 15:01:00-04:00,166.3656,166.3831,166.3106,166.3656,68814.0
2022-04-19 15:02:00-04:00,166.3706,166.4005,166.2657,166.3054,97816.0
2022-04-19 15:03:00-04:00,166.3007,166.3156,166.2507,166.2857,48744.0
2022-04-19 15:04:00-04:00,166.2807,166.3156,166.2607,166.3057,40184.0
2022-04-19 15:05:00-04:00,166.3007,166.3656,166.2857,166.3106,77160.0
