,open,high,low,close,volume
2020-02-19 10:17:00-05:00,79.4541,79.4819,79.4475,79.4549,163776.0
2020-02-19 10:18:00-05:00,79.4549,79.4721,79.4228,79.4376,138996.0
2020-02-19 10:19:00-05:00,79.4364,79.5002,79.3982,79.4967,185812.0
2020-02-19 10:20:00-05:00,79.4967,79.5361,79.4952,79.4999,275252.0
2020-02-19 10:21:00-05:00,79.4967,79.5361,79.4923,79.5332,129176.0
2020-02-19 10:22:00-05:00,79.5287,79.5731,79.509,79.5681,543832.0
2020-02-19 10:23:00-05:00,79.5699,79.5878,79.5538,79.5797,257800.0
2020-02-19 10:24:00-05:00,79.578,79.5952,79.5534,79.5829,163992.0
2020-02-19 10:25:00-05:00,79.5804,79.5977,79.5238,79.5361,197736.0
2020-02-19 10:26:00-05:00,79.5386,79.5878,79.5016,79.5669,174296.0
2020-02-19 10:27:00-05:00,79.5652,79.5804,79.5428,79.561,116800.0
2020-02-19 10:28:00-05:00,79.5595,79.5928,79.5189,79.5854,234104.0
2020-02-19 10:29:00-05:00,79.5952,79.61,79.5632,79.5804,222728.0
2020-02-19 10:30:00-05:00,79.5876,79.6469,79.5876,79.6358,271208.0
2020-02-19 10:31:00-05:00,79.6371,79.6716,79.6174,79.6469,511964.0
2020-02-19 10:32:00-05:00,79.6519,79.6629,79.6026,79.6174,154868.0
2020-02-19 10:33:00-05:00,79.6174,79.6322,79.5854,79.5854,166748.0
2020-02-19 10:34:00-05:00,79.5829,79.5883,79.5263,79.546,295312.0
2020-02-19 10:35:00-05:00,79.5484,79.5755,79.5484,79.5632,205488.0
2020-02-19 10:36:00-05:00,79.5657,79.5928,79.5386,79.5504,177488.0
2020-02-19 10:37:00-05:00,79.5484,79.5607,79.5189,79.5238,139620.0
2020-02-19 10:38:00-05:00,79.5287,79.5319,79.4967,79.5238,132512.0
2020-02-19 10:39:00-05:00,79.5238,79.5337,79.4947,79.5066,163568.0
2020-02-19 10:40:00-05:00,79.509,79.5583,79.509,79.514,246880.0
2020-02-19 10:41:00-05:00,79.5287,79.541,79.514,79.5337,125960.0
2020-02-19 10:42:00-05:00,79.5287,79.5878,79.5041,79.5731,247436.0
2020-02-19 10:43:00-05:00,79.5706,79.6051,79.5681,79.5804,160636.0
2020-02-19 10:44:00-05:00,79.5878,79.6297,79.5878,79.6248,143776.0
2020-02-19 10:45:00-05:00,79.6198,79.6395,79.5731,79.6297,170388.0
2020-02-19 10:46:00-05:00,79.6297,79.6297,79.5435,79.5669,198804.0
2020-02-19 10:47:00-05:00,79.5706,79.5706,79.5386,79.5657,116476.0
2020-02-19 10:48:00-05:00,79.5681,79.6026,79.5558,79.5903,159716.0
2020-02-19 10:49:00-05:00,79.5915,79.61,79.5829,79.5977,117968.0
2020-02-19 10:50:00-05:00,79.5952,79.6445,79.5797,79.6248,151968.0
2020-02-19 10:51:00-05:00,79.6223,79.6322,79.6001,79.6198,129712.0
2020-02-19 10:52:00-05:00,79.6223,79.6494,79.5854,79.6445,139768.0
2020-02-19 10:53:00-05:00,79.6489,79.6592,79.6253,79.6272,243092.0
2020-02-19 10:54:00-05:00,79.6198,79.642,79.6149,79.6174,121048.0
2020-02-19 10:55:00-05:00,79.6149,79.642,79.6102,79.6349,134176.0
2020-02-19 10:56:00-05:00,79.6329,79.6395,79.5829,79.5854,191260.0
2020-02-19 10:57:00-05:00,79.5829,79.6248,79.5681,79.6198,175024.0
2020-02-19 10:58:00-05:00,79.6174,79.6716,79.6075,79.6691,266116.0
2020-02-19 10:59:00-05:00,79.6716,79.6925,79.6588,79.6772,231148.0
2020-02-19 11:00:00-05:00,79.6839,79.6863,79.6642,79.6863,89196.0
2020-02-19 11:01:00-05:00,79.6863,79.7307,79.6863,79.7208,192952.0
2020-02-19 11:02:00-05:00,79.7257,79.7627,79.7233,79.7469,290400.0
2020-02-19 11:03:00-05:00,79.7528,79.7676,79.7454,79.7531,161224.0
2020-02-19 11:04:00-05:00,79.7553,79.7553,79.7198,79.7307,140792.0
2020-02-19 11:05:00-05:00,79.7307,79.7528,79.7208,79.743,134892.0
2020-02-19 11:06:00-05:00,79.7479,79.7873,79.7479,79.7713,351024.0
2020-02-19 11:07:00-05:00,79.7718,79.7996,79.7602,79.775,187688.0
2020-02-19 11:08:00-05:00,79.7774,79.807,79.7528,79.8045,228884.0
2020-02-19 11:09:00-05:00,79.8045,79.8341,79.8021,79.8292,229232.0
2020-02-19 11:10:00-05:00,79.8292,79.8636,79.8181,79.8602,232640.0
2020-02-19 11:11:00-05:00,79.8599,79.8956,79.8538,79.8612,203452.0
2020-02-19 11:12:00-05:00,79.8673,79.8981,79.8562,79.891,156320.0
2020-02-19 11:13:00-05:00,79.8883,79.8883,79.8242,79.842,256344.0
2020-02-19 11:14:00-05:00,79.8464,79.8722,79.8439,79.8587,116232.0
2020-02-19 11:15:00-05:00,79.8513,79.9178,79.8513,79.8658,195532.0
2020-02-19 11:16:00-05:00,79.8661,79.8759,79.8144,79.8336,247576.0
2020-02-19 11:17:00-05:00,79.8316,79.908,79.8144,79.8932,237836.0
2020-02-19 11:18:00-05:00,79.8956,79.9203,79.8439,79.9129,216540.0
2020-02-19 11:19:00-05:00,79.9129,79.9252,79.8612,79.871,178264.0
2020-02-19 11:20:00-05:00,79.8708,79.8809,79.8489,79.8562,127536.0
2020-02-19 11:21:00-05:00,79.8489,79.8833,79.839,79.8772,111640.0
2020-02-19 11:22:00-05:00,79.8735,79.8883,79.8562,79.8809,117604.0
2020-02-19 11:23:00-05:00,79.8809,79.908,79.8698,79.8846,134456.0
2020-02-19 11:24:00-05:00,79.8873,79.9072,79.8686,79.8858,127576.0
2020-02-19 11:25:00-05:00,79.8833,79.908,79.871,79.8735,111264.0
2020-02-19 11:26:00-05:00,79.8661,79.8784,79.8341,79.8415,122868.0
2020-02-19 11:27:00-05:00,79.8365,79.8415,79.8193,79.8294,218188.0
2020-02-19 11:28:00-05:00,79.8326,79.8501,79.7917,79.8021,238080.0
2020-02-19 11:29:00-05:00,79.8021,79.8242,79.7922,79.8168,113724.0
2020-02-19 11:30:00-05:00,79.8144,79.8316,79.8045,79.8316,121052.0
2020-02-19 11:31:00-05:00,79.8341,79.8407,79.8045,79.8341,133968.0
2020-02-19 11:32:00-05:00,79.8353,79.8587,79.8267,79.8439,154748.0
2020-02-19 11:33:00-05:00,79.8415,79.8464,79.7996,79.805,124020.0
2020-02-19 11:34:00-05:00,79.8043,79.8144,79.7848,79.8144,132716.0
2020-02-19 11:35:00-05:00,79.8119,79.8439,79.8119,79.8292,135212.0
2020-02-19 11:36:00-05:00,79.8242,79.8661,79.8168,79.8636,133092.0
2020-02-19 11:37:00-05:00,79.8612,79.8883,79.8489,79.8809,191576.0
2020-02-19 11:38:00-05:00,79.8858,79.8919,79.8735,79.8846,96856.0
2020-02-19 11:39:00-05:00,79.8846,79.8851,79.8397,79.8538,126292.0
2020-02-19 11:40:00-05:00,79.8562,79.8636,79.8378,79.8415,94476.0
2020-02-19 11:41:00-05:00,79.8415,79.8525,79.8168,79.8218,111112.0
2020-02-19 11:42:00-05:00,79.8237,79.8237,79.7669,79.7971,202660.0
2020-02-19 11:43:00-05:00,79.7996,79.7996,79.7799,79.7898,141996.0
2020-02-19 11:44:00-05:00,79.7898,79.7922,79.7627,79.775,75404.0
2020-02-19 11:45:00-05:00,79.7705,79.7848,79.7356,79.7356,291364.0
2020-02-19 11:46:00-05:00,79.7356,79.7553,79.7307,79.7553,176664.0
2020-02-19 11:47:00-05:00,79.7553,79.7922,79.7233,79.7233,169392.0
2020-02-19 11:48:00-05:00,79.727,79.7799,79.7257,79.7794,110796.0
2020-02-19 11:49:00-05:00,79.7787,79.807,79.7787,79.8045,159644.0
2020-02-19 11:50:00-05:00,79.8058,79.8341,79.8058,79.8168,153652.0
2020-02-19 11:51:00-05:00,79.8156,79.8292,79.807,79.8218,112100.0
2020-02-19 11:52:00-05:00,79.8242,79.8661,79.8242,79.8444,136024.0
2020-02-19 11:53:00-05:00,79.8427,79.8427,79.8119,79.8161,113048.0
2020-02-19 11:54:00-05:00,79.8193,79.8218,79.7848,79.807,66772.0
2020-02-19 11:55:00-05:00,79.807,79.8191,79.7898,79.8095,62340.0
2020-02-19 11:56:00-05:00,79.8048,79.8048,79.7725,79.7774,45552.0
2020-02-19 11:57:00-05:00,79.775,79.7774,79.7602,79.7664,80036.0
2020-02-19 11:58:00-05:00,79.7627,79.7627,79.7331,79.7336,107196.0
2020-02-19 11:59:00-05:00,79.7343,79.775,79.7331,79.775,117344.0
2020-02-19 12:00:00-05:00,79.7725,79.7824,79.7528,79.7627,128216.0
2020-02-19 12:01:00-05:00,79.7602,79.7627,79.7159,79.738,113952.0
2020-02-19 12:02:00-05:00,79.7405,79.7555,79.7356,79.7516,89864.0
2020-02-19 12:03:00-05:00,79.7568,79.7799,79.7479,79.772,204200.0
2020-02-19 12:04:00-05:00,79.7676,79.7701,79.7479,79.7577,63256.0
2020-02-19 12:05:00-05:00,79.7553,79.7725,79.7134,79.7183,87076.0
2020-02-19 12:06:00-05:00,79.7142,79.754,79.7134,79.7257,100304.0
2020-02-19 12:07:00-05:00,79.7233,79.7331,79.6986,79.7159,102488.0
2020-02-19 12:08:00-05:00,79.711,79.7331,79.6986,79.7183,90668.0
2020-02-19 12:09:00-05:00,79.7208,79.7233,79.6863,79.6863,131736.0
2020-02-19 12:10:00-05:00,79.6913,79.7257,79.6863,79.7208,106472.0
2020-02-19 12:11:00-05:00,79.7196,79.7257,79.7036,79.708,104564.0
2020-02-19 12:12:00-05:00,79.7036,79.743,79.6913,79.743,99684.0
2020-02-19 12:13:00-05:00,79.7393,79.743,79.7193,79.7331,101876.0
2020-02-19 12:14:00-05:00,79.7319,79.7417,79.7208,79.738,64972.0
2020-02-19 12:15:00-05:00,79.743,79.7701,79.743,79.7701,89092.0
2020-02-19 12:16:00-05:00,79.7664,79.7848,79.7639,79.777,146880.0
2020-02-19 12:17:00-05:00,79.7804,79.8119,79.7799,79.7937,355284.0
2020-02-19 12:18:00-05:00,79.7922,79.8122,79.7848,79.8045,80132.0
2020-02-19 12:19:00-05:00,79.807,79.8267,79.8021,79.8255,107740.0
2020-02-19 12:20:00-05:00,79.8242,79.8267,79.7811,79.7824,116536.0
2020-02-19 12:21:00-05:00,79.7873,79.7971,79.7755,79.7824,42284.0
2020-02-19 12:22:00-05:00,79.7799,79.7944,79.775,79.7774,66968.0
2020-02-19 12:23:00-05:00,79.7784,79.8242,79.7701,79.8218,102988.0
2020-02-19 12:24:00-05:00,79.8242,79.8587,79.8242,79.8365,156016.0
2020-02-19 12:25:00-05:00,79.8316,79.8395,79.8218,79.8282,80920.0
2020-02-19 12:26:00-05:00,79.8316,79.8316,79.8129,79.8154,56608.0
2020-02-19 12:27:00-05:00,79.8144,79.8267,79.791,79.7922,141576.0
2020-02-19 12:28:00-05:00,79.7799,79.7947,79.7774,79.7873,54184.0
2020-02-19 12:29:00-05:00,79.7878,79.7922,79.7523,79.7705,121388.0
2020-02-19 12:30:00-05:00,79.775,79.7898,79.7602,79.7895,56212.0
2020-02-19 12:31:00-05:00,79.7885,79.8316,79.7885,79.8267,75916.0
2020-02-19 12:32:00-05:00,79.8292,79.8439,79.8168,79.8415,74716.0
2020-02-19 12:33:00-05:00,79.8415,79.8489,79.8341,79.8464,35136.0
2020-02-19 12:34:00-05:00,79.8489,79.8735,79.8442,79.8612,138928.0
2020-02-19 12:35:00-05:00,79.8661,79.8735,79.8316,79.8427,127136.0
2020-02-19 12:36:00-05:00,79.84,79.8636,79.8316,79.8636,59036.0
2020-02-19 12:37:00-05:00,79.8587,79.8612,79.8471,79.8538,57688.0
2020-02-19 12:38:00-05:00,79.8513,79.8612,79.8341,79.8545,60600.0
2020-02-19 12:39:00-05:00,79.8525,79.8587,79.8429,79.8538,74728.0
2020-02-19 12:40:00-05:00,79.8538,79.8784,79.8538,79.8636,121672.0
2020-02-19 12:41:00-05:00,79.8676,79.8981,79.8661,79.8878,155252.0
2020-02-19 12:42:00-05:00,79.8848,79.8932,79.871,79.8932,76640.0
2020-02-19 12:43:00-05:00,79.8919,79.8932,79.871,79.8846,59520.0
2020-02-19 12:44:00-05:00,79.8858,79.8883,79.8686,79.8686,46260.0
2020-02-19 12:45:00-05:00,79.874,79.8858,79.8587,79.8833,40180.0
2020-02-19 12:46:00-05:00,79.8833,79.903,79.8735,79.8855,96816.0
2020-02-19 12:47:00-05:00,79.8858,79.9006,79.872,79.8907,63476.0
2020-02-19 12:48:00-05:00,79.8932,79.9178,79.8932,79.903,178892.0
2020-02-19 12:49:00-05:00,79.908,79.9227,79.8981,79.9188,71580.0
2020-02-19 12:50:00-05:00,79.9178,79.9178,79.8759,79.8796,52768.0
2020-02-19 12:51:00-05:00,79.8742,79.8858,79.8735,79.8784,94200.0
2020-02-19 12:52:00-05:00,79.8799,79.8981,79.871,79.8858,90504.0
2020-02-19 12:53:00-05:00,79.8907,79.8981,79.8759,79.8809,52896.0
2020-02-19 12:54:00-05:00,79.8789,79.8907,79.8587,79.8636,45948.0
2020-02-19 12:55:00-05:00,79.8661,79.9006,79.8562,79.8981,73428.0
2020-02-19 12:56:00-05:00,79.8981,79.9055,79.8814,79.8939,72864.0
2020-02-19 12:57:00-05:00,79.8956,79.908,79.8907,79.9006,72160.0
2020-02-19 12:58:00-05:00,79.8993,79.8993,79.8759,79.8883,77256.0
2020-02-19 12:59:00-05:00,79.8883,79.8892,79.8686,79.8853,54608.0
2020-02-19 13:00:00-05:00,79.8883,79.8932,79.8587,79.8809,50368.0
2020-02-19 13:01:00-05:00,79.8784,79.8784,79.8513,79.857,70396.0
2020-02-19 13:02:00-05:00,79.8538,79.8538,79.8144,79.8168,101712.0
2020-02-19 13:03:00-05:00,79.8218,79.8341,79.8144,79.8306,83684.0
2020-02-19 13:04:00-05:00,79.8316,79.8439,79.8267,79.8415,70760.0
2020-02-19 13:05:00-05:00,79.839,79.8612,79.8365,79.8538,78484.0
2020-02-19 13:06:00-05:00,79.8562,79.8562,79.8425,79.8538,29348.0
2020-02-19 13:07:00-05:00,79.8538,79.8538,79.8365,79.8489,26044.0
2020-02-19 13:08:00-05:00,79.8513,79.8587,79.8365,79.839,52732.0
2020-02-19 13:09:00-05:00,79.8365,79.8365,79.7725,79.7878,170072.0
2020-02-19 13:10:00-05:00,79.7898,79.7922,79.7479,79.7577,131848.0
2020-02-19 13:11:00-05:00,79.7605,79.7922,79.7577,79.7848,71948.0
2020-02-19 13:12:00-05:00,79.7873,79.8095,79.7774,79.7971,123084.0
2020-02-19 13:13:00-05:00,79.7996,79.8021,79.7774,79.7885,62596.0
2020-02-19 13:14:00-05:00,79.7848,79.7947,79.7602,79.7947,76440.0
2020-02-19 13:15:00-05:00,79.7971,79.8168,79.7947,79.8035,72964.0
2020-02-19 13:16:00-05:00,79.8058,79.8131,79.7971,79.8045,82048.0
2020-02-19 13:17:00-05:00,79.8021,79.8292,79.7971,79.8292,48116.0
2020-02-19 13:18:00-05:00,79.8292,79.8341,79.8144,79.8316,76356.0
2020-02-19 13:19:00-05:00,79.8316,79.839,79.8242,79.837,75536.0
2020-02-19 13:20:00-05:00,79.8365,79.8464,79.8255,79.8464,58876.0
2020-02-19 13:21:00-05:00,79.8489,79.8538,79.8193,79.8292,62488.0
2020-02-19 13:22:00-05:00,79.8309,79.8309,79.7996,79.8193,83704.0
2020-02-19 13:23:00-05:00,79.8198,79.8484,79.8198,79.8415,68872.0
2020-02-19 13:24:00-05:00,79.839,79.8513,79.8267,79.8292,40120.0
2020-02-19 13:25:00-05:00,79.8294,79.8562,79.8294,79.8341,86728.0
2020-02-19 13:26:00-05:00,79.8341,79.8464,79.8328,79.8405,58340.0
2020-02-19 13:27:00-05:00,79.839,79.8439,79.8267,79.8439,29028.0
2020-02-19 13:28:00-05:00,79.842,79.8489,79.8341,79.8464,43388.0
2020-02-19 13:29:00-05:00,79.8464,79.8513,79.8292,79.8412,44336.0
2020-02-19 13:30:00-05:00,79.839,79.839,79.8205,79.8205,47324.0
2020-02-19 13:31:00-05:00,79.8218,79.8218,79.7676,79.8021,107708.0
2020-02-19 13:32:00-05:00,79.807,79.807,79.7922,79.7996,32740.0
2020-02-19 13:33:00-05:00,79.7996,79.8058,79.7848,79.7848,38404.0
2020-02-19 13:34:00-05:00,79.7848,79.8181,79.7848,79.8058,76352.0
2020-02-19 13:35:00-05:00,79.8144,79.8193,79.7971,79.7971,37736.0
2020-02-19 13:36:00-05:00,79.7971,79.7971,79.7676,79.7774,87200.0
2020-02-19 13:37:00-05:00,79.7767,79.7898,79.7701,79.7799,101080.0
2020-02-19 13:38:00-05:00,79.7799,79.8021,79.7725,79.8008,72100.0
2020-02-19 13:39:00-05:00,79.7971,79.8045,79.7799,79.7836,54996.0
2020-02-19 13:40:00-05:00,79.7824,79.7947,79.7725,79.7947,89532.0
2020-02-19 13:41:00-05:00,79.7898,79.791,79.7577,79.7718,158548.0
2020-02-19 13:42:00-05:00,79.7701,79.7767,79.7504,79.7553,36448.0
2020-02-19 13:43:00-05:00,79.7602,79.7676,79.7504,79.7676,46848.0
2020-02-19 13:44:00-05:00,79.775,79.7947,79.7627,79.7898,77380.0
2020-02-19 13:45:00-05:00,79.7898,79.7922,79.7725,79.7861,96864.0
2020-02-19 13:46:00-05:00,79.7861,79.8292,79.7824,79.8218,86644.0
2020-02-19 13:47:00-05:00,79.8119,79.8218,79.7873,79.8104,96116.0
2020-02-19 13:48:00-05:00,79.8045,79.8144,79.7802,79.7878,42804.0
2020-02-19 13:49:00-05:00,79.7898,79.7962,79.7848,79.7898,53308.0
2020-02-19 13:50:00-05:00,79.7898,79.7898,79.7602,79.7725,79912.0
2020-02-19 13:51:00-05:00,79.7737,79.7873,79.7725,79.775,38944.0
2020-02-19 13:52:00-05:00,79.7824,79.7996,79.775,79.7922,55732.0
2020-02-19 13:53:00-05:00,79.7971,79.7996,79.775,79.7873,59456.0
2020-02-19 13:54:00-05:00,79.7942,79.7967,79.7676,79.7774,31456.0
2020-02-19 13:55:00-05:00,79.7774,79.7848,79.7654,79.7676,82140.0
2020-02-19 13:56:00-05:00,79.7676,79.7725,79.7481,79.7676,58768.0
2020-02-19 13:57:00-05:00,79.7676,79.7774,79.7504,79.7602,60020.0
2020-02-19 13:58:00-05:00,79.7553,79.7573,79.674,79.7307,154284.0
2020-02-19 13:59:00-05:00,79.7309,79.7725,79.7257,79.7693,78392.0
2020-02-19 14:00:00-05:00,79.7673,79.7971,79.711,79.7898,122804.0
2020-02-19 14:01:00-05:00,79.7898,79.7898,79.7183,79.7257,110336.0
2020-02-19 14:02:00-05:00,79.7233,79.7307,79.6986,79.7307,135376.0
2020-02-19 14:03:00-05:00,79.7341,79.7627,79.7183,79.7479,84184.0
2020-02-19 14:04:00-05:00,79.7499,79.7898,79.7479,79.7799,71048.0
2020-02-19 14:05:00-05:00,79.7792,79.8242,79.7619,79.8131,134496.0
2020-02-19 14:06:00-05:00,79.8119,79.8218,79.7873,79.8035,109316.0
2020-02-19 14:07:00-05:00,79.7971,79.8168,79.7824,79.8077,81272.0
2020-02-19 14:08:00-05:00,79.8095,79.8144,79.7959,79.8021,106748.0
2020-02-19 14:09:00-05:00,79.7971,79.7996,79.7774,79.7922,54144.0
2020-02-19 14:10:00-05:00,79.7898,79.7962,79.7602,79.7774,71844.0
2020-02-19 14:11:00-05:00,79.7725,79.7922,79.7701,79.7848,61900.0
2020-02-19 14:12:00-05:00,79.7824,79.7959,79.776,79.7942,71700.0
2020-02-19 14:13:00-05:00,79.7947,79.8119,79.7898,79.7947,115524.0
2020-02-19 14:14:00-05:00,79.7984,79.8095,79.7947,79.7996,35368.0
2020-02-19 14:15:00-05:00,79.8006,79.8257,79.7947,79.8242,70552.0
2020-02-19 14:16:00-05:00,79.8242,79.8292,79.8144,79.8168,72704.0
2020-02-19 14:17:00-05:00,79.8168,79.8247,79.7947,79.8168,67440.0
2020-02-19 14:18:00-05:00,79.8193,79.8267,79.8095,79.8218,44356.0
2020-02-19 14:19:00-05:00,79.8168,79.8193,79.7947,79.8055,70384.0
2020-02-19 14:20:00-05:00,79.8095,79.8119,79.7873,79.7947,81304.0
2020-02-19 14:21:00-05:00,79.7947,79.8193,79.7947,79.8119,49976.0
2020-02-19 14:22:00-05:00,79.8095,79.8218,79.807,79.8119,30000.0
2020-02-19 14:23:00-05:00,79.8119,79.8144,79.7922,79.8006,62576.0
2020-02-19 14:24:00-05:00,79.8045,79.8144,79.7971,79.807,50276.0
2020-02-19 14:25:00-05:00,79.8021,79.8144,79.8018,79.8018,34608.0
2020-02-19 14:26:00-05:00,79.8045,79.8119,79.8021,79.8095,17668.0
2020-02-19 14:27:00-05:00,79.8095,79.8119,79.7898,79.807,82636.0
2020-02-19 14:28:00-05:00,79.8045,79.8045,79.7651,79.7774,132880.0
2020-02-19 14:29:00-05:00,79.7777,79.7873,79.7627,79.7688,48932.0
2020-02-19 14:30:00-05:00,79.7701,79.7848,79.7634,79.7799,86504.0
2020-02-19 14:31:00-05:00,79.7799,79.807,79.7799,79.7999,63284.0
2020-02-19 14:32:00-05:00,79.8008,79.8028,79.7922,79.7922,41576.0
2020-02-19 14:33:00-05:00,79.7971,79.8107,79.7947,79.7971,83908.0
2020-02-19 14:34:00-05:00,79.7979,79.8075,79.7979,79.8045,40268.0
2020-02-19 14:35:00-05:00,79.807,79.8095,79.8021,79.807,50976.0
2020-02-19 14:36:00-05:00,79.8095,79.8168,79.8031,79.8045,57156.0
2020-02-19 14:37:00-05:00,79.807,79.8119,79.7947,79.8045,42612.0
2020-02-19 14:38:00-05:00,79.7996,79.807,79.7954,79.8003,49440.0
2020-02-19 14:39:00-05:00,79.7986,79.807,79.7981,79.8033,31260.0
2020-02-19 14:40:00-05:00,79.7996,79.8023,79.7774,79.7964,84160.0
2020-02-19 14:41:00-05:00,79.7967,79.807,79.7947,79.8021,51348.0
2020-02-19 14:42:00-05:00,79.8021,79.807,79.7873,79.8023,72508.0
2020-02-19 14:43:00-05:00,79.8033,79.807,79.7898,79.8021,41096.0
2020-02-19 14:44:00-05:00,79.805,79.8562,79.8021,79.8489,196756.0
2020-02-19 14:45:00-05:00,79.8476,79.8587,79.8104,79.8316,183776.0
2020-02-19 14:46:00-05:00,79.8365,79.839,79.7873,79.7996,105284.0
2020-02-19 14:47:00-05:00,79.807,79.807,79.7725,79.7947,93508.0
2020-02-19 14:48:00-05:00,79.7952,79.8095,79.7937,79.8028,67780.0
2020-02-19 14:49:00-05:00,79.8021,79.8112,79.7984,79.8001,66828.0
2020-02-19 14:50:00-05:00,79.8006,79.8218,79.7971,79.8191,58344.0
2020-02-19 14:51:00-05:00,79.8198,79.8218,79.8119,79.8193,61748.0
2020-02-19 14:52:00-05:00,79.8193,79.8316,79.8144,79.8301,73432.0
2020-02-19 14:53:00-05:00,79.8292,79.8513,79.823,79.8328,113688.0
2020-02-19 14:54:00-05:00,79.8267,79.8304,79.809,79.8144,67040.0
2020-02-19 14:55:00-05:00,79.8144,79.8267,79.8045,79.8045,36020.0
2020-02-19 14:56:00-05:00,79.807,79.8119,79.7799,79.7947,88932.0
2020-02-19 14:57:00-05:00,79.7996,79.8045,79.7848,79.7898,47700.0
2020-02-19 14:58:00-05:00,79.7898,79.7922,79.7725,79.7922,53788.0
2020-02-19 14:59:00-05:00,79.7873,79.8003,79.7799,79.7829,42216.0
2020-02-19 15:00:00-05:00,79.7848,79.7996,79.7848,79.793,47852.0
2020-02-19 15:01:00-05:00,79.7996,79.8267,79.7996,79.8168,76276.0
2020-02-19 15:02:00-05:00,79.8156,79.8193,79.7824,79.7824,128328.0
2020-02-19 15:03:00-05:00,79.7799,79.7873,79.7676,79.7774,61760.0
2020-02-19 15:04:00-05:00,79.7774,79.7873,79.7356,79.7799,169320.0
