,open,high,low,close,volume
2021-03-05 10:35:00-05:00,117.7362,118.0042,117.7273,118.0042,349038.0
2021-03-05 10:36:00-05:00,117.9943,118.4112,117.9645,118.1631,560913.0
2021-03-05 10:37:00-05:00,118.1531,118.2425,117.8851,117.9149,423773.0
2021-03-05 10:38:00-05:00,117.9248,118.2127,117.8752,118.1034,348351.0
2021-03-05 10:39:00-05:00,118.0985,118.1184,117.8553,117.8653,300745.0
2021-03-05 10:40:00-05:00,117.8553,118.1333,117.8355,117.9606,340040.0
2021-03-05 10:41:00-05:00,117.9447,118.034,117.766,117.8057,240169.0
2021-03-05 10:42:00-05:00,117.8156,118.1928,117.8156,118.1333,437259.0
2021-03-05 10:43:00-05:00,118.1241,118.4509,118.0936,118.3913,383792.0
2021-03-05 10:44:00-05:00,118.3715,118.5204,118.1234,118.1631,380193.0
2021-03-05 10:45:00-05:00,118.1631,118.2524,117.905,117.9298,296759.0
2021-03-05 10:46:00-05:00,117.9348,118.0736,117.8752,117.9645,283199.0
2021-03-05 10:47:00-05:00,117.9348,118.2722,117.9348,118.2623,316694.0
2021-03-05 10:48:00-05:00,118.2524,118.3169,118.0142,118.1333,284158.0
2021-03-05 10:49:00-05:00,118.1184,118.312,118.1134,118.1972,184006.0
2021-03-05 10:50:00-05:00,118.1928,118.5104,118.0638,118.3775,323373.0
2021-03-05 10:51:00-05:00,118.3723,118.8371,118.3616,118.7983,423321.0
2021-03-05 10:52:00-05:00,118.7983,118.9373,118.6892,118.8182,402743.0
2021-03-05 10:53:00-05:00,118.8182,118.8778,118.5303,118.5303,253499.0
2021-03-05 10:54:00-05:00,118.5256,118.7883,118.5006,118.7487,194964.0
2021-03-05 10:55:00-05:00,118.7487,118.7487,118.3021,118.4013,257713.0
2021-03-05 10:56:00-05:00,118.3914,118.6594,118.2822,118.5768,286939.0
2021-03-05 10:57:00-05:00,118.575,118.6147,118.3914,118.5319,182901.0
2021-03-05 10:58:00-05:00,118.5006,118.5793,117.9248,117.9844,337470.0
2021-03-05 10:59:00-05:00,117.9844,118.2127,117.9248,118.0638,266231.0
2021-03-05 11:00:00-05:00,118.0737,118.2127,117.9546,118.0737,263433.0
2021-03-05 11:01:00-05:00,118.0638,118.0835,117.9248,118.0489,238018.0
2021-03-05 11:02:00-05:00,118.0539,118.1531,118.0291,118.0365,227733.0
2021-03-05 11:03:00-05:00,118.0356,118.4409,117.9943,118.3814,343819.0
2021-03-05 11:04:00-05:00,118.3914,118.4112,118.1045,118.1382,223057.0
2021-03-05 11:05:00-05:00,118.1382,118.2822,118.1035,118.2226,172147.0
2021-03-05 11:06:00-05:00,118.2325,118.3517,117.9248,117.9943,277836.0
2021-03-05 11:07:00-05:00,117.9844,117.9845,117.8057,117.9348,313997.0
2021-03-05 11:08:00-05:00,117.9357,118.0836,117.9348,118.034,236629.0
2021-03-05 11:09:00-05:00,118.034,118.0439,117.766,117.7868,262178.0
2021-03-05 11:10:00-05:00,117.7859,118.0644,117.7561,117.8752,281023.0
2021-03-05 11:11:00-05:00,117.8669,117.9447,117.6667,117.6866,304695.0
2021-03-05 11:12:00-05:00,117.6767,117.6866,117.5476,117.6171,366833.0
2021-03-05 11:13:00-05:00,117.627,117.766,117.5476,117.5974,316425.0
2021-03-05 11:14:00-05:00,117.5873,117.6767,117.3987,117.4384,314428.0
2021-03-05 11:15:00-05:00,117.4484,117.5774,117.3193,117.3499,363996.0
2021-03-05 11:16:00-05:00,117.359,117.4583,117.2399,117.2995,306539.0
2021-03-05 11:17:00-05:00,117.2994,117.4037,117.2201,117.2349,351139.0
2021-03-05 11:18:00-05:00,117.2301,117.3719,117.0315,117.091,1034964.0
2021-03-05 11:19:00-05:00,117.1009,117.498,117.091,117.3689,431346.0
2021-03-05 11:20:00-05:00,117.3788,117.5278,117.1406,117.2002,333821.0
2021-03-05 11:21:00-05:00,117.1952,117.498,117.1406,117.3293,350123.0
2021-03-05 11:22:00-05:00,117.3392,117.4563,117.1357,117.3987,313646.0
2021-03-05 11:23:00-05:00,117.3987,117.4087,117.1317,117.2399,217298.0
2021-03-05 11:24:00-05:00,117.2598,117.3292,117.0612,117.0821,300405.0
2021-03-05 11:25:00-05:00,117.091,117.2498,117.0215,117.1307,369898.0
2021-03-05 11:26:00-05:00,117.1307,117.1605,116.8429,116.8429,535128.0
2021-03-05 11:27:00-05:00,116.8429,116.9917,116.7535,116.7833,316146.0
2021-03-05 11:28:00-05:00,116.7734,116.9421,116.7039,116.7535,317602.0
2021-03-05 11:29:00-05:00,116.7337,117.0315,116.7337,116.8528,481094.0
2021-03-05 11:30:00-05:00,116.8726,117.2697,116.8726,117.1902,431011.0
2021-03-05 11:31:00-05:00,117.1903,117.3392,117.1406,117.3193,445937.0
2021-03-05 11:32:00-05:00,117.3193,117.359,117.0909,117.1109,358070.0
2021-03-05 11:33:00-05:00,117.1009,117.1903,116.9223,117.0265,372903.0
2021-03-05 11:34:00-05:00,117.0305,117.1506,117.0116,117.0513,292211.0
2021-03-05 11:35:00-05:00,117.0512,117.23,117.0215,117.2194,252831.0
2021-03-05 11:36:00-05:00,117.2201,117.4633,117.0513,117.3689,311712.0
2021-03-05 11:37:00-05:00,117.3789,117.4781,117.3192,117.3243,369077.0
2021-03-05 11:38:00-05:00,117.3186,117.5973,117.2796,117.5773,261427.0
2021-03-05 11:39:00-05:00,117.5774,117.6717,117.5377,117.5659,328625.0
2021-03-05 11:40:00-05:00,117.5576,117.7015,117.4384,117.6667,411862.0
2021-03-05 11:41:00-05:00,117.6767,117.7263,117.3492,117.3689,249951.0
2021-03-05 11:42:00-05:00,117.359,117.3987,117.0315,117.1307,295888.0
2021-03-05 11:43:00-05:00,117.1406,117.3193,116.9123,117.2498,344253.0
2021-03-05 11:44:00-05:00,117.2498,117.5873,117.2316,117.5774,308242.0
2021-03-05 11:45:00-05:00,117.5576,117.627,117.3193,117.3385,266616.0
2021-03-05 11:46:00-05:00,117.3392,117.3392,117.086,117.2399,266209.0
2021-03-05 11:47:00-05:00,117.2498,117.3392,117.0315,117.0513,321249.0
2021-03-05 11:48:00-05:00,117.0513,117.4781,117.0414,117.2895,283656.0
2021-03-05 11:49:00-05:00,117.2895,117.359,117.1307,117.2194,256605.0
2021-03-05 11:50:00-05:00,117.2101,117.23,116.9719,117.0781,311800.0
2021-03-05 11:51:00-05:00,117.091,117.3789,117.0414,117.2349,307266.0
2021-03-05 11:52:00-05:00,117.2201,117.3789,117.1605,117.3582,241451.0
2021-03-05 11:53:00-05:00,117.3541,117.5079,117.3243,117.4789,221967.0
2021-03-05 11:54:00-05:00,117.4781,117.5178,117.1952,117.2548,400192.0
2021-03-05 11:55:00-05:00,117.2598,117.6171,117.2101,117.6022,272870.0
2021-03-05 11:56:00-05:00,117.5973,117.9447,117.5873,117.9149,501027.0
2021-03-05 11:57:00-05:00,117.9149,117.9348,117.7462,117.8944,297505.0
2021-03-05 11:58:00-05:00,117.8908,118.0638,117.8355,118.034,293667.0
2021-03-05 11:59:00-05:00,118.0339,118.1928,117.9943,118.1234,341125.0
2021-03-05 12:00:00-05:00,118.1333,118.2226,117.8356,117.876,366112.0
2021-03-05 12:01:00-05:00,117.8752,118.0737,117.8718,118.0721,288662.0
2021-03-05 12:02:00-05:00,118.0688,118.1434,118.0291,118.0638,239822.0
2021-03-05 12:03:00-05:00,118.0638,118.1829,117.9546,118.0191,302957.0
2021-03-05 12:04:00-05:00,118.0241,118.1432,117.9149,117.9844,247615.0
2021-03-05 12:05:00-05:00,117.9794,118.0836,117.8355,117.9248,194033.0
2021-03-05 12:06:00-05:00,117.915,118.1234,117.8851,118.0241,218876.0
2021-03-05 12:07:00-05:00,118.0241,118.0638,117.8561,117.8802,189539.0
2021-03-05 12:08:00-05:00,117.8752,117.9745,117.7759,117.8553,212142.0
2021-03-05 12:09:00-05:00,117.8752,117.9142,117.6867,117.766,315889.0
2021-03-05 12:10:00-05:00,117.7564,118.0242,117.6865,117.9843,337067.0
2021-03-05 12:11:00-05:00,117.9794,118.0438,117.7958,117.905,226566.0
2021-03-05 12:12:00-05:00,117.905,118.1928,117.8752,118.1631,257630.0
2021-03-05 12:13:00-05:00,118.1631,118.1631,117.9348,117.9447,225154.0
2021-03-05 12:14:00-05:00,117.9447,117.9447,117.8148,117.8454,221410.0
2021-03-05 12:15:00-05:00,117.8454,118.1928,117.7263,118.1482,308101.0
2021-03-05 12:16:00-05:00,118.1531,118.2926,118.1135,118.1333,288637.0
2021-03-05 12:17:00-05:00,118.1233,118.2104,118.0042,118.1631,190499.0
2021-03-05 12:18:00-05:00,118.173,118.2028,118.0142,118.0638,199310.0
2021-03-05 12:19:00-05:00,118.0539,118.1234,118.0191,118.1036,163520.0
2021-03-05 12:20:00-05:00,118.1134,118.1928,118.0241,118.034,210532.0
2021-03-05 12:21:00-05:00,118.0291,118.1234,118.0241,118.0638,156452.0
2021-03-05 12:22:00-05:00,118.0588,118.2524,117.9844,118.243,315413.0
2021-03-05 12:23:00-05:00,118.2623,118.4311,118.234,118.3418,266568.0
2021-03-05 12:24:00-05:00,118.3467,118.4906,118.302,118.4509,196400.0
2021-03-05 12:25:00-05:00,118.4608,118.5204,118.3914,118.5204,189507.0
2021-03-05 12:26:00-05:00,118.5254,118.5403,118.3169,118.3418,215305.0
2021-03-05 12:27:00-05:00,118.3319,118.4013,118.2077,118.3914,208863.0
2021-03-05 12:28:00-05:00,118.4013,118.6594,118.3715,118.6395,343785.0
2021-03-05 12:29:00-05:00,118.6395,118.699,118.5303,118.5452,187907.0
2021-03-05 12:30:00-05:00,118.5502,118.5899,118.4211,118.4311,265995.0
2021-03-05 12:31:00-05:00,118.436,118.4906,118.3715,118.436,248402.0
2021-03-05 12:32:00-05:00,118.436,118.441,118.312,118.3517,244823.0
2021-03-05 12:33:00-05:00,118.3417,118.3715,118.2425,118.3268,224461.0
2021-03-05 12:34:00-05:00,118.3318,118.4211,118.1928,118.2028,275831.0
2021-03-05 12:35:00-05:00,118.2028,118.2852,117.9745,118.0241,338706.0
2021-03-05 12:36:00-05:00,118.0291,118.2127,118.0042,118.1035,234643.0
2021-03-05 12:37:00-05:00,118.1065,118.1829,118.0092,118.1227,167426.0
2021-03-05 12:38:00-05:00,118.1333,118.3715,118.1035,118.3417,254681.0
2021-03-05 12:39:00-05:00,118.3417,118.4808,118.312,118.4708,199700.0
2021-03-05 12:40:00-05:00,118.4807,118.57,118.3417,118.5303,237791.0
2021-03-05 12:41:00-05:00,118.5303,118.5403,118.3219,118.4013,222167.0
2021-03-05 12:42:00-05:00,118.4063,118.57,118.4013,118.4906,198340.0
2021-03-05 12:43:00-05:00,118.4956,118.6594,118.4658,118.6289,223930.0
2021-03-05 12:44:00-05:00,118.6246,118.7686,118.6197,118.6892,217076.0
2021-03-05 12:45:00-05:00,118.6892,118.8281,118.6296,118.7835,262509.0
2021-03-05 12:46:00-05:00,118.7686,118.838,118.6991,118.7686,241505.0
2021-03-05 12:47:00-05:00,118.7686,118.7983,118.5204,118.5601,234524.0
2021-03-05 12:48:00-05:00,118.57,118.6792,118.4608,118.6494,260047.0
2021-03-05 12:49:00-05:00,118.6594,118.7388,118.4807,118.5006,237203.0
2021-03-05 12:50:00-05:00,118.5006,118.5403,118.3219,118.3616,256116.0
2021-03-05 12:51:00-05:00,118.3616,118.441,118.2623,118.2929,210918.0
2021-03-05 12:52:00-05:00,118.312,118.441,118.312,118.4113,195105.0
2021-03-05 12:53:00-05:00,118.4144,118.57,118.3765,118.5477,246392.0
2021-03-05 12:54:00-05:00,118.5568,118.6097,118.3219,118.3418,237966.0
2021-03-05 12:55:00-05:00,118.3268,118.4708,118.2925,118.4148,163187.0
2021-03-05 12:56:00-05:00,118.4211,118.58,118.4013,118.4162,170676.0
2021-03-05 12:57:00-05:00,118.4112,118.4658,118.2772,118.2829,195524.0
2021-03-05 12:58:00-05:00,118.2871,118.3219,118.1334,118.1829,336952.0
2021-03-05 12:59:00-05:00,118.1829,118.3517,118.1333,118.3318,229252.0
2021-03-05 13:00:00-05:00,118.3219,118.441,118.2772,118.3814,216856.0
2021-03-05 13:01:00-05:00,118.3715,118.3715,118.0638,118.0726,316093.0
2021-03-05 13:02:00-05:00,118.0539,118.0836,117.6668,117.7859,521996.0
2021-03-05 13:03:00-05:00,117.7859,117.8851,117.5873,117.6072,354966.0
2021-03-05 13:04:00-05:00,117.6171,117.7759,117.5973,117.7213,180333.0
2021-03-05 13:05:00-05:00,117.7263,117.9149,117.6965,117.8851,216234.0
2021-03-05 13:06:00-05:00,117.8852,118.0985,117.8273,118.0688,284417.0
2021-03-05 13:07:00-05:00,118.0638,118.0638,117.8901,118.0142,201259.0
2021-03-05 13:08:00-05:00,118.0142,118.2425,117.9943,118.2126,205838.0
2021-03-05 13:09:00-05:00,118.2127,118.3219,118.1283,118.2673,183803.0
2021-03-05 13:10:00-05:00,118.2623,118.2921,118.0936,118.1035,248684.0
2021-03-05 13:11:00-05:00,118.1134,118.2312,118.0142,118.2028,192237.0
2021-03-05 13:12:00-05:00,118.1978,118.4211,118.1631,118.4112,172401.0
2021-03-05 13:13:00-05:00,118.4162,118.441,118.3417,118.4013,159683.0
2021-03-05 13:14:00-05:00,118.3914,118.4608,118.3416,118.4261,152043.0
2021-03-05 13:15:00-05:00,118.4311,118.6792,118.3318,118.6693,311396.0
2021-03-05 13:16:00-05:00,118.6693,118.9869,118.6246,118.9769,367183.0
2021-03-05 13:17:00-05:00,118.977,118.977,118.8281,118.843,188630.0
2021-03-05 13:18:00-05:00,118.843,118.9572,118.838,118.9472,178386.0
2021-03-05 13:19:00-05:00,118.9472,119.0564,118.9175,119.0465,157754.0
2021-03-05 13:20:00-05:00,119.0465,119.0515,118.8083,118.9075,346089.0
2021-03-05 13:21:00-05:00,118.9174,118.977,118.7785,118.8579,283963.0
2021-03-05 13:22:00-05:00,118.8678,118.9671,118.7487,118.8976,223578.0
2021-03-05 13:23:00-05:00,118.9075,118.9671,118.7785,118.8083,175513.0
2021-03-05 13:24:00-05:00,118.8033,118.9572,118.7983,118.8629,204821.0
2021-03-05 13:25:00-05:00,118.8678,119.0664,118.7983,119.0415,244813.0
2021-03-05 13:26:00-05:00,119.0465,119.0961,118.9869,119.0763,149412.0
2021-03-05 13:27:00-05:00,119.0862,119.1061,119.0068,119.0862,170704.0
2021-03-05 13:28:00-05:00,119.0862,119.0961,118.7884,118.7886,265592.0
2021-03-05 13:29:00-05:00,118.7884,119.0664,118.7189,119.0566,297237.0
2021-03-05 13:30:00-05:00,119.0664,119.0961,118.9869,119.0664,185652.0
2021-03-05 13:31:00-05:00,119.0664,119.1755,119.0365,119.1558,385681.0
2021-03-05 13:32:00-05:00,119.1755,119.1904,119.0763,119.0862,338539.0
2021-03-05 13:33:00-05:00,119.0862,119.3741,119.0415,119.3535,424504.0
2021-03-05 13:34:00-05:00,119.3542,119.4732,119.2748,119.4535,350835.0
2021-03-05 13:35:00-05:00,119.4634,119.5624,119.4436,119.518,288711.0
2021-03-05 13:36:00-05:00,119.523,119.5237,119.3046,119.5123,292758.0
2021-03-05 13:37:00-05:00,119.513,119.5924,119.4485,119.5907,230019.0
2021-03-05 13:38:00-05:00,119.5825,119.7016,119.5024,119.6861,383681.0
2021-03-05 13:39:00-05:00,119.6818,119.7413,119.523,119.5428,274769.0
2021-03-05 13:40:00-05:00,119.5428,119.7909,119.5428,119.7612,198488.0
2021-03-05 13:41:00-05:00,119.7562,119.791,119.6917,119.7225,179776.0
2021-03-05 13:42:00-05:00,119.7314,119.8108,119.6719,119.6867,150907.0
2021-03-05 13:43:00-05:00,119.6818,119.7016,119.4237,119.4436,264671.0
2021-03-05 13:44:00-05:00,119.4436,119.5726,119.3542,119.4038,229501.0
2021-03-05 13:45:00-05:00,119.4038,119.5031,119.3244,119.4932,190535.0
2021-03-05 13:46:00-05:00,119.4981,119.5726,119.3939,119.4882,162544.0
2021-03-05 13:47:00-05:00,119.4833,119.4932,119.2749,119.3337,200562.0
2021-03-05 13:48:00-05:00,119.3344,119.4535,119.3,119.3346,151592.0
2021-03-05 13:49:00-05:00,119.3442,119.523,119.3442,119.4057,163496.0
2021-03-05 13:50:00-05:00,119.384,119.4733,119.3352,119.4436,145795.0
2021-03-05 13:51:00-05:00,119.4535,119.6421,119.4535,119.5726,206167.0
2021-03-05 13:52:00-05:00,119.5627,119.6024,119.4237,119.4565,251225.0
2021-03-05 13:53:00-05:00,119.4627,119.4634,119.2152,119.2698,310605.0
2021-03-05 13:54:00-05:00,119.2748,119.3244,119.1061,119.1954,308355.0
2021-03-05 13:55:00-05:00,119.2053,119.245,119.0763,119.0912,216627.0
2021-03-05 13:56:00-05:00,119.0862,119.1755,119.0167,119.0266,187006.0
2021-03-05 13:57:00-05:00,119.0167,119.1557,119.0167,119.1259,155071.0
2021-03-05 13:58:00-05:00,119.1209,119.1854,119.0465,119.1656,171823.0
2021-03-05 13:59:00-05:00,119.1656,119.3939,119.1258,119.3939,189462.0
2021-03-05 14:00:00-05:00,119.3949,119.5627,119.3641,119.4733,248166.0
2021-03-05 14:01:00-05:00,119.4634,119.4634,119.1755,119.2649,184784.0
2021-03-05 14:02:00-05:00,119.2748,119.5031,119.1458,119.1755,251311.0
2021-03-05 14:03:00-05:00,119.1855,119.255,118.9572,118.9572,290024.0
2021-03-05 14:04:00-05:00,118.9572,119.1011,118.8976,119.0961,234882.0
2021-03-05 14:05:00-05:00,119.1061,119.1137,118.9969,119.0366,186418.0
2021-03-05 14:06:00-05:00,119.0465,119.0961,118.9572,118.9621,203239.0
2021-03-05 14:07:00-05:00,118.9621,119.0862,118.9125,118.997,237719.0
2021-03-05 14:08:00-05:00,119.0068,119.1358,118.9671,119.0763,316584.0
2021-03-05 14:09:00-05:00,119.0713,119.1993,119.0167,119.116,199782.0
2021-03-05 14:10:00-05:00,119.116,119.1855,119.0564,119.111,108495.0
2021-03-05 14:11:00-05:00,119.116,119.1656,119.0023,119.0961,144316.0
2021-03-05 14:12:00-05:00,119.0961,119.1358,119.0465,119.0961,110441.0
2021-03-05 14:13:00-05:00,119.0961,119.0961,119.0068,119.0273,134106.0
2021-03-05 14:14:00-05:00,119.0465,119.1855,118.9969,119.1749,255384.0
2021-03-05 14:15:00-05:00,119.1855,119.3037,119.1358,119.2435,305530.0
2021-03-05 14:16:00-05:00,119.2252,119.2351,118.9373,119.111,218648.0
2021-03-05 14:17:00-05:00,119.1061,119.1855,119.0366,119.0515,119201.0
2021-03-05 14:18:00-05:00,119.0465,119.0465,118.9075,118.9274,173648.0
2021-03-05 14:19:00-05:00,118.9373,118.9465,118.7537,118.8281,252067.0
2021-03-05 14:20:00-05:00,118.8281,118.9522,118.7984,118.8877,181011.0
2021-03-05 14:21:00-05:00,118.896,119.0465,118.8182,119.0267,194098.0
2021-03-05 14:22:00-05:00,119.0266,119.2152,119.0167,119.1159,188983.0
2021-03-05 14:23:00-05:00,119.1061,119.1748,118.9373,119.1657,300182.0
2021-03-05 14:24:00-05:00,119.1656,119.1954,119.1061,119.1755,118302.0
2021-03-05 14:25:00-05:00,119.1755,119.4634,119.1557,119.4187,281348.0
2021-03-05 14:26:00-05:00,119.4237,119.5428,119.389,119.4932,218589.0
2021-03-05 14:27:00-05:00,119.4734,119.5627,119.4337,119.5379,142253.0
2021-03-05 14:28:00-05:00,119.5329,119.5527,119.4535,119.467,112794.0
2021-03-05 14:29:00-05:00,119.4634,119.6222,119.4237,119.5825,160726.0
2021-03-05 14:30:00-05:00,119.5924,119.7562,119.5825,119.7512,193207.0
2021-03-05 14:31:00-05:00,119.7513,119.9151,119.7228,119.8803,280740.0
2021-03-05 14:32:00-05:00,119.8803,119.9299,119.8009,119.8456,208748.0
2021-03-05 14:33:00-05:00,119.8505,120.0476,119.8208,120.0384,234511.0
2021-03-05 14:34:00-05:00,120.0391,120.0888,119.9696,120.0789,228344.0
2021-03-05 14:35:00-05:00,120.0788,120.1914,120.0689,120.131,374385.0
2021-03-05 14:36:00-05:00,120.1334,120.1483,120.0193,120.0888,269672.0
2021-03-05 14:37:00-05:00,120.0788,120.1185,119.9299,119.9597,214055.0
2021-03-05 14:38:00-05:00,119.9498,120.1185,119.9489,120.0788,182763.0
2021-03-05 14:39:00-05:00,120.0739,120.1682,119.9597,120.0094,171949.0
2021-03-05 14:40:00-05:00,120.0193,120.1184,119.9696,120.0659,163353.0
2021-03-05 14:41:00-05:00,120.0639,120.1037,119.9895,120.059,160725.0
2021-03-05 14:42:00-05:00,120.054,120.054,119.8853,119.9486,213748.0
2021-03-05 14:43:00-05:00,119.9399,119.9498,119.7314,119.7513,179325.0
2021-03-05 14:44:00-05:00,119.7215,119.9101,119.7215,119.91,191637.0
2021-03-05 14:45:00-05:00,119.9101,119.9498,119.8208,119.8396,147839.0
2021-03-05 14:46:00-05:00,119.8406,119.9399,119.781,119.8704,190647.0
2021-03-05 14:47:00-05:00,119.8753,120.0292,119.8753,120.0291,198980.0
2021-03-05 14:48:00-05:00,120.0292,120.0491,119.9101,119.9895,149734.0
2021-03-05 14:49:00-05:00,119.9797,120.0639,119.92,120.0194,139684.0
2021-03-05 14:50:00-05:00,120.0292,120.0598,119.9498,120.0492,131944.0
2021-03-05 14:51:00-05:00,120.054,120.1285,119.8803,119.9448,244379.0
2021-03-05 14:52:00-05:00,119.9498,120.0598,119.9498,120.0491,120721.0
2021-03-05 14:53:00-05:00,120.0391,120.0888,119.9994,120.0491,111233.0
2021-03-05 14:54:00-05:00,120.0491,120.2079,120.0242,120.2078,309593.0
2021-03-05 14:55:00-05:00,120.198,120.3667,120.1781,120.3568,271113.0
2021-03-05 14:56:00-05:00,120.3468,120.3965,120.3369,120.3717,194011.0
2021-03-05 14:57:00-05:00,120.3717,120.4162,120.3071,120.3717,231191.0
2021-03-05 14:58:00-05:00,120.3717,120.5255,120.3617,120.4957,204567.0
2021-03-05 14:59:00-05:00,120.4958,120.5751,120.4362,120.4461,194704.0
2021-03-05 15:00:00-05:00,120.4461,120.6645,120.4461,120.6397,255516.0
2021-03-05 15:01:00-05:00,120.6445,120.6546,120.4759,120.4957,220695.0
2021-03-05 15:02:00-05:00,120.4957,120.5156,120.3965,120.4156,223931.0
2021-03-05 15:03:00-05:00,120.4163,120.466,120.2477,120.2575,253853.0
2021-03-05 15:04:00-05:00,120.2575,120.4957,120.2079,120.4511,238988.0
