,open,high,low,close,volume
2021-02-16 09:30:00-05:00,134.472,134.879,134.3728,134.7797,2273125.0
2021-02-16 09:31:00-05:00,134.7797,134.9783,134.6408,134.8711,364955.0
2021-02-16 09:32:00-05:00,134.8691,135.008,134.2834,134.4819,552300.0
2021-02-16 09:33:00-05:00,134.4621,134.7797,134.3728,134.6209,272461.0
2021-02-16 09:34:00-05:00,134.6487,134.6705,134.2636,134.2735,363668.0
2021-02-16 09:35:00-05:00,134.2735,134.3728,134.1842,134.204,370116.0
2021-02-16 09:36:00-05:00,134.209,134.2437,133.8566,133.8764,608993.0
2021-02-16 09:37:00-05:00,133.9062,134.1047,133.8864,133.9995,285739.0
2021-02-16 09:38:00-05:00,133.9856,134.065,133.8764,133.8814,297187.0
2021-02-16 09:39:00-05:00,133.8764,133.9559,133.8367,133.936,208726.0
2021-02-16 09:40:00-05:00,133.936,133.9628,133.6978,133.797,298179.0
2021-02-16 09:41:00-05:00,133.8149,134.0948,133.797,134.0412,259903.0
2021-02-16 09:42:00-05:00,134.0452,134.1544,134.0353,134.0998,241737.0
2021-02-16 09:43:00-05:00,134.1047,134.1445,133.7772,133.797,342747.0
2021-02-16 09:44:00-05:00,133.797,133.8864,133.7474,133.8467,219154.0
2021-02-16 09:45:00-05:00,133.8367,133.9459,133.7772,133.8973,232916.0
2021-02-16 09:46:00-05:00,133.8963,133.9161,133.7573,133.8566,206531.0
2021-02-16 09:47:00-05:00,133.8516,134.0154,133.807,133.9956,216507.0
2021-02-16 09:48:00-05:00,134.0005,134.0452,133.9171,133.936,142160.0
2021-02-16 09:49:00-05:00,133.936,134.0551,133.8566,134.0551,130413.0
2021-02-16 09:50:00-05:00,134.0502,134.0948,133.9161,133.9559,206776.0
2021-02-16 09:51:00-05:00,133.9459,133.9568,133.8566,133.8665,171617.0
2021-02-16 09:52:00-05:00,133.8566,133.9072,133.8367,133.8764,186445.0
2021-02-16 09:53:00-05:00,133.8854,133.9062,133.8268,133.8566,147173.0
2021-02-16 09:54:00-05:00,133.8616,133.8864,133.7375,133.7871,268543.0
2021-02-16 09:55:00-05:00,133.7772,133.8268,133.7474,133.796,169252.0
2021-02-16 09:56:00-05:00,133.7871,133.8566,133.7573,133.8288,140952.0
2021-02-16 09:57:00-05:00,133.8467,133.9956,133.8467,133.9906,229760.0
2021-02-16 09:58:00-05:00,133.9906,134.1544,133.9757,134.1494,303653.0
2021-02-16 09:59:00-05:00,134.1494,134.209,134.0353,134.0502,276469.0
2021-02-16 10:00:00-05:00,134.0502,134.0551,133.9062,134.0253,320075.0
2021-02-16 10:01:00-05:00,134.0253,134.0551,133.9062,133.9261,262438.0
2021-02-16 10:02:00-05:00,133.9261,134.0045,133.9062,133.9459,108033.0
2021-02-16 10:03:00-05:00,133.9459,134.065,133.8963,133.9062,209618.0
2021-02-16 10:04:00-05:00,133.9062,133.9658,133.807,133.931,198547.0
2021-02-16 10:05:00-05:00,133.9251,133.9559,133.802,133.8566,188272.0
2021-02-16 10:06:00-05:00,133.8566,133.9261,133.807,133.8774,112436.0
2021-02-16 10:07:00-05:00,133.8864,133.9261,133.8715,133.8854,76341.0
2021-02-16 10:08:00-05:00,133.8814,133.936,133.7573,133.8268,207793.0
2021-02-16 10:09:00-05:00,133.8268,133.9261,133.807,133.8764,116846.0
2021-02-16 10:10:00-05:00,133.8774,133.8864,133.7821,133.8367,154889.0
2021-02-16 10:11:00-05:00,133.8417,133.9161,133.7871,133.8864,115235.0
2021-02-16 10:12:00-05:00,133.8854,133.9658,133.8367,133.9152,221148.0
2021-02-16 10:13:00-05:00,133.9112,133.9459,133.8566,133.9062,83570.0
2021-02-16 10:14:00-05:00,133.8963,133.9062,133.6084,133.6958,318260.0
2021-02-16 10:15:00-05:00,133.6779,133.8367,133.6779,133.7573,184578.0
2021-02-16 10:16:00-05:00,133.7573,133.8288,133.6878,133.8149,147530.0
2021-02-16 10:17:00-05:00,133.8169,133.8467,133.7573,133.8189,116472.0
2021-02-16 10:18:00-05:00,133.8268,133.9062,133.797,133.8665,180161.0
2021-02-16 10:19:00-05:00,133.8764,133.9509,133.8754,133.9161,130465.0
2021-02-16 10:20:00-05:00,133.9161,133.9956,133.8963,133.9846,152085.0
2021-02-16 10:21:00-05:00,133.9707,134.0055,133.936,133.9707,96831.0
2021-02-16 10:22:00-05:00,133.9757,133.9856,133.93,133.9737,94837.0
2021-02-16 10:23:00-05:00,133.9648,134.0601,133.936,134.0353,211892.0
2021-02-16 10:24:00-05:00,134.0353,134.0452,133.9807,133.9956,95387.0
2021-02-16 10:25:00-05:00,133.9956,134.0055,133.9161,133.9985,104411.0
2021-02-16 10:26:00-05:00,134.0005,134.1028,134.0005,134.0363,143657.0
2021-02-16 10:27:00-05:00,134.0452,134.0551,133.9261,133.9559,130889.0
2021-02-16 10:28:00-05:00,133.9509,134.0343,133.9459,133.9459,141525.0
2021-02-16 10:29:00-05:00,133.9459,134.0055,133.9161,133.9956,117201.0
2021-02-16 10:30:00-05:00,133.9906,134.0452,133.9757,134.0353,126943.0
2021-02-16 10:31:00-05:00,134.0452,134.1246,134.0452,134.1057,220704.0
2021-02-16 10:32:00-05:00,134.1147,134.1544,134.0948,134.1445,112662.0
2021-02-16 10:33:00-05:00,134.1425,134.1445,134.075,134.075,128168.0
2021-02-16 10:34:00-05:00,134.065,134.1097,134.0055,134.0055,133428.0
2021-02-16 10:35:00-05:00,134.0055,134.0551,133.9807,134.0055,113225.0
2021-02-16 10:36:00-05:00,134.0065,134.0353,133.9856,134.0045,99212.0
2021-02-16 10:37:00-05:00,133.9965,134.0551,133.9559,133.9757,133013.0
2021-02-16 10:38:00-05:00,133.9757,134.0452,133.931,133.936,120272.0
2021-02-16 10:39:00-05:00,133.941,133.9658,133.9062,133.9559,121038.0
2021-02-16 10:40:00-05:00,133.9568,133.9658,133.8963,133.8963,101467.0
2021-02-16 10:41:00-05:00,133.8874,133.9459,133.8367,133.9161,146257.0
2021-02-16 10:42:00-05:00,133.9261,133.9459,133.8814,133.8963,88758.0
2021-02-16 10:43:00-05:00,133.8963,133.9132,133.8665,133.8903,84835.0
2021-02-16 10:44:00-05:00,133.8913,133.936,133.8665,133.8864,127462.0
2021-02-16 10:45:00-05:00,133.8864,133.9161,133.8665,133.8665,79152.0
2021-02-16 10:46:00-05:00,133.8725,133.9152,133.7474,133.7524,191667.0
2021-02-16 10:47:00-05:00,133.7474,133.7553,133.5985,133.6233,300485.0
2021-02-16 10:48:00-05:00,133.6233,133.7176,133.4893,133.5588,301975.0
2021-02-16 10:49:00-05:00,133.5598,133.6878,133.4843,133.5985,331956.0
2021-02-16 10:50:00-05:00,133.6025,133.6779,133.5588,133.6184,167022.0
2021-02-16 10:51:00-05:00,133.6084,133.6084,133.5191,133.5687,148600.0
2021-02-16 10:52:00-05:00,133.5657,133.5687,133.3503,133.4099,305270.0
2021-02-16 10:53:00-05:00,133.4099,133.4298,133.3206,133.3623,181823.0
2021-02-16 10:54:00-05:00,133.3603,133.3652,133.2332,133.2461,200021.0
2021-02-16 10:55:00-05:00,133.2511,133.2809,133.1617,133.2759,292864.0
2021-02-16 10:56:00-05:00,133.2759,133.3603,133.266,133.3503,209236.0
2021-02-16 10:57:00-05:00,133.3503,133.4198,133.3305,133.4,203892.0
2021-02-16 10:58:00-05:00,133.3861,133.4,133.3206,133.3355,143174.0
2021-02-16 10:59:00-05:00,133.3355,133.3404,133.3027,133.3305,120836.0
2021-02-16 11:00:00-05:00,133.3156,133.3305,133.261,133.261,137387.0
2021-02-16 11:01:00-05:00,133.266,133.2908,133.2412,133.2531,108326.0
2021-02-16 11:02:00-05:00,133.2511,133.2511,133.1717,133.2412,152725.0
2021-02-16 11:03:00-05:00,133.2412,133.261,133.2124,133.2412,105109.0
2021-02-16 11:04:00-05:00,133.2412,133.2501,133.1419,133.1915,190261.0
2021-02-16 11:05:00-05:00,133.1826,133.2064,133.1419,133.1687,199656.0
