,open,high,low,close,volume
2020-08-04 09:30:00-04:00,107.7863,108.2332,107.7171,108.1801,3201612.0
2020-08-04 09:31:00-04:00,108.152,108.3468,108.0431,108.3097,1041548.0
2020-08-04 09:32:00-04:00,108.3221,108.49,108.2307,108.2307,995216.0
2020-08-04 09:33:00-04:00,108.2357,108.3162,108.0626,108.0653,715952.0
2020-08-04 09:34:00-04:00,108.0603,108.0603,107.8184,107.8258,833672.0
2020-08-04 09:35:00-04:00,107.8295,107.9542,107.7863,107.8357,725336.0
2020-08-04 09:36:00-04:00,107.8315,107.8579,107.4826,107.6184,952180.0
2020-08-04 09:37:00-04:00,107.6115,107.6949,107.3443,107.3826,989656.0
2020-08-04 09:38:00-04:00,107.3739,107.448,107.0949,107.1579,931016.0
2020-08-04 09:39:00-04:00,107.1443,107.3937,107.0505,107.3616,882792.0
2020-08-04 09:40:00-04:00,107.3542,107.4603,107.1132,107.2184,669140.0
2020-08-04 09:41:00-04:00,107.2134,107.3574,107.1517,107.3171,500340.0
2020-08-04 09:42:00-04:00,107.3171,107.3319,107.085,107.2813,653476.0
2020-08-04 09:43:00-04:00,107.3048,107.5023,107.164,107.485,512432.0
2020-08-04 09:44:00-04:00,107.4784,107.7048,107.4603,107.611,771032.0
2020-08-04 09:45:00-04:00,107.6085,107.6801,107.4924,107.6418,460244.0
2020-08-04 09:46:00-04:00,107.6332,107.9344,107.6332,107.8974,689356.0
2020-08-04 09:47:00-04:00,107.8801,108.0258,107.806,108.0011,635716.0
2020-08-04 09:48:00-04:00,108.0085,108.1492,107.9838,108.1048,651008.0
2020-08-04 09:49:00-04:00,108.0875,108.0949,107.9566,108.0122,574320.0
2020-08-04 09:50:00-04:00,108.0134,108.1912,108.0085,108.19,534736.0
2020-08-04 09:51:00-04:00,108.1962,108.3591,108.1492,108.2011,760780.0
2020-08-04 09:52:00-04:00,108.1962,108.2616,108.1073,108.1073,681200.0
2020-08-04 09:53:00-04:00,108.1162,108.1641,108.048,108.0789,433372.0
2020-08-04 09:54:00-04:00,108.0702,108.0727,107.9245,107.9813,419624.0
2020-08-04 09:55:00-04:00,107.9774,108.0455,107.9591,107.9616,294084.0
2020-08-04 09:56:00-04:00,107.9616,108.1171,107.9073,108.0989,377604.0
2020-08-04 09:57:00-04:00,108.0912,108.2332,108.09,108.2159,501552.0
2020-08-04 09:58:00-04:00,108.2097,108.2974,108.1838,108.2801,400236.0
2020-08-04 09:59:00-04:00,108.29,108.3394,108.1641,108.1764,397100.0
2020-08-04 10:00:00-04:00,108.169,108.3715,108.09,108.3418,454692.0
2020-08-04 10:01:00-04:00,108.3492,108.4801,108.3394,108.4152,652048.0
2020-08-04 10:02:00-04:00,108.4258,108.4307,108.3097,108.3986,415004.0
2020-08-04 10:03:00-04:00,108.411,108.5295,108.3591,108.4021,684668.0
2020-08-04 10:04:00-04:00,108.4011,108.4332,108.3048,108.4159,402124.0
2020-08-04 10:05:00-04:00,108.4246,108.4702,108.3789,108.4233,418440.0
2020-08-04 10:06:00-04:00,108.4283,108.4604,108.3147,108.3566,410716.0
2020-08-04 10:07:00-04:00,108.3468,108.3789,108.1665,108.1801,408924.0
2020-08-04 10:08:00-04:00,108.1813,108.3443,108.1739,108.248,376332.0
2020-08-04 10:09:00-04:00,108.2554,108.3517,108.211,108.3473,309328.0
2020-08-04 10:10:00-04:00,108.3517,108.3665,108.1986,108.2505,323896.0
2020-08-04 10:11:00-04:00,108.2591,108.3337,108.2332,108.3196,159212.0
2020-08-04 10:12:00-04:00,108.3196,108.3196,108.127,108.1517,327568.0
2020-08-04 10:13:00-04:00,108.1665,108.269,108.1428,108.1986,301120.0
2020-08-04 10:14:00-04:00,108.1962,108.3566,108.1618,108.332,282636.0
2020-08-04 10:15:00-04:00,108.3305,108.3468,108.2406,108.2826,240768.0
2020-08-04 10:16:00-04:00,108.2949,108.4653,108.2759,108.3418,565372.0
2020-08-04 10:17:00-04:00,108.3517,108.3887,108.29,108.2932,209816.0
2020-08-04 10:18:00-04:00,108.2964,108.2964,108.2011,108.245,294188.0
2020-08-04 10:19:00-04:00,108.2517,108.369,108.2517,108.369,210960.0
2020-08-04 10:20:00-04:00,108.367,108.4604,108.367,108.4199,340108.0
2020-08-04 10:21:00-04:00,108.4208,108.6431,108.4208,108.6295,924080.0
2020-08-04 10:22:00-04:00,108.6283,108.7949,108.6283,108.7332,833840.0
2020-08-04 10:23:00-04:00,108.7492,108.8357,108.7246,108.7957,567264.0
2020-08-04 10:24:00-04:00,108.8085,108.8184,108.6283,108.7122,707840.0
2020-08-04 10:25:00-04:00,108.707,108.8406,108.707,108.7813,620020.0
2020-08-04 10:26:00-04:00,108.7813,109.1715,108.7468,109.127,1931220.0
2020-08-04 10:27:00-04:00,109.1221,109.2357,109.0209,109.2332,1144556.0
2020-08-04 10:28:00-04:00,109.2357,109.4233,109.1863,109.3996,1320068.0
2020-08-04 10:29:00-04:00,109.3986,109.4078,109.0801,109.0974,1222628.0
2020-08-04 10:30:00-04:00,109.1085,109.327,109.0925,109.2851,767364.0
2020-08-04 10:31:00-04:00,109.2794,109.3863,109.2613,109.3547,822928.0
2020-08-04 10:32:00-04:00,109.3601,109.3618,109.1838,109.2604,666008.0
2020-08-04 10:33:00-04:00,109.2554,109.3996,109.253,109.3097,646292.0
2020-08-04 10:34:00-04:00,109.292,109.2999,108.9147,108.9678,1066348.0
2020-08-04 10:35:00-04:00,108.973,109.0011,108.7789,108.8085,821824.0
2020-08-04 10:36:00-04:00,108.8159,108.9369,108.769,108.8752,599476.0
2020-08-04 10:37:00-04:00,108.8604,109.0505,108.853,109.0184,760940.0
2020-08-04 10:38:00-04:00,109.0184,109.0752,108.8999,109.0211,461376.0
2020-08-04 10:39:00-04:00,109.0258,109.0826,108.9641,108.9776,535372.0
2020-08-04 10:40:00-04:00,108.9641,109.0554,108.7962,108.8752,464448.0
2020-08-04 10:41:00-04:00,108.8739,108.8826,108.5196,108.5221,959372.0
2020-08-04 10:42:00-04:00,108.532,108.6036,108.4332,108.5517,938640.0
2020-08-04 10:43:00-04:00,108.5591,108.648,108.4727,108.485,601308.0
2020-08-04 10:44:00-04:00,108.4823,108.5863,108.4776,108.5492,354204.0
2020-08-04 10:45:00-04:00,108.5492,108.5863,108.4776,108.4776,454616.0
2020-08-04 10:46:00-04:00,108.485,108.4974,108.3962,108.4962,542860.0
2020-08-04 10:47:00-04:00,108.4962,108.7418,108.4962,108.7147,589084.0
2020-08-04 10:48:00-04:00,108.7122,108.7147,108.5912,108.6505,463768.0
2020-08-04 10:49:00-04:00,108.6554,108.6999,108.6184,108.6455,342212.0
2020-08-04 10:50:00-04:00,108.6376,108.8036,108.6332,108.7418,539212.0
2020-08-04 10:51:00-04:00,108.7418,108.8307,108.7295,108.8246,365916.0
2020-08-04 10:52:00-04:00,108.8283,108.8307,108.7196,108.7292,411044.0
2020-08-04 10:53:00-04:00,108.7258,108.8036,108.7196,108.7764,293516.0
2020-08-04 10:54:00-04:00,108.7789,108.848,108.732,108.8258,271640.0
2020-08-04 10:55:00-04:00,108.8337,108.8406,108.6431,108.6678,343024.0
2020-08-04 10:56:00-04:00,108.6529,108.6611,108.5196,108.627,337636.0
2020-08-04 10:57:00-04:00,108.627,108.6633,108.5295,108.5357,177964.0
2020-08-04 10:58:00-04:00,108.5371,108.5418,108.4529,108.4643,369556.0
2020-08-04 10:59:00-04:00,108.4608,108.5246,108.3428,108.3591,382420.0
2020-08-04 11:00:00-04:00,108.3665,108.3665,108.1295,108.2065,772072.0
2020-08-04 11:01:00-04:00,108.208,108.2258,108.1097,108.1176,432244.0
2020-08-04 11:02:00-04:00,108.1097,108.2233,108.0924,108.1764,617164.0
2020-08-04 11:03:00-04:00,108.1715,108.2678,108.1196,108.2184,587876.0
2020-08-04 11:04:00-04:00,108.2283,108.3171,108.2011,108.2752,563332.0
2020-08-04 11:05:00-04:00,108.285,108.3021,108.132,108.206,379184.0
2020-08-04 11:06:00-04:00,108.2078,108.2233,108.1344,108.1616,331856.0
2020-08-04 11:07:00-04:00,108.1636,108.1636,108.0258,108.1095,562484.0
2020-08-04 11:08:00-04:00,108.1137,108.1838,108.1018,108.1492,298276.0
2020-08-04 11:09:00-04:00,108.1566,108.248,108.127,108.2233,314136.0
2020-08-04 11:10:00-04:00,108.2233,108.2957,108.1838,108.285,405568.0
2020-08-04 11:11:00-04:00,108.2937,108.4702,108.2915,108.4332,513936.0
2020-08-04 11:12:00-04:00,108.4332,108.5443,108.3789,108.5322,450996.0
2020-08-04 11:13:00-04:00,108.5369,108.5912,108.49,108.5369,365044.0
2020-08-04 11:14:00-04:00,108.5369,108.5739,108.4826,108.5552,224720.0
2020-08-04 11:15:00-04:00,108.5596,108.5596,108.4332,108.4791,294532.0
2020-08-04 11:16:00-04:00,108.4776,108.4776,108.3566,108.4159,369592.0
2020-08-04 11:17:00-04:00,108.4307,108.5418,108.4283,108.4974,200280.0
2020-08-04 11:18:00-04:00,108.5023,108.5715,108.4529,108.5697,216852.0
2020-08-04 11:19:00-04:00,108.5715,108.7209,108.5468,108.7171,384724.0
2020-08-04 11:20:00-04:00,108.7171,108.7221,108.6011,108.6342,321196.0
2020-08-04 11:21:00-04:00,108.6357,108.7048,108.5122,108.5369,296488.0
2020-08-04 11:22:00-04:00,108.5443,108.5443,108.3883,108.3962,224400.0
2020-08-04 11:23:00-04:00,108.3949,108.4332,108.2678,108.2863,323884.0
2020-08-04 11:24:00-04:00,108.29,108.3196,108.1665,108.1912,318468.0
2020-08-04 11:25:00-04:00,108.1863,108.3221,108.1492,108.2011,433848.0
2020-08-04 11:26:00-04:00,108.206,108.3542,108.1663,108.3268,331728.0
2020-08-04 11:27:00-04:00,108.332,108.3532,108.1616,108.2389,239076.0
2020-08-04 11:28:00-04:00,108.2406,108.3073,108.208,108.2505,259228.0
2020-08-04 11:29:00-04:00,108.2525,108.2999,108.2431,108.2628,168648.0
2020-08-04 11:30:00-04:00,108.2517,108.3813,108.2112,108.3549,265932.0
2020-08-04 11:31:00-04:00,108.3394,108.3665,108.2875,108.2937,220544.0
2020-08-04 11:32:00-04:00,108.2925,108.3073,108.1789,108.2233,238996.0
2020-08-04 11:33:00-04:00,108.2208,108.2208,108.169,108.1927,163088.0
2020-08-04 11:34:00-04:00,108.1979,108.29,108.1764,108.2727,224120.0
2020-08-04 11:35:00-04:00,108.2875,108.2974,108.1813,108.1813,198296.0
2020-08-04 11:36:00-04:00,108.191,108.2727,108.1492,108.2606,322692.0
2020-08-04 11:37:00-04:00,108.2633,108.2727,108.1813,108.2727,187120.0
2020-08-04 11:38:00-04:00,108.2529,108.2875,108.1665,108.1665,200236.0
2020-08-04 11:39:00-04:00,108.1717,108.2406,108.1616,108.1937,175592.0
2020-08-04 11:40:00-04:00,108.1912,108.2925,108.1912,108.2529,207440.0
2020-08-04 11:41:00-04:00,108.2492,108.4702,108.2492,108.4653,322076.0
2020-08-04 11:42:00-04:00,108.4727,108.4947,108.3887,108.4613,329968.0
2020-08-04 11:43:00-04:00,108.4591,108.5122,108.4184,108.4295,185252.0
2020-08-04 11:44:00-04:00,108.4295,108.4406,108.3616,108.4184,258888.0
2020-08-04 11:45:00-04:00,108.4171,108.4727,108.4036,108.4255,237312.0
2020-08-04 11:46:00-04:00,108.406,108.4184,108.3616,108.3789,186716.0
2020-08-04 11:47:00-04:00,108.3962,108.4233,108.3715,108.3895,109692.0
2020-08-04 11:48:00-04:00,108.3887,108.4068,108.3196,108.3912,144900.0
2020-08-04 11:49:00-04:00,108.3986,108.5122,108.3962,108.4678,230692.0
2020-08-04 11:50:00-04:00,108.4826,108.5789,108.4727,108.569,274536.0
2020-08-04 11:51:00-04:00,108.569,108.5715,108.49,108.5097,162372.0
2020-08-04 11:52:00-04:00,108.5122,108.5492,108.4579,108.5246,150736.0
2020-08-04 11:53:00-04:00,108.5246,108.5344,108.4381,108.4776,133180.0
2020-08-04 11:54:00-04:00,108.4626,108.5147,108.4554,108.4863,122732.0
2020-08-04 11:55:00-04:00,108.4925,108.5641,108.4727,108.4813,148288.0
2020-08-04 11:56:00-04:00,108.4776,108.5739,108.4406,108.5537,191324.0
2020-08-04 11:57:00-04:00,108.5601,108.6307,108.5554,108.6258,255844.0
2020-08-04 11:58:00-04:00,108.6307,108.6379,108.5739,108.6011,180040.0
2020-08-04 11:59:00-04:00,108.6233,108.6702,108.5813,108.6357,361244.0
2020-08-04 12:00:00-04:00,108.6418,108.7542,108.6418,108.7369,366996.0
2020-08-04 12:01:00-04:00,108.7357,108.7665,108.6184,108.6431,405984.0
2020-08-04 12:02:00-04:00,108.6431,108.7376,108.5517,108.7048,523616.0
2020-08-04 12:03:00-04:00,108.7048,108.7171,108.6332,108.6599,301052.0
2020-08-04 12:04:00-04:00,108.6591,108.6653,108.4702,108.5147,387684.0
2020-08-04 12:05:00-04:00,108.51,108.5115,108.3739,108.4184,403736.0
2020-08-04 12:06:00-04:00,108.4307,108.4307,108.2974,108.3537,321324.0
2020-08-04 12:07:00-04:00,108.3566,108.4283,108.2628,108.3171,425432.0
2020-08-04 12:08:00-04:00,108.3134,108.3468,108.285,108.2863,246744.0
2020-08-04 12:09:00-04:00,108.2826,108.3813,108.2357,108.3404,420544.0
2020-08-04 12:10:00-04:00,108.3468,108.4455,108.332,108.3468,383680.0
2020-08-04 12:11:00-04:00,108.3557,108.4184,108.3468,108.4129,159744.0
2020-08-04 12:12:00-04:00,108.411,108.4431,108.3221,108.3221,191912.0
2020-08-04 12:13:00-04:00,108.3245,108.325,108.2258,108.2529,320252.0
2020-08-04 12:14:00-04:00,108.248,108.3147,108.2431,108.2663,186140.0
2020-08-04 12:15:00-04:00,108.2727,108.29,108.169,108.1739,341560.0
2020-08-04 12:16:00-04:00,108.1789,108.2727,108.1789,108.2332,172916.0
2020-08-04 12:17:00-04:00,108.2307,108.2653,108.1962,108.2036,219348.0
2020-08-04 12:18:00-04:00,108.206,108.369,108.206,108.3542,322456.0
2020-08-04 12:19:00-04:00,108.3623,108.3623,108.285,108.3228,138912.0
2020-08-04 12:20:00-04:00,108.3196,108.3715,108.2875,108.3678,161976.0
2020-08-04 12:21:00-04:00,108.3641,108.3912,108.3369,108.3863,141256.0
2020-08-04 12:22:00-04:00,108.3863,108.3937,108.3468,108.3737,143216.0
2020-08-04 12:23:00-04:00,108.3705,108.4727,108.3641,108.4431,285328.0
2020-08-04 12:24:00-04:00,108.4307,108.4579,108.3865,108.428,138172.0
2020-08-04 12:25:00-04:00,108.4243,108.4949,108.4243,108.4665,168228.0
2020-08-04 12:26:00-04:00,108.4678,108.4796,108.4357,108.4702,106420.0
2020-08-04 12:27:00-04:00,108.4767,108.4875,108.4233,108.4875,182888.0
2020-08-04 12:28:00-04:00,108.486,108.5171,108.4776,108.5171,178960.0
2020-08-04 12:29:00-04:00,108.5122,108.5147,108.4505,108.4579,149532.0
2020-08-04 12:30:00-04:00,108.4579,108.4653,108.4199,108.4604,141796.0
2020-08-04 12:31:00-04:00,108.4591,108.4643,108.3542,108.3739,182172.0
2020-08-04 12:32:00-04:00,108.369,108.37,108.3245,108.3492,211244.0
2020-08-04 12:33:00-04:00,108.3559,108.3957,108.3468,108.3616,93752.0
2020-08-04 12:34:00-04:00,108.37,108.411,108.37,108.4033,95520.0
2020-08-04 12:35:00-04:00,108.406,108.4776,108.4011,108.466,141052.0
2020-08-04 12:36:00-04:00,108.4604,108.4604,108.4085,108.4233,107204.0
2020-08-04 12:37:00-04:00,108.4332,108.5023,108.4283,108.4994,66892.0
2020-08-04 12:38:00-04:00,108.5048,108.5813,108.4974,108.5487,297492.0
2020-08-04 12:39:00-04:00,108.5394,108.5505,108.4529,108.4887,156504.0
2020-08-04 12:40:00-04:00,108.4949,108.5567,108.4949,108.5132,89732.0
2020-08-04 12:41:00-04:00,108.5048,108.5431,108.49,108.5097,99604.0
2020-08-04 12:42:00-04:00,108.5097,108.6036,108.5023,108.5678,170872.0
2020-08-04 12:43:00-04:00,108.5641,108.5641,108.4925,108.5021,105684.0
2020-08-04 12:44:00-04:00,108.5184,108.606,108.511,108.5813,143932.0
2020-08-04 12:45:00-04:00,108.5828,108.7171,108.5789,108.6727,314444.0
2020-08-04 12:46:00-04:00,108.685,108.685,108.6332,108.6579,123292.0
2020-08-04 12:47:00-04:00,108.6628,108.7171,108.6431,108.6431,189800.0
2020-08-04 12:48:00-04:00,108.6431,108.6564,108.5789,108.5964,122380.0
2020-08-04 12:49:00-04:00,108.5957,108.6184,108.5468,108.5665,131852.0
2020-08-04 12:50:00-04:00,108.5653,108.6134,108.5492,108.6036,124280.0
2020-08-04 12:51:00-04:00,108.6085,108.6986,108.6085,108.6332,300228.0
2020-08-04 12:52:00-04:00,108.6307,108.6826,108.6159,108.6468,235532.0
2020-08-04 12:53:00-04:00,108.6515,108.6569,108.5369,108.5579,219360.0
2020-08-04 12:54:00-04:00,108.5579,108.6208,108.5567,108.611,122500.0
2020-08-04 12:55:00-04:00,108.6122,108.6122,108.4184,108.4702,338192.0
2020-08-04 12:56:00-04:00,108.4702,108.5616,108.4431,108.4431,268944.0
2020-08-04 12:57:00-04:00,108.4431,108.49,108.3937,108.4813,254916.0
2020-08-04 12:58:00-04:00,108.4752,108.49,108.3171,108.3245,271144.0
2020-08-04 12:59:00-04:00,108.3221,108.3937,108.2653,108.3715,307308.0
2020-08-04 13:00:00-04:00,108.3739,108.4184,108.3344,108.3665,250580.0
2020-08-04 13:01:00-04:00,108.3616,108.3707,108.3048,108.3386,145208.0
2020-08-04 13:02:00-04:00,108.3344,108.4554,108.3344,108.4134,194308.0
2020-08-04 13:03:00-04:00,108.4258,108.4702,108.406,108.4223,148456.0
2020-08-04 13:04:00-04:00,108.4283,108.4371,108.29,108.29,220456.0
2020-08-04 13:05:00-04:00,108.2878,108.3739,108.2801,108.3048,201220.0
2020-08-04 13:06:00-04:00,108.3073,108.4011,108.3073,108.3937,217176.0
2020-08-04 13:07:00-04:00,108.4011,108.4332,108.3517,108.3702,216376.0
2020-08-04 13:08:00-04:00,108.3739,108.4332,108.3542,108.4307,148016.0
2020-08-04 13:09:00-04:00,108.4307,108.5443,108.4233,108.4962,338112.0
2020-08-04 13:10:00-04:00,108.4999,108.5492,108.4554,108.5492,142804.0
2020-08-04 13:11:00-04:00,108.5468,108.5789,108.5221,108.526,219820.0
2020-08-04 13:12:00-04:00,108.5275,108.5986,108.525,108.5641,219676.0
2020-08-04 13:13:00-04:00,108.5616,108.5641,108.4394,108.4579,249724.0
2020-08-04 13:14:00-04:00,108.448,108.4947,108.4357,108.4781,118308.0
2020-08-04 13:15:00-04:00,108.485,108.5221,108.411,108.4438,214652.0
2020-08-04 13:16:00-04:00,108.4381,108.4653,108.4159,108.4505,104392.0
2020-08-04 13:17:00-04:00,108.448,108.5097,108.4369,108.5073,104992.0
2020-08-04 13:18:00-04:00,108.5078,108.5295,108.4357,108.4468,112808.0
2020-08-04 13:19:00-04:00,108.448,108.4554,108.3641,108.3887,241840.0
2020-08-04 13:20:00-04:00,108.3912,108.4258,108.3764,108.4033,172476.0
2020-08-04 13:21:00-04:00,108.406,108.4653,108.3739,108.3863,151536.0
2020-08-04 13:22:00-04:00,108.3863,108.4134,108.3344,108.3739,198640.0
2020-08-04 13:23:00-04:00,108.3789,108.4107,108.3641,108.3863,101088.0
2020-08-04 13:24:00-04:00,108.3912,108.4036,108.3641,108.3887,69144.0
2020-08-04 13:25:00-04:00,108.3887,108.4283,108.3542,108.4253,127348.0
2020-08-04 13:26:00-04:00,108.4258,108.4767,108.406,108.4529,170460.0
2020-08-04 13:27:00-04:00,108.4455,108.4801,108.4199,108.469,76872.0
2020-08-04 13:28:00-04:00,108.4678,108.4875,108.4134,108.448,80948.0
2020-08-04 13:29:00-04:00,108.4431,108.4925,108.4381,108.485,118188.0
2020-08-04 13:30:00-04:00,108.4863,108.5122,108.4653,108.4989,111132.0
2020-08-04 13:31:00-04:00,108.4925,108.5246,108.4776,108.5147,132816.0
2020-08-04 13:32:00-04:00,108.5147,108.5641,108.4999,108.5228,231056.0
2020-08-04 13:33:00-04:00,108.5122,108.527,108.448,108.4925,170532.0
2020-08-04 13:34:00-04:00,108.4949,108.5369,108.4801,108.4801,133492.0
2020-08-04 13:35:00-04:00,108.4875,108.5443,108.4455,108.5258,188792.0
2020-08-04 13:36:00-04:00,108.5246,108.5443,108.5023,108.527,135100.0
2020-08-04 13:37:00-04:00,108.527,108.5567,108.4875,108.5418,106136.0
2020-08-04 13:38:00-04:00,108.5344,108.5344,108.4702,108.49,157132.0
2020-08-04 13:39:00-04:00,108.49,108.5369,108.4801,108.5369,116684.0
2020-08-04 13:40:00-04:00,108.5369,108.6159,108.5246,108.5443,202176.0
2020-08-04 13:41:00-04:00,108.5418,108.5641,108.5048,108.5525,121672.0
2020-08-04 13:42:00-04:00,108.5591,108.5813,108.5196,108.5394,172076.0
2020-08-04 13:43:00-04:00,108.5517,108.5764,108.5171,108.5628,96716.0
2020-08-04 13:44:00-04:00,108.5715,108.5962,108.5344,108.5418,127072.0
2020-08-04 13:45:00-04:00,108.5404,108.5404,108.4332,108.4702,153200.0
2020-08-04 13:46:00-04:00,108.4826,108.4999,108.4431,108.4678,86092.0
2020-08-04 13:47:00-04:00,108.4604,108.4628,108.4117,108.4394,112612.0
2020-08-04 13:48:00-04:00,108.4431,108.4752,108.4332,108.4431,116980.0
2020-08-04 13:49:00-04:00,108.4431,108.4925,108.4381,108.4653,123000.0
2020-08-04 13:50:00-04:00,108.4702,108.5369,108.4455,108.4999,164784.0
2020-08-04 13:51:00-04:00,108.5073,108.5492,108.4999,108.5147,133204.0
2020-08-04 13:52:00-04:00,108.5142,108.5492,108.5142,108.5468,83256.0
2020-08-04 13:53:00-04:00,108.5468,108.6332,108.5394,108.5937,480248.0
2020-08-04 13:54:00-04:00,108.5892,108.7986,108.5892,108.7826,657648.0
2020-08-04 13:55:00-04:00,108.7826,108.8184,108.6949,108.7937,367332.0
2020-08-04 13:56:00-04:00,108.7912,108.7947,108.7023,108.7344,214256.0
2020-08-04 13:57:00-04:00,108.7364,108.7739,108.7246,108.7665,120756.0
2020-08-04 13:58:00-04:00,108.7641,108.7641,108.7023,108.7181,135336.0
2020-08-04 13:59:00-04:00,108.7196,108.7641,108.7196,108.7233,110784.0
2020-08-04 14:00:00-04:00,108.7295,108.7616,108.6826,108.7616,153628.0
2020-08-04 14:01:00-04:00,108.7554,108.7665,108.6974,108.7542,224980.0
2020-08-04 14:02:00-04:00,108.7567,108.7813,108.6727,108.6739,186944.0
2020-08-04 14:03:00-04:00,108.6784,108.7233,108.6579,108.7048,116212.0
2020-08-04 14:04:00-04:00,108.7048,108.7048,108.6628,108.6813,118772.0
2020-08-04 14:05:00-04:00,108.6789,108.6826,108.546,108.569,313052.0
2020-08-04 14:06:00-04:00,108.569,108.6184,108.5517,108.6023,147952.0
2020-08-04 14:07:00-04:00,108.6036,108.6678,108.5789,108.605,166164.0
2020-08-04 14:08:00-04:00,108.6026,108.6283,108.5764,108.585,131576.0
2020-08-04 14:09:00-04:00,108.5813,108.6727,108.5813,108.6283,139176.0
2020-08-04 14:10:00-04:00,108.6357,108.7097,108.6283,108.7023,210144.0
2020-08-04 14:11:00-04:00,108.6974,108.7031,108.606,108.6199,141040.0
2020-08-04 14:12:00-04:00,108.6159,108.6369,108.5715,108.572,100448.0
2020-08-04 14:13:00-04:00,108.5727,108.6406,108.5727,108.6283,125288.0
2020-08-04 14:14:00-04:00,108.6322,108.6322,108.5863,108.5863,85736.0
2020-08-04 14:15:00-04:00,108.5912,108.6702,108.5616,108.6678,154932.0
