,open,high,low,close,volume
2021-10-05 10:17:00-04:00,139.229,139.3037,139.1543,139.1992,155755.0
2021-10-05 10:18:00-04:00,139.2041,139.2639,139.1941,139.229,137747.0
2021-10-05 10:19:00-04:00,139.229,139.2738,139.1145,139.1444,189189.0
2021-10-05 10:20:00-04:00,139.1345,139.1743,139.0747,139.1506,202597.0
2021-10-05 10:21:00-04:00,139.1593,139.1942,139.1344,139.1693,120630.0
2021-10-05 10:22:00-04:00,139.1743,139.2838,139.1394,139.239,149295.0
2021-10-05 10:23:00-04:00,139.2341,139.2738,139.1842,139.2041,130081.0
2021-10-05 10:24:00-04:00,139.1992,139.2539,139.0249,139.0448,167025.0
2021-10-05 10:25:00-04:00,139.0448,139.1245,138.995,139.0946,197452.0
2021-10-05 10:26:00-04:00,139.1046,139.2838,139.0774,139.258,200810.0
2021-10-05 10:27:00-04:00,139.2539,139.2837,139.2041,139.2489,120529.0
2021-10-05 10:28:00-04:00,139.244,139.3236,139.2141,139.2938,134703.0
2021-10-05 10:29:00-04:00,139.3037,139.3137,139.2323,139.2838,118815.0
2021-10-05 10:30:00-04:00,139.2838,139.3734,139.2738,139.3087,232649.0
2021-10-05 10:31:00-04:00,139.3137,139.3585,139.2788,139.3535,198673.0
2021-10-05 10:32:00-04:00,139.3608,139.3635,139.1943,139.2091,183851.0
2021-10-05 10:33:00-04:00,139.2054,139.2738,139.2042,139.2738,85104.0
2021-10-05 10:34:00-04:00,139.2729,139.3286,139.1842,139.2241,145648.0
2021-10-05 10:35:00-04:00,139.2241,139.3137,139.2141,139.3037,125352.0
2021-10-05 10:36:00-04:00,139.3037,139.3436,139.0946,139.1892,245363.0
2021-10-05 10:37:00-04:00,139.1842,139.1892,139.1135,139.1444,124860.0
2021-10-05 10:38:00-04:00,139.1543,139.2091,139.1245,139.1444,116695.0
2021-10-05 10:39:00-04:00,139.1444,139.1693,139.0448,139.0647,140645.0
2021-10-05 10:40:00-04:00,139.0747,139.1245,139.0548,139.0647,142482.0
2021-10-05 10:41:00-04:00,139.0697,139.1245,139.0548,139.1145,100111.0
2021-10-05 10:42:00-04:00,139.1245,139.2241,139.1245,139.1973,197052.0
2021-10-05 10:43:00-04:00,139.2041,139.3014,139.1942,139.2888,226247.0
2021-10-05 10:44:00-04:00,139.3037,139.3037,139.2041,139.2539,149244.0
2021-10-05 10:45:00-04:00,139.2583,139.483,139.2546,139.4481,511821.0
2021-10-05 10:46:00-04:00,139.4481,139.5308,139.4041,139.5178,274585.0
2021-10-05 10:47:00-04:00,139.5129,139.5291,139.4332,139.4557,182459.0
2021-10-05 10:48:00-04:00,139.4531,139.5527,139.4232,139.5427,189743.0
2021-10-05 10:49:00-04:00,139.5427,139.6124,139.5228,139.5527,251262.0
2021-10-05 10:50:00-04:00,139.5428,139.6921,139.5328,139.6722,308994.0
2021-10-05 10:51:00-04:00,139.6722,139.7418,139.6323,139.7097,286648.0
2021-10-05 10:52:00-04:00,139.712,139.722,139.6124,139.6258,239279.0
2021-10-05 10:53:00-04:00,139.6323,139.7518,139.6224,139.7176,179121.0
2021-10-05 10:54:00-04:00,139.7152,139.8514,139.6971,139.8345,248990.0
2021-10-05 10:55:00-04:00,139.8365,139.941,139.8315,139.9211,337259.0
2021-10-05 10:56:00-04:00,139.9191,139.961,139.8713,139.9306,253648.0
2021-10-05 10:57:00-04:00,139.9261,139.961,139.8614,139.8664,152822.0
2021-10-05 10:58:00-04:00,139.8705,139.9012,139.8315,139.8863,132485.0
2021-10-05 10:59:00-04:00,139.8714,139.9809,139.8714,139.9512,179905.0
2021-10-05 11:00:00-04:00,139.951,139.9908,139.9012,139.9412,146640.0
2021-10-05 11:01:00-04:00,139.95,140.1402,139.941,140.1253,274542.0
2021-10-05 11:02:00-04:00,140.1302,140.185,140.0287,140.0406,227227.0
2021-10-05 11:03:00-04:00,140.0506,140.1402,140.0453,140.0705,201950.0
2021-10-05 11:04:00-04:00,140.0735,140.1601,140.0735,140.1104,105415.0
2021-10-05 11:05:00-04:00,140.1103,140.18,140.1103,140.1751,112707.0
2021-10-05 11:06:00-04:00,140.1751,140.2497,140.1733,140.1999,136324.0
2021-10-05 11:07:00-04:00,140.195,140.2697,140.18,140.2681,143249.0
2021-10-05 11:08:00-04:00,140.2696,140.3394,140.2597,140.3294,230714.0
2021-10-05 11:09:00-04:00,140.3377,140.4489,140.3344,140.429,386682.0
2021-10-05 11:10:00-04:00,140.429,140.4389,140.3991,140.4237,233075.0
2021-10-05 11:11:00-04:00,140.429,140.4844,140.4091,140.4439,262411.0
2021-10-05 11:12:00-04:00,140.439,140.5086,140.4203,140.4589,205828.0
2021-10-05 11:13:00-04:00,140.4589,140.4889,140.4091,140.429,148087.0
2021-10-05 11:14:00-04:00,140.4359,140.4665,140.4041,140.419,205937.0
2021-10-05 11:15:00-04:00,140.4189,140.4718,140.4091,140.4419,159260.0
2021-10-05 11:16:00-04:00,140.4397,140.4863,140.4389,140.459,120737.0
2021-10-05 11:17:00-04:00,140.4589,140.5086,140.4091,140.5077,153123.0
2021-10-05 11:18:00-04:00,140.4987,140.5535,140.4091,140.4456,298933.0
2021-10-05 11:19:00-04:00,140.4456,140.4887,140.4091,140.4489,206168.0
2021-10-05 11:20:00-04:00,140.4539,140.4987,140.4091,140.4539,163189.0
2021-10-05 11:21:00-04:00,140.4589,140.5286,140.4589,140.5286,107825.0
2021-10-05 11:22:00-04:00,140.5286,140.658,140.5186,140.653,251234.0
2021-10-05 11:23:00-04:00,140.6501,140.6879,140.5883,140.6032,205878.0
2021-10-05 11:24:00-04:00,140.6082,140.638,140.5385,140.5784,132857.0
2021-10-05 11:25:00-04:00,140.5684,140.6082,140.5086,140.5136,96560.0
2021-10-05 11:26:00-04:00,140.5101,140.595,140.5086,140.5584,198680.0
2021-10-05 11:27:00-04:00,140.5584,140.6262,140.5236,140.5833,148625.0
2021-10-05 11:28:00-04:00,140.5883,140.6481,140.5584,140.5684,146233.0
2021-10-05 11:29:00-04:00,140.5584,140.5784,140.429,140.5086,193486.0
2021-10-05 11:30:00-04:00,140.4987,140.5286,140.4213,140.4213,141707.0
2021-10-05 11:31:00-04:00,140.429,140.5385,140.4091,140.5385,130987.0
2021-10-05 11:32:00-04:00,140.5385,140.6281,140.5186,140.5385,138559.0
2021-10-05 11:33:00-04:00,140.5386,140.6879,140.5287,140.6381,154498.0
2021-10-05 11:34:00-04:00,140.6417,140.6779,140.5833,140.658,128335.0
2021-10-05 11:35:00-04:00,140.658,140.7526,140.6382,140.7376,223999.0
2021-10-05 11:36:00-04:00,140.7377,140.7974,140.7227,140.7874,189072.0
2021-10-05 11:37:00-04:00,140.7875,140.897,140.7001,140.7427,293554.0
2021-10-05 11:38:00-04:00,140.7427,140.7427,140.5385,140.5684,167158.0
2021-10-05 11:39:00-04:00,140.5783,140.6082,140.5186,140.5584,135247.0
2021-10-05 11:40:00-04:00,140.5558,140.668,140.429,140.4439,209370.0
2021-10-05 11:41:00-04:00,140.4489,140.5584,140.4489,140.5186,119265.0
2021-10-05 11:42:00-04:00,140.5186,140.6141,140.5037,140.5901,125122.0
2021-10-05 11:43:00-04:00,140.5883,140.5983,140.5385,140.5983,124853.0
2021-10-05 11:44:00-04:00,140.5983,140.6431,140.5584,140.6032,101016.0
2021-10-05 11:45:00-04:00,140.6142,140.6979,140.6061,140.6979,168726.0
2021-10-05 11:46:00-04:00,140.6929,140.7576,140.673,140.6979,196761.0
2021-10-05 11:47:00-04:00,140.6879,140.6879,140.5385,140.5933,113525.0
2021-10-05 11:48:00-04:00,140.5883,140.6281,140.5385,140.5535,90625.0
2021-10-05 11:49:00-04:00,140.5584,140.5983,140.4589,140.4738,124855.0
2021-10-05 11:50:00-04:00,140.4788,140.5584,140.4489,140.5108,210200.0
2021-10-05 11:51:00-04:00,140.5136,140.5285,140.431,140.4479,133080.0
2021-10-05 11:52:00-04:00,140.4489,140.6281,140.429,140.591,206435.0
2021-10-05 11:53:00-04:00,140.5983,140.7277,140.5933,140.6825,156116.0
2021-10-05 11:54:00-04:00,140.6879,140.7376,140.6082,140.6182,180795.0
2021-10-05 11:55:00-04:00,140.6232,140.7277,140.3394,140.4091,678343.0
2021-10-05 11:56:00-04:00,140.4091,140.668,140.3991,140.5996,311801.0
2021-10-05 11:57:00-04:00,140.6082,140.7178,140.6082,140.7128,150747.0
2021-10-05 11:58:00-04:00,140.7083,140.8074,140.6881,140.7825,190359.0
2021-10-05 11:59:00-04:00,140.7825,140.9567,140.7676,140.9418,291582.0
2021-10-05 12:00:00-04:00,140.9369,140.9568,140.8472,140.907,129256.0
2021-10-05 12:01:00-04:00,140.907,140.9219,140.8024,140.8124,127867.0
2021-10-05 12:02:00-04:00,140.8124,140.8572,140.7377,140.8373,152763.0
2021-10-05 12:03:00-04:00,140.8283,140.9966,140.8273,140.9617,141010.0
2021-10-05 12:04:00-04:00,140.9642,141.0364,140.9269,141.0314,165397.0
2021-10-05 12:05:00-04:00,141.0265,141.0912,141.0066,141.0364,191823.0
2021-10-05 12:06:00-04:00,141.0364,141.1161,140.9966,141.1137,140639.0
2021-10-05 12:07:00-04:00,141.116,141.146,141.0464,141.131,157482.0
2021-10-05 12:08:00-04:00,141.136,141.2256,141.1301,141.1908,216976.0
2021-10-05 12:09:00-04:00,141.1958,141.2356,141.1659,141.2256,145135.0
2021-10-05 12:10:00-04:00,141.2256,141.2754,141.1758,141.2256,149053.0
2021-10-05 12:11:00-04:00,141.2356,141.2953,141.2057,141.2256,170778.0
2021-10-05 12:12:00-04:00,141.2288,141.2754,141.1709,141.2306,153143.0
2021-10-05 12:13:00-04:00,141.2256,141.2356,141.2057,141.2256,77752.0
2021-10-05 12:14:00-04:00,141.2256,141.2904,141.1758,141.1894,151970.0
2021-10-05 12:15:00-04:00,141.1858,141.2057,141.0962,141.1262,182362.0
2021-10-05 12:16:00-04:00,141.136,141.1958,141.1261,141.1559,115314.0
2021-10-05 12:17:00-04:00,141.147,141.1934,141.126,141.131,60677.0
2021-10-05 12:18:00-04:00,141.136,141.1958,141.131,141.146,92850.0
2021-10-05 12:19:00-04:00,141.1499,141.1609,141.0663,141.1559,114563.0
2021-10-05 12:20:00-04:00,141.1559,141.2356,141.1161,141.131,214088.0
2021-10-05 12:21:00-04:00,141.1359,141.136,141.0464,141.0962,117473.0
2021-10-05 12:22:00-04:00,141.0862,141.1758,141.0764,141.1161,139224.0
2021-10-05 12:23:00-04:00,141.1161,141.146,141.0563,141.0663,93354.0
2021-10-05 12:24:00-04:00,141.0663,141.094,141.0265,141.0414,76902.0
2021-10-05 12:25:00-04:00,141.0464,141.1061,141.0067,141.0962,120439.0
2021-10-05 12:26:00-04:00,141.0872,141.136,141.0613,141.136,500158.0
2021-10-05 12:27:00-04:00,141.1305,141.1559,141.0962,141.1161,92222.0
2021-10-05 12:28:00-04:00,141.1161,141.2057,141.1161,141.1958,133652.0
2021-10-05 12:29:00-04:00,141.1958,141.2057,141.146,141.1908,82285.0
2021-10-05 12:30:00-04:00,141.1958,141.2754,141.1559,141.1559,164915.0
2021-10-05 12:31:00-04:00,141.1559,141.2953,141.146,141.2942,132613.0
2021-10-05 12:32:00-04:00,141.2904,141.2904,141.1858,141.2455,211533.0
2021-10-05 12:33:00-04:00,141.2356,141.3053,141.2256,141.2953,91772.0
2021-10-05 12:34:00-04:00,141.3026,141.3451,141.2555,141.2555,124061.0
2021-10-05 12:35:00-04:00,141.2605,141.3306,141.2456,141.3202,90240.0
2021-10-05 12:36:00-04:00,141.3153,141.3252,141.2555,141.2704,84248.0
2021-10-05 12:37:00-04:00,141.2804,141.3053,141.2256,141.2455,146002.0
2021-10-05 12:38:00-04:00,141.2455,141.2655,141.2057,141.2556,125298.0
2021-10-05 12:39:00-04:00,141.2645,141.2754,141.136,141.2256,161128.0
2021-10-05 12:40:00-04:00,141.2256,141.2455,141.146,141.1958,121302.0
2021-10-05 12:41:00-04:00,141.1982,141.2564,141.136,141.2505,100437.0
2021-10-05 12:42:00-04:00,141.2492,141.365,141.2488,141.3153,187945.0
2021-10-05 12:43:00-04:00,141.3202,141.365,141.2655,141.3352,207453.0
2021-10-05 12:44:00-04:00,141.3302,141.3551,141.1559,141.1563,144059.0
2021-10-05 12:45:00-04:00,141.1659,141.2804,141.146,141.2107,125635.0
2021-10-05 12:46:00-04:00,141.2107,141.2632,141.1958,141.2269,76946.0
2021-10-05 12:47:00-04:00,141.2256,141.2853,141.2157,141.2704,71406.0
2021-10-05 12:48:00-04:00,141.2655,141.3551,141.2605,141.3252,150562.0
2021-10-05 12:49:00-04:00,141.3352,141.3451,141.3153,141.3252,66771.0
2021-10-05 12:50:00-04:00,141.3352,141.365,141.2953,141.3302,153744.0
2021-10-05 12:51:00-04:00,141.3352,141.3451,141.2655,141.2853,84111.0
2021-10-05 12:52:00-04:00,141.2804,141.2834,141.2157,141.2256,85641.0
2021-10-05 12:53:00-04:00,141.2207,141.2655,141.1858,141.1908,135474.0
2021-10-05 12:54:00-04:00,141.1958,141.2655,141.1784,141.2356,76665.0
2021-10-05 12:55:00-04:00,141.2306,141.3153,141.2256,141.2843,118877.0
2021-10-05 12:56:00-04:00,141.2754,141.2934,141.2393,141.2719,63133.0
2021-10-05 12:57:00-04:00,141.2854,141.3053,141.2655,141.2937,38024.0
2021-10-05 12:58:00-04:00,141.2855,141.3451,141.2754,141.3253,119418.0
2021-10-05 12:59:00-04:00,141.3302,141.4148,141.3053,141.3461,380586.0
2021-10-05 13:00:00-04:00,141.3551,141.4049,141.2507,141.2655,272437.0
2021-10-05 13:01:00-04:00,141.2655,141.2953,141.1858,141.2373,162205.0
2021-10-05 13:02:00-04:00,141.2356,141.2406,141.1758,141.2256,90721.0
2021-10-05 13:03:00-04:00,141.2207,141.2356,141.1758,141.1908,97697.0
2021-10-05 13:04:00-04:00,141.1858,141.1959,141.1061,141.1085,125578.0
2021-10-05 13:05:00-04:00,141.1161,141.1848,141.1071,141.1286,157324.0
2021-10-05 13:06:00-04:00,141.1359,141.1758,141.1061,141.1361,72731.0
2021-10-05 13:07:00-04:00,141.1361,141.2157,141.136,141.2057,84015.0
2021-10-05 13:08:00-04:00,141.1959,141.2057,141.146,141.1659,70607.0
2021-10-05 13:09:00-04:00,141.1609,141.2107,141.1509,141.1658,56887.0
2021-10-05 13:10:00-04:00,141.1609,141.1659,141.0314,141.0512,130414.0
2021-10-05 13:11:00-04:00,141.0474,141.1858,141.0474,141.1858,124146.0
2021-10-05 13:12:00-04:00,141.1808,141.2057,141.1509,141.1758,63590.0
2021-10-05 13:13:00-04:00,141.1758,141.1838,141.1012,141.1061,65874.0
2021-10-05 13:14:00-04:00,141.1111,141.1261,140.9966,141.0713,110843.0
2021-10-05 13:15:00-04:00,141.0613,141.126,141.0083,141.0964,117903.0
2021-10-05 13:16:00-04:00,141.0962,141.141,141.0862,141.0962,64829.0
2021-10-05 13:17:00-04:00,141.1012,141.1758,141.0713,141.0757,90262.0
2021-10-05 13:18:00-04:00,141.0713,141.1858,141.0563,141.1858,149399.0
2021-10-05 13:19:00-04:00,141.1758,141.2256,141.1659,141.2107,118332.0
2021-10-05 13:20:00-04:00,141.2207,141.2655,141.1758,141.176,154732.0
2021-10-05 13:21:00-04:00,141.1858,141.2057,141.1211,141.136,70329.0
2021-10-05 13:22:00-04:00,141.136,141.1511,141.0763,141.1111,92332.0
2021-10-05 13:23:00-04:00,141.1071,141.1858,141.1061,141.1758,85970.0
2021-10-05 13:24:00-04:00,141.1659,141.2346,141.1659,141.2167,81389.0
2021-10-05 13:25:00-04:00,141.2157,141.2356,141.1864,141.1908,63188.0
2021-10-05 13:26:00-04:00,141.1908,141.2157,141.1709,141.1958,44491.0
2021-10-05 13:27:00-04:00,141.2057,141.2256,141.177,141.1808,41546.0
2021-10-05 13:28:00-04:00,141.1758,141.2157,141.141,141.1858,69624.0
2021-10-05 13:29:00-04:00,141.1928,141.1928,141.131,141.1709,61036.0
2021-10-05 13:30:00-04:00,141.1659,141.2655,141.1609,141.2575,110512.0
2021-10-05 13:31:00-04:00,141.2556,141.3351,141.2256,141.2734,196376.0
2021-10-05 13:32:00-04:00,141.2731,141.2812,141.2356,141.2605,47160.0
2021-10-05 13:33:00-04:00,141.2655,141.2754,141.1759,141.2157,71832.0
2021-10-05 13:34:00-04:00,141.2057,141.2655,141.1968,141.2306,47497.0
2021-10-05 13:35:00-04:00,141.2406,141.2605,141.1709,141.2107,96809.0
2021-10-05 13:36:00-04:00,141.2107,141.2605,141.1858,141.2406,65554.0
2021-10-05 13:37:00-04:00,141.2455,141.2844,141.2256,141.2406,93224.0
2021-10-05 13:38:00-04:00,141.2406,141.2854,141.2246,141.2655,80959.0
2021-10-05 13:39:00-04:00,141.2655,141.3053,141.2468,141.2991,77702.0
2021-10-05 13:40:00-04:00,141.3052,141.4148,141.2904,141.385,260615.0
2021-10-05 13:41:00-04:00,141.385,141.4049,141.3551,141.3974,87101.0
2021-10-05 13:42:00-04:00,141.3999,141.4049,141.3451,141.365,124773.0
2021-10-05 13:43:00-04:00,141.375,141.4348,141.3551,141.4341,84313.0
2021-10-05 13:44:00-04:00,141.4347,141.4845,141.4298,141.4796,133003.0
2021-10-05 13:45:00-04:00,141.4746,141.5244,141.4348,141.4646,185899.0
2021-10-05 13:46:00-04:00,141.4596,141.4631,141.4049,141.4179,81036.0
2021-10-05 13:47:00-04:00,141.4165,141.4447,141.385,141.3949,112214.0
2021-10-05 13:48:00-04:00,141.3949,141.4547,141.3899,141.3949,85922.0
2021-10-05 13:49:00-04:00,141.402,141.4746,141.385,141.4201,101889.0
2021-10-05 13:50:00-04:00,141.4248,141.4447,141.375,141.4148,95063.0
2021-10-05 13:51:00-04:00,141.4148,141.4646,141.4049,141.4397,58137.0
2021-10-05 13:52:00-04:00,141.4447,141.4945,141.4447,141.4895,64271.0
2021-10-05 13:53:00-04:00,141.4845,141.4945,141.4248,141.4248,93336.0
2021-10-05 13:54:00-04:00,141.4248,141.4397,141.3352,141.3354,99680.0
2021-10-05 13:55:00-04:00,141.3451,141.3551,141.2854,141.3252,124898.0
2021-10-05 13:56:00-04:00,141.318,141.3452,141.3103,141.3451,38098.0
2021-10-05 13:57:00-04:00,141.3401,141.3793,141.3302,141.365,85495.0
2021-10-05 13:58:00-04:00,141.3601,141.3899,141.3352,141.3401,60108.0
2021-10-05 13:59:00-04:00,141.3401,141.4049,141.3202,141.3999,64715.0
2021-10-05 14:00:00-04:00,141.3949,141.4547,141.385,141.4446,122284.0
2021-10-05 14:01:00-04:00,141.4397,141.4497,141.385,141.4049,65539.0
2021-10-05 14:02:00-04:00,141.4099,141.5443,141.4099,141.536,140295.0
2021-10-05 14:03:00-04:00,141.5393,141.5941,141.5046,141.5741,130460.0
2021-10-05 14:04:00-04:00,141.5667,141.5841,141.5073,141.5294,98121.0
2021-10-05 14:05:00-04:00,141.5294,141.5941,141.4447,141.4547,147536.0
2021-10-05 14:06:00-04:00,141.4596,141.5045,141.4248,141.4845,107247.0
2021-10-05 14:07:00-04:00,141.4895,141.4895,141.4348,141.4796,77802.0
2021-10-05 14:08:00-04:00,141.4746,141.4995,141.4547,141.4995,51578.0
2021-10-05 14:09:00-04:00,141.4995,141.5144,141.4746,141.4995,82799.0
2021-10-05 14:10:00-04:00,141.5045,141.5244,141.4596,141.4796,56741.0
2021-10-05 14:11:00-04:00,141.4796,141.5194,141.4646,141.5194,66676.0
2021-10-05 14:12:00-04:00,141.5244,141.5642,141.4995,141.5343,115782.0
2021-10-05 14:13:00-04:00,141.5393,141.5393,141.4647,141.4745,115396.0
2021-10-05 14:14:00-04:00,141.4696,141.4995,141.4596,141.4702,82005.0
2021-10-05 14:15:00-04:00,141.4746,141.5244,141.4547,141.5094,97846.0
2021-10-05 14:16:00-04:00,141.5093,141.5243,141.4596,141.4596,68902.0
2021-10-05 14:17:00-04:00,141.4547,141.4547,141.395,141.4397,81719.0
2021-10-05 14:18:00-04:00,141.4397,141.4895,141.4348,141.4646,67142.0
2021-10-05 14:19:00-04:00,141.4646,141.4646,141.4049,141.4298,46156.0
2021-10-05 14:20:00-04:00,141.4298,141.4348,141.365,141.3949,85515.0
2021-10-05 14:21:00-04:00,141.395,141.4049,141.3302,141.3381,81708.0
2021-10-05 14:22:00-04:00,141.34,141.365,141.2754,141.2754,143090.0
2021-10-05 14:23:00-04:00,141.2804,141.3551,141.2804,141.3302,66359.0
2021-10-05 14:24:00-04:00,141.3302,141.365,141.3298,141.365,64971.0
2021-10-05 14:25:00-04:00,141.365,141.4447,141.365,141.4348,140013.0
2021-10-05 14:26:00-04:00,141.4447,141.4447,141.3899,141.3923,73048.0
2021-10-05 14:27:00-04:00,141.385,141.4348,141.37,141.3899,71828.0
2021-10-05 14:28:00-04:00,141.3949,141.4547,141.3899,141.4337,101907.0
2021-10-05 14:29:00-04:00,141.4248,141.4645,141.4049,141.4502,114142.0
2021-10-05 14:30:00-04:00,141.4448,141.5045,141.4349,141.4677,117205.0
2021-10-05 14:31:00-04:00,141.4696,141.4845,141.4348,141.4796,61302.0
2021-10-05 14:32:00-04:00,141.4845,141.5021,141.4547,141.4813,71421.0
2021-10-05 14:33:00-04:00,141.4796,141.5841,141.4746,141.5542,132378.0
2021-10-05 14:34:00-04:00,141.5592,141.5642,141.5144,141.5343,123597.0
2021-10-05 14:35:00-04:00,141.5443,141.5742,141.5294,141.5443,111044.0
2021-10-05 14:36:00-04:00,141.5443,141.5742,141.5144,141.5393,88039.0
2021-10-05 14:37:00-04:00,141.5393,141.5642,141.4746,141.5032,107713.0
2021-10-05 14:38:00-04:00,141.4945,141.5443,141.4749,141.4875,78759.0
2021-10-05 14:39:00-04:00,141.4895,141.5443,141.4895,141.5443,64043.0
2021-10-05 14:40:00-04:00,141.5542,141.5642,141.5045,141.5443,76244.0
2021-10-05 14:41:00-04:00,141.5542,141.5742,141.4945,141.4995,131366.0
2021-10-05 14:42:00-04:00,141.4995,141.5393,141.4746,141.5343,48429.0
2021-10-05 14:43:00-04:00,141.5443,141.5841,141.5393,141.5692,68014.0
2021-10-05 14:44:00-04:00,141.5691,141.6439,141.5542,141.5891,143059.0
2021-10-05 14:45:00-04:00,141.5941,141.614,141.5144,141.5316,100425.0
2021-10-05 14:46:00-04:00,141.5294,141.5742,141.5264,141.5443,39930.0
2021-10-05 14:47:00-04:00,141.5469,141.604,141.5294,141.5991,98564.0
2021-10-05 14:48:00-04:00,141.5991,141.614,141.5443,141.5542,77571.0
2021-10-05 14:49:00-04:00,141.5542,141.5742,141.4895,141.5385,97572.0
2021-10-05 14:50:00-04:00,141.5343,141.5493,141.4845,141.5343,82508.0
2021-10-05 14:51:00-04:00,141.5443,141.5542,141.4995,141.4995,53065.0
2021-10-05 14:52:00-04:00,141.4995,141.5692,141.4945,141.5642,46237.0
2021-10-05 14:53:00-04:00,141.5592,141.5638,141.5343,141.5393,31482.0
2021-10-05 14:54:00-04:00,141.5393,141.5742,141.4646,141.4845,90724.0
2021-10-05 14:55:00-04:00,141.4777,141.4945,141.4596,141.4696,43341.0
2021-10-05 14:56:00-04:00,141.4746,141.4845,141.4057,141.4431,141522.0
2021-10-05 14:57:00-04:00,141.4348,141.4646,141.4049,141.4447,80972.0
2021-10-05 14:58:00-04:00,141.4397,141.4547,141.4148,141.4547,57144.0
2021-10-05 14:59:00-04:00,141.4547,141.4547,141.385,141.3999,50717.0
2021-10-05 15:00:00-04:00,141.3999,141.4049,141.3153,141.3153,84056.0
2021-10-05 15:01:00-04:00,141.3202,141.4049,141.3153,141.3949,71104.0
2021-10-05 15:02:00-04:00,141.395,141.4248,141.365,141.4183,68937.0
2021-10-05 15:03:00-04:00,141.4198,141.4298,141.37,141.3899,65855.0
2021-10-05 15:04:00-04:00,141.3949,141.4447,141.387,141.442,86516.0
