,open,high,low,close,volume
2020-07-01 09:30:00-04:00,90.1293,90.317,90.1071,90.317,1926200.0
2020-07-01 09:31:00-04:00,90.296,90.4305,90.2676,90.4009,775928.0
2020-07-01 09:32:00-04:00,90.4039,90.5565,90.391,90.5441,616088.0
2020-07-01 09:33:00-04:00,90.5441,90.6404,90.5219,90.6249,704588.0
2020-07-01 09:34:00-04:00,90.638,90.7046,90.554,90.5631,694536.0
2020-07-01 09:35:00-04:00,90.554,90.6873,90.4688,90.6663,553032.0
2020-07-01 09:36:00-04:00,90.6577,90.6612,90.5194,90.6059,481292.0
2020-07-01 09:37:00-04:00,90.6133,90.6133,90.4083,90.4108,426452.0
2020-07-01 09:38:00-04:00,90.4034,90.4231,90.3118,90.4231,384272.0
2020-07-01 09:39:00-04:00,90.4281,90.4972,90.3886,90.4528,273032.0
2020-07-01 09:40:00-04:00,90.475,90.5565,90.4594,90.5071,396804.0
2020-07-01 09:41:00-04:00,90.518,90.5861,90.4552,90.533,335044.0
2020-07-01 09:42:00-04:00,90.53,90.6525,90.4824,90.531,482472.0
2020-07-01 09:43:00-04:00,90.5417,90.6034,90.4602,90.5392,276200.0
2020-07-01 09:44:00-04:00,90.5466,90.5491,90.4849,90.5244,223740.0
2020-07-01 09:45:00-04:00,90.5194,90.5392,90.3256,90.3614,558668.0
2020-07-01 09:46:00-04:00,90.3688,90.3738,90.1713,90.2454,393128.0
2020-07-01 09:47:00-04:00,90.2429,90.2866,90.1984,90.27,244788.0
2020-07-01 09:48:00-04:00,90.2819,90.3417,90.2602,90.275,340772.0
2020-07-01 09:49:00-04:00,90.274,90.3268,90.2626,90.3182,224604.0
2020-07-01 09:50:00-04:00,90.3219,90.4404,90.3187,90.4108,470208.0
2020-07-01 09:51:00-04:00,90.4083,90.4725,90.3713,90.4071,257316.0
2020-07-01 09:52:00-04:00,90.4162,90.4162,90.2528,90.2725,398144.0
2020-07-01 09:53:00-04:00,90.2725,90.3318,90.2449,90.2972,253152.0
2020-07-01 09:54:00-04:00,90.2997,90.3639,90.2133,90.3071,344600.0
2020-07-01 09:55:00-04:00,90.3281,90.3639,90.2355,90.2849,289400.0
2020-07-01 09:56:00-04:00,90.29,90.312,90.2355,90.2404,188080.0
2020-07-01 09:57:00-04:00,90.2441,90.2552,90.0256,90.0441,637120.0
2020-07-01 09:58:00-04:00,90.0454,90.2429,90.0429,90.2313,342552.0
2020-07-01 09:59:00-04:00,90.2355,90.3713,90.2108,90.3639,315804.0
2020-07-01 10:00:00-04:00,90.3688,90.4824,90.2552,90.4083,438768.0
2020-07-01 10:01:00-04:00,90.4009,90.4947,90.4009,90.4923,236012.0
2020-07-01 10:02:00-04:00,90.4859,90.5589,90.433,90.4454,382808.0
2020-07-01 10:03:00-04:00,90.4355,90.4577,90.3293,90.4133,237768.0
2020-07-01 10:04:00-04:00,90.4113,90.4182,90.312,90.3456,144708.0
2020-07-01 10:05:00-04:00,90.3417,90.3836,90.3194,90.3693,212572.0
2020-07-01 10:06:00-04:00,90.354,90.4379,90.3392,90.4259,255248.0
2020-07-01 10:07:00-04:00,90.4281,90.4725,90.4059,90.4577,195116.0
2020-07-01 10:08:00-04:00,90.4651,90.4676,90.4207,90.4535,121128.0
2020-07-01 10:09:00-04:00,90.4496,90.4577,90.3762,90.3972,126196.0
2020-07-01 10:10:00-04:00,90.3947,90.4528,90.391,90.3935,141620.0
2020-07-01 10:11:00-04:00,90.391,90.4108,90.2676,90.3157,383336.0
2020-07-01 10:12:00-04:00,90.3078,90.3515,90.2651,90.3392,154440.0
2020-07-01 10:13:00-04:00,90.3491,90.3663,90.2528,90.275,179832.0
2020-07-01 10:14:00-04:00,90.2725,90.3441,90.2626,90.2923,198380.0
2020-07-01 10:15:00-04:00,90.2898,90.3713,90.2873,90.3417,145684.0
2020-07-01 10:16:00-04:00,90.3454,90.4083,90.3392,90.3713,186332.0
2020-07-01 10:17:00-04:00,90.3738,90.4528,90.3725,90.392,280196.0
2020-07-01 10:18:00-04:00,90.3812,90.4068,90.3417,90.3466,114704.0
2020-07-01 10:19:00-04:00,90.354,90.3644,90.3244,90.3293,121348.0
2020-07-01 10:20:00-04:00,90.3318,90.3614,90.3219,90.355,126568.0
2020-07-01 10:21:00-04:00,90.3565,90.4083,90.3417,90.3649,152872.0
2020-07-01 10:22:00-04:00,90.3663,90.3886,90.2849,90.2923,164876.0
2020-07-01 10:23:00-04:00,90.295,90.3244,90.2903,90.2947,88440.0
2020-07-01 10:24:00-04:00,90.3046,90.3417,90.2997,90.317,107180.0
2020-07-01 10:25:00-04:00,90.3145,90.3614,90.3145,90.3293,94080.0
2020-07-01 10:26:00-04:00,90.3268,90.4059,90.3268,90.3836,195724.0
2020-07-01 10:27:00-04:00,90.3787,90.396,90.3466,90.3762,129800.0
2020-07-01 10:28:00-04:00,90.3762,90.4083,90.3639,90.3817,161508.0
2020-07-01 10:29:00-04:00,90.3812,90.47,90.3787,90.4528,297320.0
2020-07-01 10:30:00-04:00,90.4552,90.4898,90.4133,90.4651,284076.0
2020-07-01 10:31:00-04:00,90.4676,90.4873,90.433,90.433,211960.0
2020-07-01 10:32:00-04:00,90.4404,90.4775,90.4231,90.4775,154408.0
2020-07-01 10:33:00-04:00,90.4824,90.4824,90.4133,90.4503,133088.0
2020-07-01 10:34:00-04:00,90.4491,90.4528,90.4036,90.4251,130856.0
2020-07-01 10:35:00-04:00,90.4256,90.4379,90.3466,90.3515,202708.0
2020-07-01 10:36:00-04:00,90.354,90.4059,90.3392,90.3713,239680.0
2020-07-01 10:37:00-04:00,90.3787,90.4552,90.3713,90.4503,228628.0
2020-07-01 10:38:00-04:00,90.4552,90.47,90.4355,90.4688,202516.0
2020-07-01 10:39:00-04:00,90.4651,90.5454,90.4626,90.5441,317416.0
2020-07-01 10:40:00-04:00,90.5417,90.5812,90.5086,90.5365,379480.0
2020-07-01 10:41:00-04:00,90.5268,90.596,90.5244,90.5935,304488.0
2020-07-01 10:42:00-04:00,90.5935,90.6108,90.512,90.5268,250568.0
2020-07-01 10:43:00-04:00,90.5293,90.5688,90.4849,90.5318,263808.0
2020-07-01 10:44:00-04:00,90.5293,90.5688,90.5268,90.5491,157024.0
2020-07-01 10:45:00-04:00,90.5491,90.5663,90.433,90.47,291612.0
2020-07-01 10:46:00-04:00,90.4775,90.517,90.4034,90.4281,276888.0
2020-07-01 10:47:00-04:00,90.4268,90.4552,90.391,90.4528,202484.0
