,open,high,low,close,volume
2020-02-25 09:30:00-05:00,74.1211,74.4585,74.03,74.3526,3761408.0
2020-02-25 09:31:00-05:00,74.3513,74.4979,74.1605,74.4452,1211800.0
2020-02-25 09:32:00-05:00,74.4506,74.4585,74.2221,74.2221,683796.0
2020-02-25 09:33:00-05:00,74.2309,74.2787,74.0398,74.1194,811540.0
2020-02-25 09:34:00-05:00,74.1063,74.2147,74.0251,74.0275,499280.0
2020-02-25 09:35:00-05:00,74.03,74.2393,74.0275,74.2267,634976.0
2020-02-25 09:36:00-05:00,74.225,74.2319,73.9943,74.0467,478448.0
2020-02-25 09:37:00-05:00,74.0452,74.2344,74.0374,74.1839,558512.0
2020-02-25 09:38:00-05:00,74.1827,74.3649,74.1802,74.36,702376.0
2020-02-25 09:39:00-05:00,74.3575,74.4535,74.3033,74.3747,802120.0
2020-02-25 09:40:00-05:00,74.3821,74.388,74.1531,74.1654,572780.0
2020-02-25 09:41:00-05:00,74.1666,74.276,74.1275,74.1679,391584.0
2020-02-25 09:42:00-05:00,74.16,74.206,74.094,74.1186,458500.0
2020-02-25 09:43:00-05:00,74.1179,74.1181,73.9881,74.0182,565108.0
2020-02-25 09:44:00-05:00,74.0226,74.0251,73.8822,73.897,533380.0
2020-02-25 09:45:00-05:00,73.8945,73.9586,73.796,73.8391,1122116.0
2020-02-25 09:46:00-05:00,73.8428,73.865,73.6581,73.7369,695344.0
2020-02-25 09:47:00-05:00,73.732,73.7665,73.6557,73.6655,534336.0
2020-02-25 09:48:00-05:00,73.6778,73.7271,73.6064,73.6606,726136.0
2020-02-25 09:49:00-05:00,73.6591,73.8278,73.6283,73.7956,503324.0
2020-02-25 09:50:00-05:00,73.7887,73.7887,73.5917,73.7308,472940.0
2020-02-25 09:51:00-05:00,73.7335,73.8108,73.6828,73.7948,424636.0
2020-02-25 09:52:00-05:00,73.796,73.9167,73.796,73.9167,547940.0
2020-02-25 09:53:00-05:00,73.9204,74.0201,73.8872,73.998,550096.0
2020-02-25 09:54:00-05:00,74.0004,74.0054,73.8995,73.9517,350788.0
2020-02-25 09:55:00-05:00,73.9487,73.9487,73.8305,73.8453,392740.0
2020-02-25 09:56:00-05:00,73.8256,73.9167,73.7788,73.9069,333888.0
2020-02-25 09:57:00-05:00,73.9019,73.9487,73.8157,73.8773,283188.0
2020-02-25 09:58:00-05:00,73.8761,74.0078,73.7985,73.9628,354012.0
2020-02-25 09:59:00-05:00,73.9709,74.0201,73.8527,73.897,358668.0
2020-02-25 10:00:00-05:00,73.8847,74.0915,73.7123,73.9857,810696.0
2020-02-25 10:01:00-05:00,73.9881,74.0401,73.9044,73.9167,325600.0
2020-02-25 10:02:00-05:00,73.9069,73.9881,73.8404,73.9167,352868.0
2020-02-25 10:03:00-05:00,73.9369,74.0251,73.8527,73.8945,322952.0
2020-02-25 10:04:00-05:00,73.9069,73.9266,73.8207,73.8207,281788.0
2020-02-25 10:05:00-05:00,73.8207,73.9561,73.7665,73.9487,273852.0
2020-02-25 10:06:00-05:00,73.9413,73.966,73.9118,73.9438,241216.0
2020-02-25 10:07:00-05:00,73.9413,73.9733,73.897,73.9142,229208.0
2020-02-25 10:08:00-05:00,73.9241,73.9339,73.8256,73.9118,225536.0
2020-02-25 10:09:00-05:00,73.9091,73.9192,73.8207,73.8244,292868.0
2020-02-25 10:10:00-05:00,73.8182,73.8404,73.7394,73.8066,285752.0
2020-02-25 10:11:00-05:00,73.7985,73.9684,73.7862,73.8931,371864.0
2020-02-25 10:12:00-05:00,73.8908,73.9512,73.7887,73.7911,205384.0
2020-02-25 10:13:00-05:00,73.7953,73.8601,73.7,73.814,327200.0
2020-02-25 10:14:00-05:00,73.8207,73.8896,73.7271,73.8478,309016.0
2020-02-25 10:15:00-05:00,73.8601,73.9266,73.833,73.8428,284008.0
2020-02-25 10:16:00-05:00,73.8502,73.929,73.7763,73.7887,250056.0
2020-02-25 10:17:00-05:00,73.7813,73.8576,73.6951,73.7296,463468.0
2020-02-25 10:18:00-05:00,73.7276,73.7978,73.7271,73.769,354308.0
2020-02-25 10:19:00-05:00,73.7739,73.8167,73.7025,73.7123,267692.0
2020-02-25 10:20:00-05:00,73.7123,73.7222,73.6089,73.6655,515060.0
2020-02-25 10:21:00-05:00,73.6877,73.7813,73.6778,73.6877,275576.0
2020-02-25 10:22:00-05:00,73.6828,73.7788,73.6655,73.6697,229812.0
2020-02-25 10:23:00-05:00,73.6705,73.7025,73.5917,73.5917,272664.0
2020-02-25 10:24:00-05:00,73.588,73.6483,73.4833,73.5104,524348.0
2020-02-25 10:25:00-05:00,73.5104,73.5178,73.3035,73.3799,903792.0
2020-02-25 10:26:00-05:00,73.3799,73.5129,73.3725,73.4168,323128.0
2020-02-25 10:27:00-05:00,73.4267,73.4712,73.2777,73.2814,510528.0
2020-02-25 10:28:00-05:00,73.2912,73.4119,73.205,73.3676,614320.0
2020-02-25 10:29:00-05:00,73.3656,73.4907,73.2371,73.306,526644.0
2020-02-25 10:30:00-05:00,73.306,73.4611,73.2888,73.3713,497512.0
2020-02-25 10:31:00-05:00,73.375,73.375,73.205,73.2247,407340.0
2020-02-25 10:32:00-05:00,73.2272,73.2641,72.9883,73.1041,817256.0
2020-02-25 10:33:00-05:00,73.1065,73.109,72.8677,73.0671,848288.0
2020-02-25 10:34:00-05:00,73.0598,73.2395,73.0376,73.2247,542564.0
2020-02-25 10:35:00-05:00,73.2211,73.2211,73.008,73.0598,467152.0
2020-02-25 10:36:00-05:00,73.0548,73.1583,73.0179,73.0585,345792.0
2020-02-25 10:37:00-05:00,73.0819,73.1041,72.9465,72.9883,579892.0
2020-02-25 10:38:00-05:00,72.9859,73.173,72.9711,73.1213,542916.0
2020-02-25 10:39:00-05:00,73.1238,73.141,73.0531,73.0721,294944.0
2020-02-25 10:40:00-05:00,73.0671,73.0681,72.9145,72.9847,442508.0
2020-02-25 10:41:00-05:00,72.9957,73.1016,72.9686,73.0413,431128.0
2020-02-25 10:42:00-05:00,73.0499,73.1041,72.9514,73.0918,279480.0
2020-02-25 10:43:00-05:00,73.0942,73.2297,73.0836,73.2198,461956.0
2020-02-25 10:44:00-05:00,73.2247,73.3636,73.205,73.3356,504772.0
2020-02-25 10:45:00-05:00,73.3417,73.37,73.2494,73.2543,388296.0
2020-02-25 10:46:00-05:00,73.2568,73.2782,73.1755,73.1903,264128.0
2020-02-25 10:47:00-05:00,73.1706,73.2334,73.0942,73.1565,339924.0
2020-02-25 10:48:00-05:00,73.1533,73.1829,73.0696,73.1541,220896.0
2020-02-25 10:49:00-05:00,73.1607,73.2026,73.0376,73.0795,302536.0
2020-02-25 10:50:00-05:00,73.0743,73.109,72.9169,72.9194,371640.0
2020-02-25 10:51:00-05:00,72.9391,72.9613,72.7396,72.8898,745632.0
2020-02-25 10:52:00-05:00,72.8948,72.912,72.6658,72.7002,468564.0
2020-02-25 10:53:00-05:00,72.7052,72.7298,72.5082,72.5306,1142744.0
2020-02-25 10:54:00-05:00,72.5352,72.8086,72.5279,72.7987,665144.0
2020-02-25 10:55:00-05:00,72.8037,72.8147,72.6658,72.7187,334780.0
2020-02-25 10:56:00-05:00,72.7396,72.8652,72.7396,72.7987,433180.0
2020-02-25 10:57:00-05:00,72.7877,72.9219,72.7815,72.8751,567324.0
2020-02-25 10:58:00-05:00,72.8751,72.9169,72.7519,72.8701,562548.0
2020-02-25 10:59:00-05:00,72.8719,72.8726,72.6611,72.7399,677648.0
2020-02-25 11:00:00-05:00,72.7298,72.8554,72.614,72.8357,512408.0
2020-02-25 11:01:00-05:00,72.8332,72.8898,72.7593,72.8357,364856.0
2020-02-25 11:02:00-05:00,72.8357,72.8763,72.683,72.747,321092.0
2020-02-25 11:03:00-05:00,72.7396,72.7495,72.5968,72.6079,369804.0
2020-02-25 11:04:00-05:00,72.5968,72.6264,72.5402,72.5402,459976.0
2020-02-25 11:05:00-05:00,72.5488,72.7076,72.4958,72.5057,415316.0
2020-02-25 11:06:00-05:00,72.5254,72.5328,72.3284,72.4047,830628.0
2020-02-25 11:07:00-05:00,72.4047,72.5229,72.2915,72.3481,794500.0
2020-02-25 11:08:00-05:00,72.3604,72.4663,72.1215,72.2053,861620.0
2020-02-25 11:09:00-05:00,72.2144,72.2594,72.091,72.091,588468.0
2020-02-25 11:10:00-05:00,72.1046,72.2964,72.0132,72.2548,892544.0
2020-02-25 11:11:00-05:00,72.2582,72.2939,72.1043,72.1166,470220.0
2020-02-25 11:12:00-05:00,72.1105,72.2915,72.0777,72.2466,533512.0
2020-02-25 11:13:00-05:00,72.2437,72.3506,72.1289,72.1395,601512.0
2020-02-25 11:14:00-05:00,72.1366,72.2225,72.028,72.0551,603416.0
