,open,high,low,close,volume
2020-08-19 10:06:00-04:00,115.232,115.2407,115.1764,115.2085,227712.0
2020-08-19 10:07:00-04:00,115.1989,115.2679,115.1986,115.2295,193604.0
2020-08-19 10:08:00-04:00,115.2295,115.258,115.164,115.2283,258644.0
2020-08-19 10:09:00-04:00,115.1974,115.4559,115.1974,115.3396,977000.0
2020-08-19 10:10:00-04:00,115.3569,115.5004,115.3025,115.4917,660492.0
2020-08-19 10:11:00-04:00,115.4917,115.5672,115.3371,115.3792,813064.0
2020-08-19 10:12:00-04:00,115.3891,115.5449,115.3891,115.4546,476824.0
2020-08-19 10:13:00-04:00,115.446,115.5053,115.3965,115.4658,323764.0
2020-08-19 10:14:00-04:00,115.4757,115.5177,115.4534,115.4826,218440.0
2020-08-19 10:15:00-04:00,115.4826,115.4905,115.3223,115.3718,311248.0
2020-08-19 10:16:00-04:00,115.3695,115.4039,115.2506,115.2506,297148.0
2020-08-19 10:17:00-04:00,115.2827,115.3545,115.2506,115.3248,214604.0
2020-08-19 10:18:00-04:00,115.3347,115.4113,115.3025,115.3891,194336.0
2020-08-19 10:19:00-04:00,115.3916,115.4485,115.3718,115.3977,191588.0
2020-08-19 10:20:00-04:00,115.4064,115.4064,115.2654,115.399,283108.0
2020-08-19 10:21:00-04:00,115.4015,115.4015,115.2753,115.3149,145404.0
2020-08-19 10:22:00-04:00,115.3161,115.3421,115.2209,115.2926,249148.0
2020-08-19 10:23:00-04:00,115.2827,115.3,115.2283,115.2852,162700.0
2020-08-19 10:24:00-04:00,115.2845,115.4113,115.2704,115.3891,246736.0
2020-08-19 10:25:00-04:00,115.4064,115.4393,115.3446,115.3619,211408.0
2020-08-19 10:26:00-04:00,115.3589,115.3742,115.2778,115.331,202920.0
2020-08-19 10:27:00-04:00,115.3446,115.3777,115.3198,115.349,96556.0
2020-08-19 10:28:00-04:00,115.3498,115.3866,115.3124,115.3668,152136.0
2020-08-19 10:29:00-04:00,115.3668,115.493,115.3661,115.4856,230644.0
2020-08-19 10:30:00-04:00,115.4893,115.5919,115.4361,115.5548,442488.0
2020-08-19 10:31:00-04:00,115.5462,115.6043,115.5053,115.5944,274748.0
2020-08-19 10:32:00-04:00,115.6018,115.6439,115.5598,115.5697,628472.0
2020-08-19 10:33:00-04:00,115.5771,115.582,115.4781,115.5251,338660.0
2020-08-19 10:34:00-04:00,115.5313,115.5845,115.4455,115.489,341264.0
2020-08-19 10:35:00-04:00,115.4905,115.6068,115.4905,115.5894,361888.0
2020-08-19 10:36:00-04:00,115.5969,115.6612,115.5612,115.6167,421812.0
2020-08-19 10:37:00-04:00,115.6241,115.6736,115.6043,115.6736,543176.0
2020-08-19 10:38:00-04:00,115.6768,115.6884,115.587,115.5969,399964.0
2020-08-19 10:39:00-04:00,115.5969,115.6488,115.5771,115.629,275756.0
2020-08-19 10:40:00-04:00,115.6362,115.6983,115.6068,115.6555,326680.0
2020-08-19 10:41:00-04:00,115.6612,115.676,115.5721,115.5721,296288.0
2020-08-19 10:42:00-04:00,115.587,115.587,115.5053,115.5449,278768.0
2020-08-19 10:43:00-04:00,115.5486,115.5486,115.4633,115.4781,232460.0
2020-08-19 10:44:00-04:00,115.4831,115.5424,115.4633,115.493,220712.0
2020-08-19 10:45:00-04:00,115.5001,115.5281,115.3693,115.4287,319972.0
2020-08-19 10:46:00-04:00,115.4262,115.4905,115.3693,115.4732,418108.0
2020-08-19 10:47:00-04:00,115.4781,115.6092,115.4757,115.5969,365496.0
2020-08-19 10:48:00-04:00,115.5969,115.7057,115.5721,115.6834,347320.0
2020-08-19 10:49:00-04:00,115.6859,115.7248,115.6068,115.6661,390776.0
2020-08-19 10:50:00-04:00,115.6674,115.6834,115.5944,115.6612,268768.0
2020-08-19 10:51:00-04:00,115.6686,115.7577,115.6661,115.7577,362700.0
2020-08-19 10:52:00-04:00,115.7497,115.7873,115.6736,115.6736,611868.0
2020-08-19 10:53:00-04:00,115.6834,115.7082,115.5474,115.5598,435040.0
2020-08-19 10:54:00-04:00,115.5489,115.6612,115.5489,115.6117,303168.0
2020-08-19 10:55:00-04:00,115.6223,115.6884,115.5202,115.535,433164.0
2020-08-19 10:56:00-04:00,115.5326,115.6414,115.5326,115.5672,244244.0
2020-08-19 10:57:00-04:00,115.5622,115.7107,115.559,115.6785,252580.0
2020-08-19 10:58:00-04:00,115.6661,115.7354,115.6624,115.697,228536.0
2020-08-19 10:59:00-04:00,115.6958,115.7824,115.6661,115.7468,464464.0
2020-08-19 11:00:00-04:00,115.7453,115.8714,115.7453,115.8546,706592.0
2020-08-19 11:01:00-04:00,115.8591,115.9209,115.8096,115.8442,568148.0
2020-08-19 11:02:00-04:00,115.8418,115.8418,115.7181,115.7898,625256.0
2020-08-19 11:03:00-04:00,115.7799,115.8418,115.7552,115.8071,332880.0
2020-08-19 11:04:00-04:00,115.8145,115.9259,115.8047,115.8047,424528.0
2020-08-19 11:05:00-04:00,115.8022,115.869,115.7774,115.8207,324768.0
2020-08-19 11:06:00-04:00,115.8207,115.8566,115.7156,115.723,366376.0
2020-08-19 11:07:00-04:00,115.723,115.8368,115.7131,115.8022,309928.0
2020-08-19 11:08:00-04:00,115.8207,115.8314,115.7552,115.799,210532.0
2020-08-19 11:09:00-04:00,115.7873,115.8269,115.7577,115.8034,174840.0
2020-08-19 11:10:00-04:00,115.8145,115.8343,115.7495,115.7527,281288.0
2020-08-19 11:11:00-04:00,115.7478,115.7725,115.6661,115.7468,357328.0
2020-08-19 11:12:00-04:00,115.7379,115.7715,115.7082,115.7453,186544.0
2020-08-19 11:13:00-04:00,115.7428,115.7502,115.5598,115.5598,471748.0
2020-08-19 11:14:00-04:00,115.5672,115.5744,115.4435,115.4435,715232.0
2020-08-19 11:15:00-04:00,115.441,115.5479,115.4227,115.5108,412684.0
2020-08-19 11:16:00-04:00,115.5202,115.5301,115.4856,115.5177,273504.0
2020-08-19 11:17:00-04:00,115.5076,115.629,115.4064,115.6092,411632.0
2020-08-19 11:18:00-04:00,115.6241,115.7354,115.6018,115.6659,405312.0
2020-08-19 11:19:00-04:00,115.6649,115.6649,115.535,115.5734,156676.0
2020-08-19 11:20:00-04:00,115.5714,115.6172,115.4583,115.5103,185088.0
2020-08-19 11:21:00-04:00,115.5076,115.5598,115.493,115.5449,140488.0
2020-08-19 11:22:00-04:00,115.5449,115.6414,115.5103,115.6327,202976.0
2020-08-19 11:23:00-04:00,115.6327,115.6562,115.5424,115.5474,158912.0
2020-08-19 11:24:00-04:00,115.5573,115.5796,115.4682,115.5053,173692.0
2020-08-19 11:25:00-04:00,115.5004,115.5053,115.4188,115.4856,229896.0
2020-08-19 11:26:00-04:00,115.4801,115.5152,115.4801,115.5152,114640.0
2020-08-19 11:27:00-04:00,115.5103,115.5721,115.4955,115.5573,167556.0
2020-08-19 11:28:00-04:00,115.5499,115.5677,115.5128,115.54,100924.0
2020-08-19 11:29:00-04:00,115.54,115.6646,115.5326,115.6488,201464.0
2020-08-19 11:30:00-04:00,115.6686,115.7403,115.6167,115.7403,228272.0
2020-08-19 11:31:00-04:00,115.7364,115.7428,115.6909,115.7008,117668.0
2020-08-19 11:32:00-04:00,115.6933,115.7205,115.6785,115.7082,130512.0
2020-08-19 11:33:00-04:00,115.7156,115.7156,115.6711,115.6859,117208.0
2020-08-19 11:34:00-04:00,115.6834,115.7329,115.6785,115.7094,131752.0
2020-08-19 11:35:00-04:00,115.7008,115.7292,115.681,115.7119,104532.0
2020-08-19 11:36:00-04:00,115.7102,115.7478,115.6736,115.7022,181800.0
2020-08-19 11:37:00-04:00,115.7032,115.7337,115.6896,115.6896,88956.0
2020-08-19 11:38:00-04:00,115.699,115.699,115.5697,115.6167,163356.0
2020-08-19 11:39:00-04:00,115.6191,115.676,115.5993,115.6463,87544.0
2020-08-19 11:40:00-04:00,115.6463,115.6708,115.6439,115.6602,73508.0
2020-08-19 11:41:00-04:00,115.6587,115.6622,115.6043,115.6414,109340.0
2020-08-19 11:42:00-04:00,115.6384,115.6384,115.5697,115.582,124052.0
2020-08-19 11:43:00-04:00,115.5783,115.6374,115.5721,115.6058,117228.0
2020-08-19 11:44:00-04:00,115.6092,115.6167,115.5449,115.5672,140484.0
2020-08-19 11:45:00-04:00,115.5721,115.611,115.5548,115.5845,66524.0
2020-08-19 11:46:00-04:00,115.5771,115.587,115.5227,115.5227,151496.0
2020-08-19 11:47:00-04:00,115.5251,115.5647,115.493,115.5556,119436.0
2020-08-19 11:48:00-04:00,115.5585,115.5939,115.5177,115.5424,121340.0
2020-08-19 11:49:00-04:00,115.535,115.535,115.4559,115.4856,166608.0
2020-08-19 11:50:00-04:00,115.4682,115.5387,115.4559,115.5066,136304.0
2020-08-19 11:51:00-04:00,115.5029,115.5175,115.4633,115.5053,144456.0
2020-08-19 11:52:00-04:00,115.5029,115.5053,115.4151,115.4381,181420.0
2020-08-19 11:53:00-04:00,115.4489,115.4752,115.42,115.4707,119780.0
2020-08-19 11:54:00-04:00,115.4707,115.5746,115.446,115.5697,218184.0
2020-08-19 11:55:00-04:00,115.5741,115.7243,115.5721,115.6501,453236.0
2020-08-19 11:56:00-04:00,115.6501,115.6859,115.5969,115.6711,169532.0
2020-08-19 11:57:00-04:00,115.6765,115.7292,115.676,115.7032,171384.0
2020-08-19 11:58:00-04:00,115.7032,115.7502,115.6931,115.7295,165536.0
2020-08-19 11:59:00-04:00,115.728,115.7824,115.728,115.77,235528.0
2020-08-19 12:00:00-04:00,115.7675,115.7948,115.7032,115.7304,197276.0
2020-08-19 12:01:00-04:00,115.7319,115.8368,115.7156,115.8207,282108.0
2020-08-19 12:02:00-04:00,115.822,115.8739,115.7873,115.838,315064.0
2020-08-19 12:03:00-04:00,115.8442,115.8665,115.8059,115.8319,220640.0
2020-08-19 12:04:00-04:00,115.8294,115.864,115.8116,115.8321,185548.0
2020-08-19 12:05:00-04:00,115.8324,115.8665,115.7948,115.8047,281532.0
2020-08-19 12:06:00-04:00,115.7923,115.8368,115.6834,115.7116,307560.0
2020-08-19 12:07:00-04:00,115.7156,115.7651,115.7131,115.7317,148616.0
2020-08-19 12:08:00-04:00,115.7317,115.7317,115.6637,115.7156,152516.0
2020-08-19 12:09:00-04:00,115.723,115.7304,115.6454,115.6538,201872.0
2020-08-19 12:10:00-04:00,115.6599,115.6909,115.6266,115.655,170728.0
2020-08-19 12:11:00-04:00,115.6513,115.7181,115.6488,115.7077,230884.0
2020-08-19 12:12:00-04:00,115.7008,115.7156,115.6612,115.6834,115892.0
2020-08-19 12:13:00-04:00,115.6753,115.7156,115.6661,115.6958,126520.0
2020-08-19 12:14:00-04:00,115.6995,115.7502,115.6933,115.7408,146840.0
2020-08-19 12:15:00-04:00,115.7403,115.7478,115.6847,115.702,147044.0
2020-08-19 12:16:00-04:00,115.702,115.7379,115.6785,115.6827,120456.0
2020-08-19 12:17:00-04:00,115.6933,115.6983,115.5986,115.6018,176808.0
2020-08-19 12:18:00-04:00,115.5969,115.6414,115.5721,115.6266,226492.0
2020-08-19 12:19:00-04:00,115.629,115.6374,115.589,115.6223,140712.0
2020-08-19 12:20:00-04:00,115.6191,115.6656,115.5969,115.629,165548.0
2020-08-19 12:21:00-04:00,115.6426,115.6552,115.5969,115.6142,144544.0
2020-08-19 12:22:00-04:00,115.6179,115.6785,115.5993,115.6488,139816.0
2020-08-19 12:23:00-04:00,115.6533,115.6661,115.6142,115.6293,143456.0
2020-08-19 12:24:00-04:00,115.629,115.6345,115.587,115.5993,94060.0
2020-08-19 12:25:00-04:00,115.5919,115.5969,115.54,115.5734,135012.0
2020-08-19 12:26:00-04:00,115.5721,115.5944,115.493,115.5004,211868.0
2020-08-19 12:27:00-04:00,115.5004,115.5716,115.4757,115.5548,178612.0
2020-08-19 12:28:00-04:00,115.5682,115.5919,115.5385,115.5548,114380.0
2020-08-19 12:29:00-04:00,115.5541,115.5672,115.5296,115.5523,63004.0
2020-08-19 12:30:00-04:00,115.5672,115.5672,115.5227,115.5256,74928.0
2020-08-19 12:31:00-04:00,115.5236,115.5499,115.4732,115.4905,134492.0
2020-08-19 12:32:00-04:00,115.492,115.5187,115.4732,115.4979,151960.0
2020-08-19 12:33:00-04:00,115.493,115.5053,115.4423,115.4546,215132.0
2020-08-19 12:34:00-04:00,115.4509,115.5326,115.4509,115.5254,247684.0
2020-08-19 12:35:00-04:00,115.5288,115.5944,115.5227,115.5845,201292.0
2020-08-19 12:36:00-04:00,115.5882,115.5993,115.5449,115.5659,148800.0
2020-08-19 12:37:00-04:00,115.5647,115.5796,115.5078,115.514,84144.0
2020-08-19 12:38:00-04:00,115.5249,115.5625,115.5152,115.5583,68508.0
2020-08-19 12:39:00-04:00,115.5598,115.6043,115.5536,115.5548,150036.0
2020-08-19 12:40:00-04:00,115.5622,115.5721,115.5326,115.5622,164112.0
2020-08-19 12:41:00-04:00,115.5734,115.5855,115.5301,115.5588,81356.0
2020-08-19 12:42:00-04:00,115.5585,115.5932,115.5301,115.5845,91668.0
2020-08-19 12:43:00-04:00,115.5894,115.6018,115.5761,115.5971,98156.0
2020-08-19 12:44:00-04:00,115.5944,115.5944,115.5489,115.5489,106516.0
2020-08-19 12:45:00-04:00,115.5523,115.5919,115.5449,115.5499,75284.0
2020-08-19 12:46:00-04:00,115.5499,115.5499,115.5004,115.5288,126124.0
2020-08-19 12:47:00-04:00,115.5288,115.5523,115.488,115.4883,105336.0
2020-08-19 12:48:00-04:00,115.488,115.5053,115.4447,115.4992,181308.0
2020-08-19 12:49:00-04:00,115.4917,115.6068,115.4917,115.5909,164284.0
2020-08-19 12:50:00-04:00,115.5897,115.6834,115.5885,115.6743,279324.0
2020-08-19 12:51:00-04:00,115.6679,115.7156,115.6414,115.6609,153604.0
2020-08-19 12:52:00-04:00,115.6612,115.7032,115.6488,115.6872,89668.0
2020-08-19 12:53:00-04:00,115.6909,115.7205,115.6552,115.6909,127616.0
2020-08-19 12:54:00-04:00,115.6909,115.728,115.6439,115.659,137124.0
2020-08-19 12:55:00-04:00,115.6562,115.7156,115.6068,115.6587,135024.0
2020-08-19 12:56:00-04:00,115.6597,115.7181,115.6488,115.6698,128912.0
2020-08-19 12:57:00-04:00,115.6698,115.7478,115.6698,115.7403,178868.0
2020-08-19 12:58:00-04:00,115.7389,115.7502,115.7057,115.7176,154080.0
2020-08-19 12:59:00-04:00,115.7119,115.7453,115.7107,115.7342,120156.0
2020-08-19 13:00:00-04:00,115.7379,115.77,115.7032,115.7131,191028.0
2020-08-19 13:01:00-04:00,115.7082,115.7651,115.7082,115.723,176264.0
2020-08-19 13:02:00-04:00,115.7304,115.7849,115.7304,115.7651,142544.0
2020-08-19 13:03:00-04:00,115.7624,115.7898,115.7008,115.7243,192640.0
2020-08-19 13:04:00-04:00,115.728,115.77,115.7055,115.7542,98520.0
2020-08-19 13:05:00-04:00,115.7564,115.7799,115.7131,115.7799,81172.0
2020-08-19 13:06:00-04:00,115.7737,115.7849,115.7354,115.7564,116016.0
2020-08-19 13:07:00-04:00,115.7527,115.7601,115.7082,115.7082,78368.0
2020-08-19 13:08:00-04:00,115.7082,115.7082,115.6661,115.6847,170188.0
2020-08-19 13:09:00-04:00,115.6884,115.6914,115.6513,115.6716,77808.0
2020-08-19 13:10:00-04:00,115.681,115.7161,115.6587,115.7082,121880.0
2020-08-19 13:11:00-04:00,115.7082,115.7238,115.6674,115.6686,110488.0
2020-08-19 13:12:00-04:00,115.6575,115.6966,115.6562,115.682,81540.0
2020-08-19 13:13:00-04:00,115.6834,115.7577,115.6736,115.7413,125180.0
2020-08-19 13:14:00-04:00,115.7485,115.7651,115.7008,115.7094,159216.0
2020-08-19 13:15:00-04:00,115.7057,115.729,115.6241,115.6513,149168.0
2020-08-19 13:16:00-04:00,115.655,115.7107,115.6315,115.6909,91540.0
2020-08-19 13:17:00-04:00,115.6921,115.7577,115.6904,115.7255,163784.0
2020-08-19 13:18:00-04:00,115.728,115.7354,115.6822,115.7008,97896.0
2020-08-19 13:19:00-04:00,115.6995,115.7082,115.6686,115.6909,59824.0
2020-08-19 13:20:00-04:00,115.6933,115.7379,115.6711,115.7131,94728.0
2020-08-19 13:21:00-04:00,115.7107,115.7403,115.6599,115.6599,95464.0
2020-08-19 13:22:00-04:00,115.6612,115.6909,115.6439,115.6872,87204.0
2020-08-19 13:23:00-04:00,115.6978,115.7255,115.6884,115.7218,50956.0
2020-08-19 13:24:00-04:00,115.7181,115.7354,115.6884,115.6909,70716.0
2020-08-19 13:25:00-04:00,115.6909,115.6958,115.6414,115.6768,108940.0
2020-08-19 13:26:00-04:00,115.6711,115.6785,115.6414,115.6612,38960.0
2020-08-19 13:27:00-04:00,115.6661,115.6876,115.5944,115.6228,90012.0
2020-08-19 13:28:00-04:00,115.6241,115.6414,115.6068,115.6117,96656.0
2020-08-19 13:29:00-04:00,115.6068,115.6184,115.582,115.587,85248.0
2020-08-19 13:30:00-04:00,115.5887,115.6637,115.5721,115.6612,158120.0
2020-08-19 13:31:00-04:00,115.6587,115.7181,115.6241,115.6995,140644.0
2020-08-19 13:32:00-04:00,115.7008,115.728,115.6711,115.6872,103524.0
2020-08-19 13:33:00-04:00,115.6834,115.7032,115.6488,115.6684,96632.0
2020-08-19 13:34:00-04:00,115.676,115.6983,115.6315,115.634,106856.0
2020-08-19 13:35:00-04:00,115.634,115.6513,115.5177,115.5672,330124.0
2020-08-19 13:36:00-04:00,115.5746,115.582,115.5177,115.5504,223628.0
2020-08-19 13:37:00-04:00,115.5573,115.5721,115.5177,115.54,220828.0
2020-08-19 13:38:00-04:00,115.5424,115.6065,115.4831,115.6043,293796.0
2020-08-19 13:39:00-04:00,115.6018,115.6117,115.5474,115.5944,147260.0
2020-08-19 13:40:00-04:00,115.5833,115.5833,115.5177,115.5439,107304.0
2020-08-19 13:41:00-04:00,115.5375,115.5647,115.5093,115.5128,175044.0
2020-08-19 13:42:00-04:00,115.5078,115.5251,115.4682,115.4732,169244.0
2020-08-19 13:43:00-04:00,115.4799,115.5449,115.4485,115.5338,292316.0
2020-08-19 13:44:00-04:00,115.5301,115.5474,115.4732,115.5016,132564.0
2020-08-19 13:45:00-04:00,115.4992,115.5128,115.4015,115.4658,246156.0
2020-08-19 13:46:00-04:00,115.4658,115.5128,115.4361,115.5066,250568.0
2020-08-19 13:47:00-04:00,115.4955,115.5078,115.4707,115.4744,122356.0
2020-08-19 13:48:00-04:00,115.4732,115.4757,115.4163,115.4534,223232.0
2020-08-19 13:49:00-04:00,115.4534,115.4987,115.4507,115.4979,125192.0
2020-08-19 13:50:00-04:00,115.5029,115.5078,115.4534,115.4571,89376.0
2020-08-19 13:51:00-04:00,115.464,115.5029,115.4188,115.4299,179076.0
2020-08-19 13:52:00-04:00,115.4386,115.4732,115.4163,115.4311,102892.0
2020-08-19 13:53:00-04:00,115.4346,115.4682,115.4262,115.4336,142968.0
2020-08-19 13:54:00-04:00,115.4324,115.4435,115.3891,115.4091,244372.0
2020-08-19 13:55:00-04:00,115.4101,115.4386,115.3916,115.4138,114900.0
2020-08-19 13:56:00-04:00,115.4138,115.4188,115.3792,115.4089,220824.0
2020-08-19 13:57:00-04:00,115.4002,115.4534,115.3916,115.4336,181616.0
2020-08-19 13:58:00-04:00,115.4326,115.493,115.4326,115.4801,177940.0
2020-08-19 13:59:00-04:00,115.4856,115.5647,115.4757,115.5424,282952.0
2020-08-19 14:00:00-04:00,115.5424,115.5919,115.5214,115.5251,209780.0
2020-08-19 14:01:00-04:00,115.5227,115.5474,115.446,115.4534,209196.0
2020-08-19 14:02:00-04:00,115.4435,115.488,115.3891,115.4222,261032.0
2020-08-19 14:03:00-04:00,115.4279,115.4633,115.4064,115.4225,152860.0
2020-08-19 14:04:00-04:00,115.4287,115.4831,115.394,115.4485,204468.0
2020-08-19 14:05:00-04:00,115.4485,115.467,115.2456,115.2642,470700.0
2020-08-19 14:06:00-04:00,115.2605,115.3347,115.2209,115.3075,330880.0
2020-08-19 14:07:00-04:00,115.3178,115.326,115.1788,115.2308,312164.0
2020-08-19 14:08:00-04:00,115.2209,115.3446,115.1924,115.284,232692.0
2020-08-19 14:09:00-04:00,115.2998,115.4435,115.2926,115.3742,256628.0
2020-08-19 14:10:00-04:00,115.3757,115.3916,115.2852,115.3322,297996.0
2020-08-19 14:11:00-04:00,115.3389,115.3891,115.2951,115.3421,140376.0
2020-08-19 14:12:00-04:00,115.3359,115.3767,115.2926,115.3569,155288.0
2020-08-19 14:13:00-04:00,115.352,115.3574,115.2852,115.2852,128872.0
2020-08-19 14:14:00-04:00,115.2943,115.3025,115.1269,115.1343,452944.0
2020-08-19 14:15:00-04:00,115.1467,115.2629,115.1269,115.159,448644.0
2020-08-19 14:16:00-04:00,115.1677,115.2258,115.1046,115.2184,209552.0
2020-08-19 14:17:00-04:00,115.211,115.211,115.023,115.0304,448212.0
2020-08-19 14:18:00-04:00,115.0329,115.0725,114.9043,114.9562,673392.0
2020-08-19 14:19:00-04:00,114.9735,115.0007,114.8548,114.8647,383916.0
2020-08-19 14:20:00-04:00,114.8535,114.929,114.5283,114.5557,988988.0
2020-08-19 14:21:00-04:00,114.5456,114.6767,114.3897,114.6532,751820.0
2020-08-19 14:22:00-04:00,114.6566,114.9117,114.6099,114.856,605784.0
2020-08-19 14:23:00-04:00,114.861,114.9661,114.8276,114.9513,445012.0
2020-08-19 14:24:00-04:00,114.9438,114.9463,114.7361,114.8293,553908.0
2020-08-19 14:25:00-04:00,114.8375,114.9735,114.7509,114.9537,353832.0
2020-08-19 14:26:00-04:00,114.9508,115.023,114.9216,114.9216,313360.0
2020-08-19 14:27:00-04:00,114.9191,114.9451,114.7286,114.8283,407164.0
2020-08-19 14:28:00-04:00,114.8152,114.9092,114.6074,114.6198,459340.0
2020-08-19 14:29:00-04:00,114.6223,114.8449,114.6173,114.8004,376048.0
2020-08-19 14:30:00-04:00,114.8016,114.8894,114.7311,114.7605,320000.0
2020-08-19 14:31:00-04:00,114.7783,114.8498,114.7262,114.8127,297688.0
2020-08-19 14:32:00-04:00,114.8103,114.924,114.7892,114.8622,433300.0
2020-08-19 14:33:00-04:00,114.861,115.0626,114.861,115.0205,381592.0
2020-08-19 14:34:00-04:00,115.0292,115.07,114.9317,114.9908,365432.0
2020-08-19 14:35:00-04:00,114.9846,115.0467,114.8993,114.9179,344024.0
2020-08-19 14:36:00-04:00,114.929,114.9933,114.8968,114.9475,217168.0
2020-08-19 14:37:00-04:00,114.9562,115.0378,114.9191,114.9428,202988.0
2020-08-19 14:38:00-04:00,114.9611,115.112,114.9587,115.0972,318476.0
2020-08-19 14:39:00-04:00,115.0947,115.1046,114.9859,114.9859,203328.0
2020-08-19 14:40:00-04:00,115.0156,115.0972,115.0114,115.0378,238556.0
2020-08-19 14:41:00-04:00,115.0403,115.0836,115.0007,115.0415,175864.0
2020-08-19 14:42:00-04:00,115.0443,115.0626,114.9809,115.0106,168344.0
2020-08-19 14:43:00-04:00,115.0156,115.0824,114.9884,115.0326,182440.0
2020-08-19 14:44:00-04:00,115.0428,115.0428,114.9513,115.018,212128.0
2020-08-19 14:45:00-04:00,115.0099,115.1714,114.9884,115.1665,239180.0
2020-08-19 14:46:00-04:00,115.1714,115.2234,115.0848,115.2169,301300.0
2020-08-19 14:47:00-04:00,115.2135,115.2234,115.1417,115.2011,396852.0
2020-08-19 14:48:00-04:00,115.2036,115.2122,115.1294,115.1677,261948.0
2020-08-19 14:49:00-04:00,115.1756,115.2036,115.1318,115.1838,207072.0
2020-08-19 14:50:00-04:00,115.1813,115.3075,115.1751,115.2196,428740.0
2020-08-19 14:51:00-04:00,115.2382,115.2382,115.1615,115.1858,172848.0
2020-08-19 14:52:00-04:00,115.1905,115.2209,115.1739,115.2085,123012.0
2020-08-19 14:53:00-04:00,115.2085,115.2097,115.1615,115.1689,85048.0
2020-08-19 14:54:00-04:00,115.1714,115.1887,115.1021,115.1788,298876.0
2020-08-19 14:55:00-04:00,115.1937,115.2629,115.1887,115.2308,199676.0
2020-08-19 14:56:00-04:00,115.2283,115.2911,115.2159,115.2755,188992.0
2020-08-19 14:57:00-04:00,115.2753,115.2753,115.2135,115.2481,171680.0
2020-08-19 14:58:00-04:00,115.2308,115.2481,115.1961,115.2382,180684.0
2020-08-19 14:59:00-04:00,115.2345,115.2345,115.1219,115.143,254924.0
2020-08-19 15:00:00-04:00,115.1442,115.1467,115.0218,115.0433,378120.0
2020-08-19 15:01:00-04:00,115.0415,115.1615,114.9983,115.0972,349028.0
2020-08-19 15:02:00-04:00,115.1071,115.1392,115.0527,115.096,153772.0
2020-08-19 15:03:00-04:00,115.1021,115.159,115.0913,115.1244,220076.0
2020-08-19 15:04:00-04:00,115.1244,115.164,115.0304,115.1118,220700.0
