,open,high,low,close,volume
2021-09-01 09:55:00-04:00,153.9222,153.972,153.8326,153.9142,273864.0
2021-09-01 09:56:00-04:00,153.9268,153.9371,153.5637,153.5737,337093.0
2021-09-01 09:57:00-04:00,153.5737,153.7129,153.3944,153.4417,428665.0
2021-09-01 09:58:00-04:00,153.4243,153.4405,153.2849,153.2948,443784.0
2021-09-01 09:59:00-04:00,153.2948,153.5537,153.2849,153.4641,339750.0
2021-09-01 10:00:00-04:00,153.4741,153.7429,153.4542,153.6621,360392.0
2021-09-01 10:01:00-04:00,153.6633,153.7728,153.6135,153.7628,260336.0
2021-09-01 10:02:00-04:00,153.7629,153.7828,153.6732,153.7031,165344.0
2021-09-01 10:03:00-04:00,153.6963,153.703,153.5239,153.5518,234175.0
2021-09-01 10:04:00-04:00,153.5492,153.5836,153.4044,153.5139,244987.0
2021-09-01 10:05:00-04:00,153.5139,153.6533,153.4542,153.6533,211227.0
2021-09-01 10:06:00-04:00,153.6384,153.7429,153.6085,153.6832,206448.0
2021-09-01 10:07:00-04:00,153.6932,153.7021,153.484,153.4929,191302.0
2021-09-01 10:08:00-04:00,153.4751,153.6034,153.4342,153.6029,174346.0
2021-09-01 10:09:00-04:00,153.5936,153.6732,153.5737,153.6624,208490.0
2021-09-01 10:10:00-04:00,153.6533,153.7921,153.6135,153.7828,264162.0
2021-09-01 10:11:00-04:00,153.7927,153.8724,153.763,153.7828,276497.0
2021-09-01 10:12:00-04:00,153.7728,153.8226,153.7031,153.7429,169300.0
2021-09-01 10:13:00-04:00,153.7429,153.9322,153.728,153.7828,279833.0
2021-09-01 10:14:00-04:00,153.7828,153.962,153.723,153.957,250288.0
2021-09-01 10:15:00-04:00,153.962,154.0815,153.8824,153.9969,327170.0
2021-09-01 10:16:00-04:00,154.0019,154.0068,153.8923,153.972,186736.0
2021-09-01 10:17:00-04:00,153.962,153.9644,153.8724,153.8824,113762.0
2021-09-01 10:18:00-04:00,153.8847,153.9919,153.7728,153.9858,204735.0
2021-09-01 10:19:00-04:00,153.9721,154.0019,153.8425,153.8923,183161.0
2021-09-01 10:20:00-04:00,153.8923,154.0417,153.8624,153.9073,222674.0
2021-09-01 10:21:00-04:00,153.9122,154.0465,153.9024,154.0317,200090.0
2021-09-01 10:22:00-04:00,154.0367,154.0915,153.962,153.99,269350.0
2021-09-01 10:23:00-04:00,153.9819,154.0815,153.962,154.0019,174205.0
2021-09-01 10:24:00-04:00,154.0019,154.1214,154.0019,154.0815,188403.0
2021-09-01 10:25:00-04:00,154.0815,154.1114,154.0317,154.1014,174761.0
2021-09-01 10:26:00-04:00,154.0915,154.1413,153.9819,154.1215,213426.0
2021-09-01 10:27:00-04:00,154.1263,154.1413,153.9919,153.9969,177385.0
2021-09-01 10:28:00-04:00,153.9919,154.0218,153.9222,153.972,168504.0
2021-09-01 10:29:00-04:00,153.962,154.0815,153.9521,154.0417,151035.0
2021-09-01 10:30:00-04:00,154.0417,154.0815,153.972,153.9969,135828.0
2021-09-01 10:31:00-04:00,153.9919,154.0118,153.8326,153.9222,203409.0
2021-09-01 10:32:00-04:00,153.9122,153.972,153.8824,153.9619,140982.0
2021-09-01 10:33:00-04:00,153.9471,154.0417,153.8923,154.0416,161728.0
2021-09-01 10:34:00-04:00,154.0379,154.2209,154.0379,154.1612,344186.0
2021-09-01 10:35:00-04:00,154.1662,154.2209,154.0915,154.1314,345167.0
2021-09-01 10:36:00-04:00,154.1313,154.1811,153.9919,154.1512,268682.0
2021-09-01 10:37:00-04:00,154.1522,154.2133,154.1114,154.1363,211240.0
2021-09-01 10:38:00-04:00,154.1313,154.1711,154.013,154.0616,147099.0
2021-09-01 10:39:00-04:00,154.0616,154.1512,154.0317,154.1114,196278.0
2021-09-01 10:40:00-04:00,154.1064,154.1312,154.0156,154.0765,112458.0
2021-09-01 10:41:00-04:00,154.0717,154.0815,153.962,154.0268,169341.0
2021-09-01 10:42:00-04:00,154.0268,154.0317,153.9323,153.982,136074.0
2021-09-01 10:43:00-04:00,153.9919,154.2508,153.9869,154.2309,383628.0
2021-09-01 10:44:00-04:00,154.2259,154.2757,154.1612,154.1965,215626.0
2021-09-01 10:45:00-04:00,154.196,154.2309,154.1313,154.2309,205938.0
2021-09-01 10:46:00-04:00,154.2263,154.3006,154.2209,154.2599,329409.0
2021-09-01 10:47:00-04:00,154.2517,154.2707,154.196,154.2309,222940.0
2021-09-01 10:48:00-04:00,154.2309,154.2309,154.1612,154.1858,150754.0
2021-09-01 10:49:00-04:00,154.1861,154.3205,154.1861,154.2928,239171.0
2021-09-01 10:50:00-04:00,154.2928,154.3006,154.2209,154.2508,129161.0
2021-09-01 10:51:00-04:00,154.2458,154.3305,154.1064,154.1562,250087.0
2021-09-01 10:52:00-04:00,154.1512,154.216,154.0915,154.1562,187524.0
2021-09-01 10:53:00-04:00,154.1608,154.1612,153.9521,153.969,175545.0
2021-09-01 10:54:00-04:00,153.967,153.9919,153.8525,153.9371,210706.0
2021-09-01 10:55:00-04:00,153.9371,154.0268,153.9123,153.9919,134826.0
2021-09-01 10:56:00-04:00,154.0018,154.0417,153.9421,153.9869,99794.0
2021-09-01 10:57:00-04:00,153.9869,153.9893,153.8326,153.8425,192329.0
2021-09-01 10:58:00-04:00,153.8473,153.9371,153.8345,153.9322,130226.0
2021-09-01 10:59:00-04:00,153.925,153.9421,153.8724,153.8824,103624.0
2021-09-01 11:00:00-04:00,153.8923,153.9819,153.8825,153.962,163895.0
2021-09-01 11:01:00-04:00,153.9667,153.9819,153.8923,153.9521,90578.0
2021-09-01 11:02:00-04:00,153.9471,153.962,153.8127,153.8475,154808.0
2021-09-01 11:03:00-04:00,153.8475,153.8504,153.7828,153.7878,126102.0
2021-09-01 11:04:00-04:00,153.7829,153.7927,153.7429,153.7751,157444.0
2021-09-01 11:05:00-04:00,153.7728,153.8525,153.7429,153.8077,158250.0
2021-09-01 11:06:00-04:00,153.8109,153.8525,153.7728,153.8502,97025.0
2021-09-01 11:07:00-04:00,153.8475,153.8724,153.8027,153.8674,136369.0
2021-09-01 11:08:00-04:00,153.8674,153.9421,153.8425,153.9371,132455.0
2021-09-01 11:09:00-04:00,153.9421,153.9421,153.8824,153.8973,100849.0
2021-09-01 11:10:00-04:00,153.8923,154.0317,153.8824,153.9919,160028.0
2021-09-01 11:11:00-04:00,153.9834,154.0118,153.9706,153.972,75409.0
2021-09-01 11:12:00-04:00,153.972,154.0367,153.962,154.0133,105819.0
2021-09-01 11:13:00-04:00,154.0168,154.1014,154.0118,154.0915,162887.0
2021-09-01 11:14:00-04:00,154.0915,154.1497,154.0417,154.1279,117876.0
2021-09-01 11:15:00-04:00,154.1214,154.1911,154.0815,154.1861,162827.0
2021-09-01 11:16:00-04:00,154.1903,154.211,154.1612,154.206,133048.0
2021-09-01 11:17:00-04:00,154.2109,154.2409,154.1512,154.1612,160893.0
2021-09-01 11:18:00-04:00,154.1522,154.2209,154.0517,154.2208,233694.0
2021-09-01 11:19:00-04:00,154.2157,154.2608,154.1711,154.1861,183449.0
2021-09-01 11:20:00-04:00,154.1811,154.211,154.0865,154.211,123118.0
2021-09-01 11:21:00-04:00,154.2209,154.2409,154.1622,154.1787,93488.0
2021-09-01 11:22:00-04:00,154.1715,154.3006,154.1612,154.2607,185350.0
2021-09-01 11:23:00-04:00,154.2513,154.2608,154.1861,154.2284,127741.0
2021-09-01 11:24:00-04:00,154.2259,154.2707,154.1413,154.1463,163251.0
2021-09-01 11:25:00-04:00,154.1413,154.1711,154.1014,154.1662,108572.0
2021-09-01 11:26:00-04:00,154.1662,154.1911,154.0915,154.1214,92357.0
2021-09-01 11:27:00-04:00,154.1214,154.1263,154.0367,154.1014,140912.0
2021-09-01 11:28:00-04:00,154.1013,154.1612,154.0815,154.1214,113173.0
2021-09-01 11:29:00-04:00,154.1263,154.1313,154.0019,154.0218,111734.0
2021-09-01 11:30:00-04:00,154.0268,154.1512,153.9919,154.1512,119622.0
2021-09-01 11:31:00-04:00,154.1463,154.2608,154.1414,154.2409,145344.0
2021-09-01 11:32:00-04:00,154.2359,154.2906,154.2209,154.2469,146076.0
2021-09-01 11:33:00-04:00,154.2458,154.2608,154.1413,154.1811,107298.0
2021-09-01 11:34:00-04:00,154.175,154.2209,154.1463,154.1599,62047.0
2021-09-01 11:35:00-04:00,154.1512,154.1662,154.0716,154.0815,81788.0
2021-09-01 11:36:00-04:00,154.0865,154.0865,154.0317,154.0666,117640.0
2021-09-01 11:37:00-04:00,154.0716,154.1291,154.0616,154.1263,95807.0
2021-09-01 11:38:00-04:00,154.1263,154.2409,154.1114,154.201,93591.0
2021-09-01 11:39:00-04:00,154.196,154.2101,154.1014,154.1155,68069.0
2021-09-01 11:40:00-04:00,154.1114,154.1611,154.0915,154.125,46849.0
2021-09-01 11:41:00-04:00,154.1263,154.1861,154.0717,154.1811,81176.0
2021-09-01 11:42:00-04:00,154.1761,154.2109,154.1711,154.1721,60714.0
2021-09-01 11:43:00-04:00,154.1711,154.2359,154.1313,154.1313,67958.0
2021-09-01 11:44:00-04:00,154.1388,154.1388,154.0616,154.0666,54678.0
2021-09-01 11:45:00-04:00,154.0616,154.0915,154.0517,154.0915,76824.0
2021-09-01 11:46:00-04:00,154.0839,154.0839,154.0039,154.0118,79234.0
2021-09-01 11:47:00-04:00,154.0118,154.0118,153.8824,153.9073,151465.0
2021-09-01 11:48:00-04:00,153.9062,153.9221,153.8226,153.9139,207879.0
2021-09-01 11:49:00-04:00,153.9122,153.9322,153.8923,153.9024,128973.0
2021-09-01 11:50:00-04:00,153.9073,154.0118,153.8825,153.9421,120099.0
2021-09-01 11:51:00-04:00,153.9421,154.0317,153.9421,154.0168,105534.0
2021-09-01 11:52:00-04:00,154.0119,154.0128,153.9421,153.9609,54701.0
2021-09-01 11:53:00-04:00,153.962,153.962,153.8425,153.8624,63072.0
2021-09-01 11:54:00-04:00,153.8525,153.8624,153.8027,153.8387,89308.0
2021-09-01 11:55:00-04:00,153.8363,153.8624,153.8077,153.8347,71632.0
2021-09-01 11:56:00-04:00,153.8326,153.9221,153.8127,153.8475,104349.0
2021-09-01 11:57:00-04:00,153.8425,153.8425,153.7529,153.7818,152887.0
2021-09-01 11:58:00-04:00,153.7778,153.9521,153.7678,153.9024,152261.0
2021-09-01 11:59:00-04:00,153.9114,153.9222,153.8425,153.8525,73583.0
2021-09-01 12:00:00-04:00,153.8526,153.9421,153.8227,153.9023,81612.0
2021-09-01 12:01:00-04:00,153.9073,153.9222,153.8226,153.8525,94313.0
2021-09-01 12:02:00-04:00,153.8525,153.9022,153.8326,153.8674,47637.0
2021-09-01 12:03:00-04:00,153.8723,153.9322,153.8525,153.9222,70186.0
2021-09-01 12:04:00-04:00,153.9222,153.972,153.9023,153.9114,89184.0
2021-09-01 12:05:00-04:00,153.9122,153.9122,153.7579,153.8128,133089.0
2021-09-01 12:06:00-04:00,153.8219,153.8276,153.733,153.738,80961.0
2021-09-01 12:07:00-04:00,153.733,153.7529,153.7131,153.7229,75358.0
2021-09-01 12:08:00-04:00,153.7229,153.7828,153.7181,153.7629,76055.0
2021-09-01 12:09:00-04:00,153.7678,153.8425,153.7579,153.7928,103879.0
2021-09-01 12:10:00-04:00,153.8027,153.8326,153.723,153.733,90976.0
2021-09-01 12:11:00-04:00,153.733,153.7562,153.6732,153.728,119267.0
2021-09-01 12:12:00-04:00,153.728,153.7529,153.7131,153.7346,85994.0
2021-09-01 12:13:00-04:00,153.7429,153.7628,153.6732,153.6782,49063.0
2021-09-01 12:14:00-04:00,153.6832,153.6832,153.5936,153.5986,177699.0
2021-09-01 12:15:00-04:00,153.5986,153.6483,153.5537,153.6483,138011.0
2021-09-01 12:16:00-04:00,153.6532,153.6533,153.5836,153.6061,126391.0
2021-09-01 12:17:00-04:00,153.6085,153.6334,153.5737,153.5936,89834.0
2021-09-01 12:18:00-04:00,153.6035,153.6334,153.5836,153.6135,82725.0
2021-09-01 12:19:00-04:00,153.6085,153.6532,153.6085,153.6436,53015.0
2021-09-01 12:20:00-04:00,153.6483,153.6981,153.5937,153.6434,97657.0
2021-09-01 12:21:00-04:00,153.6483,153.6483,153.5936,153.6334,42480.0
2021-09-01 12:22:00-04:00,153.6324,153.6333,153.4841,153.489,132159.0
2021-09-01 12:23:00-04:00,153.489,153.5139,153.4567,153.47,92693.0
2021-09-01 12:24:00-04:00,153.4691,153.499,153.4443,153.4761,99436.0
2021-09-01 12:25:00-04:00,153.4791,153.5836,153.3845,153.4541,201701.0
2021-09-01 12:26:00-04:00,153.4492,153.4741,153.3745,153.4343,124085.0
2021-09-01 12:27:00-04:00,153.4442,153.4629,153.3645,153.3695,103893.0
2021-09-01 12:28:00-04:00,153.3695,153.4143,153.3347,153.3953,174778.0
2021-09-01 12:29:00-04:00,153.3944,153.4342,153.3745,153.3745,151622.0
2021-09-01 12:30:00-04:00,153.3764,153.3844,153.2849,153.3247,142346.0
2021-09-01 12:31:00-04:00,153.3329,153.3329,153.1853,153.2151,161526.0
2021-09-01 12:32:00-04:00,153.214,153.265,153.1853,153.2599,161105.0
2021-09-01 12:33:00-04:00,153.26,153.2948,153.2371,153.2855,108980.0
2021-09-01 12:34:00-04:00,153.2899,153.3546,153.2849,153.3247,140323.0
2021-09-01 12:35:00-04:00,153.3347,153.3347,153.2749,153.2799,95662.0
2021-09-01 12:36:00-04:00,153.2849,153.3048,153.2251,153.252,103746.0
2021-09-01 12:37:00-04:00,153.249,153.2899,153.1953,153.1953,101457.0
2021-09-01 12:38:00-04:00,153.1953,153.2052,153.1056,153.1405,134258.0
2021-09-01 12:39:00-04:00,153.1454,153.1554,153.0957,153.1455,100299.0
2021-09-01 12:40:00-04:00,153.1554,153.1554,153.1156,153.1305,66992.0
2021-09-01 12:41:00-04:00,153.1286,153.1654,153.0957,153.1156,72688.0
2021-09-01 12:42:00-04:00,153.1193,153.1255,153.0857,153.0969,60186.0
2021-09-01 12:43:00-04:00,153.0957,153.1554,153.0459,153.1504,142433.0
2021-09-01 12:44:00-04:00,153.1455,153.1953,153.1156,153.1654,149899.0
2021-09-01 12:45:00-04:00,153.1704,153.1953,153.1156,153.1853,127522.0
2021-09-01 12:46:00-04:00,153.1917,153.2749,153.1853,153.2551,119417.0
2021-09-01 12:47:00-04:00,153.255,153.3048,153.255,153.2799,105546.0
2021-09-01 12:48:00-04:00,153.2799,153.2948,153.1776,153.1776,145784.0
2021-09-01 12:49:00-04:00,153.1803,153.2152,153.1355,153.1953,106078.0
2021-09-01 12:50:00-04:00,153.1963,153.2351,153.1853,153.2002,93003.0
2021-09-01 12:51:00-04:00,153.1953,153.2251,153.1554,153.1585,65572.0
2021-09-01 12:52:00-04:00,153.1574,153.1574,153.0061,153.1007,159475.0
2021-09-01 12:53:00-04:00,153.0967,153.1305,153.0857,153.1007,60650.0
2021-09-01 12:54:00-04:00,153.0957,153.1654,153.0907,153.1378,77299.0
2021-09-01 12:55:00-04:00,153.1365,153.1753,153.0758,153.1137,77631.0
2021-09-01 12:56:00-04:00,153.1056,153.1156,153.0758,153.0758,38965.0
2021-09-01 12:57:00-04:00,153.0786,153.1455,153.0359,153.1204,158672.0
2021-09-01 12:58:00-04:00,153.1206,153.1206,153.0263,153.0559,121013.0
2021-09-01 12:59:00-04:00,153.0658,153.0758,153.016,153.021,63237.0
2021-09-01 13:00:00-04:00,153.016,153.0459,152.9861,153.016,154785.0
2021-09-01 13:01:00-04:00,153.0216,153.0459,153.0061,153.012,77748.0
2021-09-01 13:02:00-04:00,153.0172,153.036,153.0061,153.011,80912.0
2021-09-01 13:03:00-04:00,153.016,153.0359,152.9961,153.0359,117233.0
2021-09-01 13:04:00-04:00,153.0359,153.1953,153.0309,153.1872,180654.0
2021-09-01 13:05:00-04:00,153.1854,153.1953,153.1365,153.1753,169964.0
2021-09-01 13:06:00-04:00,153.1753,153.1853,153.1156,153.1305,116036.0
2021-09-01 13:07:00-04:00,153.1312,153.1853,153.1157,153.1553,91664.0
2021-09-01 13:08:00-04:00,153.1553,153.1553,153.0967,153.1405,112600.0
2021-09-01 13:09:00-04:00,153.1355,153.1455,153.0558,153.0942,108496.0
2021-09-01 13:10:00-04:00,153.0925,153.0925,153.0359,153.0657,79794.0
2021-09-01 13:11:00-04:00,153.0558,153.0957,152.9462,152.9462,207384.0
2021-09-01 13:12:00-04:00,152.9363,152.9762,152.9065,152.9662,107826.0
2021-09-01 13:13:00-04:00,152.9662,152.9812,152.9165,152.9762,61160.0
2021-09-01 13:14:00-04:00,152.9663,152.9961,152.9563,152.9861,57724.0
2021-09-01 13:15:00-04:00,152.9812,153.026,152.9812,153.0259,60304.0
2021-09-01 13:16:00-04:00,153.016,153.1554,153.016,153.1455,92106.0
2021-09-01 13:17:00-04:00,153.1405,153.1704,153.1278,153.1554,137905.0
2021-09-01 13:18:00-04:00,153.1504,153.1753,153.1355,153.1654,57330.0
2021-09-01 13:19:00-04:00,153.1555,153.1654,153.1355,153.1355,103968.0
2021-09-01 13:20:00-04:00,153.1355,153.1355,153.0558,153.0747,97251.0
2021-09-01 13:21:00-04:00,153.0746,153.1305,153.0658,153.1255,49579.0
2021-09-01 13:22:00-04:00,153.1255,153.2351,153.1255,153.2051,117220.0
2021-09-01 13:23:00-04:00,153.2152,153.3048,153.2052,153.3047,116863.0
2021-09-01 13:24:00-04:00,153.2998,153.3596,153.2421,153.3396,232496.0
2021-09-01 13:25:00-04:00,153.3446,153.3446,153.2948,153.3347,157638.0
2021-09-01 13:26:00-04:00,153.3247,153.3446,153.2948,153.3118,72001.0
2021-09-01 13:27:00-04:00,153.3059,153.3059,153.2052,153.2401,124405.0
2021-09-01 13:28:00-04:00,153.2449,153.255,153.2152,153.25,58789.0
2021-09-01 13:29:00-04:00,153.2541,153.3038,153.246,153.2848,71604.0
2021-09-01 13:30:00-04:00,153.2849,153.2849,153.2351,153.25,43516.0
2021-09-01 13:31:00-04:00,153.251,153.255,153.1903,153.2201,70652.0
2021-09-01 13:32:00-04:00,153.2201,153.2948,153.2201,153.2578,78462.0
2021-09-01 13:33:00-04:00,153.2551,153.2572,153.1953,153.2142,55334.0
2021-09-01 13:34:00-04:00,153.2151,153.2152,153.1853,153.1903,40499.0
2021-09-01 13:35:00-04:00,153.1943,153.1943,153.1365,153.1704,71179.0
2021-09-01 13:36:00-04:00,153.1662,153.1753,153.0857,153.0894,63568.0
2021-09-01 13:37:00-04:00,153.0907,153.1106,153.0759,153.1106,67274.0
2021-09-01 13:38:00-04:00,153.1106,153.1355,153.1056,153.1198,58725.0
2021-09-01 13:39:00-04:00,153.1254,153.1254,153.0758,153.0949,76324.0
2021-09-01 13:40:00-04:00,153.0857,153.0957,153.0558,153.0658,64477.0
2021-09-01 13:41:00-04:00,153.0564,153.0907,153.0509,153.0907,51680.0
2021-09-01 13:42:00-04:00,153.0886,153.1604,153.0785,153.1375,96890.0
2021-09-01 13:43:00-04:00,153.1455,153.1653,153.1056,153.1156,48635.0
2021-09-01 13:44:00-04:00,153.1206,153.1554,153.1206,153.1514,60010.0
2021-09-01 13:45:00-04:00,153.1455,153.1953,153.1405,153.1654,63964.0
2021-09-01 13:46:00-04:00,153.1704,153.2052,153.1504,153.1504,32638.0
2021-09-01 13:47:00-04:00,153.1455,153.1644,153.0857,153.0907,67670.0
2021-09-01 13:48:00-04:00,153.0759,153.0857,153.0558,153.0807,34834.0
2021-09-01 13:49:00-04:00,153.0758,153.0915,153.0658,153.0741,36440.0
2021-09-01 13:50:00-04:00,153.0758,153.1134,153.0558,153.0829,57793.0
2021-09-01 13:51:00-04:00,153.0807,153.1255,153.0758,153.1206,44968.0
2021-09-01 13:52:00-04:00,153.1156,153.1355,153.0758,153.0807,42289.0
2021-09-01 13:53:00-04:00,153.0759,153.1354,153.0658,153.0658,37824.0
2021-09-01 13:54:00-04:00,153.0558,153.0658,153.0061,153.0309,70030.0
2021-09-01 13:55:00-04:00,153.0261,153.0708,153.021,153.0601,40202.0
2021-09-01 13:56:00-04:00,153.0658,153.1853,153.0658,153.1853,86656.0
2021-09-01 13:57:00-04:00,153.1853,153.2401,153.1673,153.2102,73145.0
2021-09-01 13:58:00-04:00,153.207,153.2251,153.1736,153.1736,83444.0
2021-09-01 13:59:00-04:00,153.1704,153.2125,153.1455,153.1504,66019.0
2021-09-01 14:00:00-04:00,153.1489,153.1554,153.0758,153.0857,65566.0
2021-09-01 14:01:00-04:00,153.0895,153.0957,153.0359,153.0491,56229.0
2021-09-01 14:02:00-04:00,153.0558,153.0858,153.0489,153.0588,33495.0
2021-09-01 14:03:00-04:00,153.0558,153.0608,152.9762,152.9812,107002.0
2021-09-01 14:04:00-04:00,152.9861,153.026,152.9763,152.9961,44283.0
2021-09-01 14:05:00-04:00,152.9961,152.9961,152.9363,152.9413,94196.0
2021-09-01 14:06:00-04:00,152.9401,152.9563,152.9264,152.9332,67440.0
2021-09-01 14:07:00-04:00,152.9314,152.9363,152.8567,152.8866,114602.0
2021-09-01 14:08:00-04:00,152.8964,152.8964,152.8666,152.8718,80414.0
2021-09-01 14:09:00-04:00,152.8666,152.87,152.7671,152.8218,205507.0
2021-09-01 14:10:00-04:00,152.8268,152.8629,152.8019,152.8467,99250.0
2021-09-01 14:11:00-04:00,152.8417,152.8567,152.8368,152.8467,38592.0
2021-09-01 14:12:00-04:00,152.8417,152.8866,152.8318,152.8716,69362.0
2021-09-01 14:13:00-04:00,152.8716,152.8866,152.8467,152.8766,77305.0
2021-09-01 14:14:00-04:00,152.8773,152.8866,152.8666,152.8766,47208.0
2021-09-01 14:15:00-04:00,152.8816,152.9164,152.8617,152.8766,89038.0
2021-09-01 14:16:00-04:00,152.8716,152.8965,152.8617,152.8915,26088.0
2021-09-01 14:17:00-04:00,152.8915,152.8915,152.8069,152.8318,94252.0
2021-09-01 14:18:00-04:00,152.8268,152.8417,152.8069,152.8168,73491.0
2021-09-01 14:19:00-04:00,152.8168,152.8168,152.6675,152.6974,231090.0
2021-09-01 14:20:00-04:00,152.6885,152.7471,152.6784,152.7372,116127.0
2021-09-01 14:21:00-04:00,152.7322,152.7471,152.6824,152.6824,71209.0
2021-09-01 14:22:00-04:00,152.6774,152.6774,152.5878,152.6276,172236.0
2021-09-01 14:23:00-04:00,152.6376,152.6974,152.5978,152.6874,107908.0
2021-09-01 14:24:00-04:00,152.6924,152.7173,152.5878,152.6276,111965.0
2021-09-01 14:25:00-04:00,152.6277,152.6773,152.6177,152.6675,102379.0
2021-09-01 14:26:00-04:00,152.6675,152.6974,152.6376,152.6725,100774.0
2021-09-01 14:27:00-04:00,152.6675,152.6974,152.6311,152.6377,69949.0
2021-09-01 14:28:00-04:00,152.6426,152.6426,152.6077,152.6326,62363.0
2021-09-01 14:29:00-04:00,152.6326,152.6326,152.5579,152.5778,124955.0
2021-09-01 14:30:00-04:00,152.568,152.6426,152.5679,152.5991,108369.0
2021-09-01 14:31:00-04:00,152.6076,152.6575,152.5779,152.5828,102800.0
2021-09-01 14:32:00-04:00,152.5779,152.6077,152.5082,152.518,153138.0
2021-09-01 14:33:00-04:00,152.5081,152.5729,152.4882,152.5004,265640.0
2021-09-01 14:34:00-04:00,152.508,152.508,152.2891,152.319,357707.0
2021-09-01 14:35:00-04:00,152.3289,152.3289,152.1945,152.2004,187387.0
2021-09-01 14:36:00-04:00,152.2044,152.3488,152.1945,152.3389,187315.0
2021-09-01 14:37:00-04:00,152.329,152.3588,152.2592,152.2946,130469.0
2021-09-01 14:38:00-04:00,152.2989,152.2989,152.1397,152.1845,161545.0
2021-09-01 14:39:00-04:00,152.1845,152.2791,152.1713,152.2592,132972.0
2021-09-01 14:40:00-04:00,152.2492,152.4682,152.2492,152.3936,217611.0
2021-09-01 14:41:00-04:00,152.3886,152.4484,152.3787,152.4284,118844.0
2021-09-01 14:42:00-04:00,152.4235,152.4285,152.3488,152.3837,137379.0
2021-09-01 14:43:00-04:00,152.3787,152.4185,152.3389,152.4087,75014.0
2021-09-01 14:44:00-04:00,152.4157,152.5081,152.3987,152.4932,169750.0
2021-09-01 14:45:00-04:00,152.4939,152.538,152.4783,152.4982,128048.0
2021-09-01 14:46:00-04:00,152.5032,152.5032,152.4571,152.4584,86452.0
2021-09-01 14:47:00-04:00,152.4633,152.4889,152.4185,152.4384,75231.0
2021-09-01 14:48:00-04:00,152.4285,152.5081,152.4285,152.4479,105975.0
2021-09-01 14:49:00-04:00,152.4484,152.4932,152.3787,152.3787,92401.0
2021-09-01 14:50:00-04:00,152.3837,152.4285,152.3538,152.3936,101780.0
2021-09-01 14:51:00-04:00,152.3936,152.4584,152.3936,152.4534,107403.0
2021-09-01 14:52:00-04:00,152.4562,152.4562,152.3886,152.4135,78224.0
2021-09-01 14:53:00-04:00,152.4135,152.4141,152.31,152.3588,133274.0
2021-09-01 14:54:00-04:00,152.3588,152.4086,152.3389,152.4036,81643.0
2021-09-01 14:55:00-04:00,152.4036,152.4165,152.3687,152.3936,82991.0
2021-09-01 14:56:00-04:00,152.3936,152.3986,152.3389,152.3459,69191.0
2021-09-01 14:57:00-04:00,152.3389,152.3389,152.2492,152.2542,98438.0
2021-09-01 14:58:00-04:00,152.2592,152.2692,152.2044,152.2144,87088.0
2021-09-01 14:59:00-04:00,152.2144,152.2692,152.1596,152.2492,147928.0
2021-09-01 15:00:00-04:00,152.2395,152.2443,152.1795,152.1945,126223.0
2021-09-01 15:01:00-04:00,152.1994,152.299,152.1994,152.2642,135324.0
2021-09-01 15:02:00-04:00,152.2593,152.289,152.2194,152.2393,102795.0
2021-09-01 15:03:00-04:00,152.2393,152.3588,152.2283,152.304,127335.0
2021-09-01 15:04:00-04:00,152.304,152.3488,152.304,152.3148,83056.0
