,open,high,low,close,volume
2020-11-03 09:30:00-05:00,108.5025,108.6015,108.087,108.2057,1603053.0
2020-11-03 09:31:00-05:00,108.176,108.2057,107.8693,107.8752,593655.0
2020-11-03 09:32:00-05:00,107.8693,107.8792,107.6576,107.6912,552923.0
2020-11-03 09:33:00-05:00,107.6912,107.8376,107.5923,107.7634,491167.0
2020-11-03 09:34:00-05:00,107.7506,107.9287,107.5824,107.8891,465347.0
2020-11-03 09:35:00-05:00,107.8891,108.0791,107.8099,108.0296,505820.0
2020-11-03 09:36:00-05:00,108.0474,108.1167,107.8921,108.087,493042.0
2020-11-03 09:37:00-05:00,108.0919,108.2057,108.087,108.1315,356823.0
2020-11-03 09:38:00-05:00,108.1365,108.1661,107.9188,108.0375,370104.0
2020-11-03 09:39:00-05:00,108.0326,108.1463,107.9584,107.9781,291305.0
2020-11-03 09:40:00-05:00,107.9979,108.0375,107.8841,107.9702,319297.0
2020-11-03 09:41:00-05:00,107.9762,108.2008,107.9682,108.1315,328890.0
2020-11-03 09:42:00-05:00,108.1365,108.1958,108.1068,108.1661,253591.0
2020-11-03 09:43:00-05:00,108.1503,108.2057,108.1068,108.1463,320863.0
2020-11-03 09:44:00-05:00,108.1463,108.2097,108.0771,108.1167,261308.0
2020-11-03 09:45:00-05:00,108.1266,108.3146,107.899,108.2849,482036.0
2020-11-03 09:46:00-05:00,108.2928,108.2948,108.1365,108.1365,249752.0
2020-11-03 09:47:00-05:00,108.1365,108.1365,107.8198,107.8495,430884.0
2020-11-03 09:48:00-05:00,107.8525,107.9979,107.8495,107.9584,269275.0
2020-11-03 09:49:00-05:00,107.9485,108.0375,107.8792,108.0276,208730.0
2020-11-03 09:50:00-05:00,108.0276,108.176,108.0177,108.0969,282342.0
2020-11-03 09:51:00-05:00,108.1068,108.2156,108.0276,108.2057,302706.0
2020-11-03 09:52:00-05:00,108.2097,108.2156,108.082,108.1562,318696.0
2020-11-03 09:53:00-05:00,108.1582,108.463,108.1562,108.4234,561937.0
2020-11-03 09:54:00-05:00,108.4333,108.7301,108.4036,108.7054,602691.0
2020-11-03 09:55:00-05:00,108.7054,108.7103,108.6015,108.6905,385962.0
2020-11-03 09:56:00-05:00,108.6905,108.7796,108.6312,108.6905,291855.0
2020-11-03 09:57:00-05:00,108.6905,108.7598,108.4927,108.6114,384196.0
2020-11-03 09:58:00-05:00,108.6213,108.7103,108.6015,108.6737,210358.0
2020-11-03 09:59:00-05:00,108.6757,108.7687,108.552,108.7202,416331.0
2020-11-03 10:00:00-05:00,108.7301,108.8093,108.6262,108.7796,356950.0
2020-11-03 10:01:00-05:00,108.7796,108.8686,108.7499,108.839,625153.0
2020-11-03 10:02:00-05:00,108.839,108.9676,108.7895,108.9626,412835.0
2020-11-03 10:03:00-05:00,108.9676,109.1308,108.9379,109.121,462903.0
2020-11-03 10:04:00-05:00,109.1239,109.1358,108.9775,109.0665,290032.0
2020-11-03 10:05:00-05:00,109.0566,109.0863,108.9676,109.0764,262017.0
2020-11-03 10:06:00-05:00,109.0764,109.2051,109.0072,109.0665,507382.0
2020-11-03 10:07:00-05:00,109.0566,109.0913,108.9379,109.0566,306415.0
2020-11-03 10:08:00-05:00,109.0665,109.1655,109.0517,109.1012,237577.0
2020-11-03 10:09:00-05:00,109.1012,109.2347,109.1012,109.1259,270711.0
2020-11-03 10:10:00-05:00,109.1338,109.2446,109.1061,109.1704,264973.0
2020-11-03 10:11:00-05:00,109.1754,109.1952,109.0665,109.0962,313669.0
2020-11-03 10:12:00-05:00,109.0913,109.1872,108.839,108.9874,476362.0
2020-11-03 10:13:00-05:00,108.9775,109.1308,108.9636,109.0863,270737.0
2020-11-03 10:14:00-05:00,109.0903,109.2149,109.0903,109.1853,257044.0
2020-11-03 10:15:00-05:00,109.1952,109.2644,109.1457,109.2318,394284.0
2020-11-03 10:16:00-05:00,109.2347,109.2842,109.1853,109.2743,321174.0
2020-11-03 10:17:00-05:00,109.2793,109.4217,109.2644,109.4217,545508.0
2020-11-03 10:18:00-05:00,109.4178,109.4326,109.2545,109.3693,387649.0
2020-11-03 10:19:00-05:00,109.3733,109.5909,109.3634,109.5415,407023.0
2020-11-03 10:20:00-05:00,109.5613,109.68,109.4524,109.6701,440054.0
2020-11-03 10:21:00-05:00,109.6701,109.7789,109.6196,109.7789,466542.0
2020-11-03 10:22:00-05:00,109.769,109.8086,109.5632,109.5909,549677.0
2020-11-03 10:23:00-05:00,109.5801,109.7097,109.5711,109.6998,291624.0
2020-11-03 10:24:00-05:00,109.6998,109.9076,109.6998,109.7492,675546.0
2020-11-03 10:25:00-05:00,109.7492,109.8432,109.6107,109.6849,377717.0
2020-11-03 10:26:00-05:00,109.68,109.7097,109.581,109.5959,354056.0
2020-11-03 10:27:00-05:00,109.5909,109.769,109.5909,109.6553,285637.0
2020-11-03 10:28:00-05:00,109.6553,109.6602,109.4722,109.5563,310817.0
2020-11-03 10:29:00-05:00,109.5563,109.6503,109.4722,109.5167,259326.0
2020-11-03 10:30:00-05:00,109.5167,109.6602,109.5118,109.6553,259562.0
2020-11-03 10:31:00-05:00,109.6553,109.7334,109.5909,109.6107,196545.0
2020-11-03 10:32:00-05:00,109.6008,109.6404,109.5514,109.5613,167097.0
2020-11-03 10:33:00-05:00,109.5563,109.6058,109.4821,109.4821,188372.0
2020-11-03 10:34:00-05:00,109.487,109.6454,109.4524,109.4742,259014.0
2020-11-03 10:35:00-05:00,109.4722,109.5217,109.3733,109.4059,287993.0
2020-11-03 10:36:00-05:00,109.4128,109.4227,109.2743,109.3733,413605.0
