,open,high,low,close,volume
2020-05-01 09:30:00-04:00,70.4988,71.2424,70.3904,71.2348,3823404.0
2020-05-01 09:31:00-04:00,71.2348,71.2547,71.0233,71.1759,1315192.0
2020-05-01 09:32:00-04:00,71.1747,71.3434,70.9913,71.0307,1411732.0
2020-05-01 09:33:00-04:00,71.0504,71.2597,70.9839,71.1747,1023060.0
2020-05-01 09:34:00-04:00,71.1981,71.5305,71.1562,71.5022,1495176.0
2020-05-01 09:35:00-04:00,71.5035,71.5232,71.2843,71.4247,1186204.0
2020-05-01 09:36:00-04:00,71.432,71.7103,71.4197,71.6731,1611184.0
2020-05-01 09:37:00-04:00,71.6955,71.843,71.5724,71.7842,1491708.0
2020-05-01 09:38:00-04:00,71.7866,71.9541,71.7152,71.9442,1752448.0
2020-05-01 09:39:00-04:00,71.9221,72.1511,71.7965,72.0477,1792724.0
2020-05-01 09:40:00-04:00,72.0624,72.2915,71.9492,72.0588,2036044.0
2020-05-01 09:41:00-04:00,72.0575,72.1166,71.8679,71.8716,1602716.0
2020-05-01 09:42:00-04:00,71.8975,72.0551,71.8457,71.895,1319940.0
2020-05-01 09:43:00-04:00,71.8847,71.9295,71.6709,71.7374,1098532.0
2020-05-01 09:44:00-04:00,71.7448,71.831,71.666,71.7275,829488.0
2020-05-01 09:45:00-04:00,71.7312,71.8113,71.5404,71.5699,1087572.0
2020-05-01 09:46:00-04:00,71.5773,71.7106,71.4911,71.5589,962032.0
2020-05-01 09:47:00-04:00,71.565,71.8226,71.5527,71.7034,966872.0
2020-05-01 09:48:00-04:00,71.7128,71.9024,71.6739,71.8741,602360.0
2020-05-01 09:49:00-04:00,71.8674,71.9245,71.7719,71.9048,833904.0
2020-05-01 09:50:00-04:00,71.9048,71.9615,71.8014,71.8457,1297748.0
2020-05-01 09:51:00-04:00,71.8544,72.1043,71.8531,72.0969,1092648.0
2020-05-01 09:52:00-04:00,72.0957,72.3407,72.092,72.2952,1531728.0
2020-05-01 09:53:00-04:00,72.2816,72.3013,72.0698,72.1191,974744.0
2020-05-01 09:54:00-04:00,72.1191,72.2496,71.9861,72.0058,935612.0
2020-05-01 09:55:00-04:00,71.9984,72.2003,71.9984,72.1536,624208.0
2020-05-01 09:56:00-04:00,72.1412,72.1412,71.9886,71.996,480036.0
2020-05-01 09:57:00-04:00,71.9984,72.3949,71.996,72.3917,1266876.0
2020-05-01 09:58:00-04:00,72.3949,72.5943,72.2225,72.5943,1597980.0
2020-05-01 09:59:00-04:00,72.5894,72.6017,72.39,72.4367,1166956.0
2020-05-01 10:00:00-04:00,72.4441,72.7495,72.2742,72.7175,2069692.0
2020-05-01 10:01:00-04:00,72.6978,72.9637,72.6756,72.8566,1683356.0
2020-05-01 10:02:00-04:00,72.8566,73.0302,72.7963,72.9674,1420076.0
2020-05-01 10:03:00-04:00,72.9701,73.0351,72.8401,72.8701,1364532.0
2020-05-01 10:04:00-04:00,72.8603,73.0499,72.8406,72.9982,1088624.0
2020-05-01 10:05:00-04:00,72.9911,73.2838,72.9292,73.274,1849212.0
2020-05-01 10:06:00-04:00,73.2789,73.4698,73.1829,73.37,1818948.0
2020-05-01 10:07:00-04:00,73.3725,73.5301,73.2789,73.4082,2239544.0
2020-05-01 10:08:00-04:00,73.3947,73.6286,73.37,73.5523,1938632.0
2020-05-01 10:09:00-04:00,73.5523,73.6064,73.407,73.435,1739416.0
2020-05-01 10:10:00-04:00,73.4316,73.4378,73.2346,73.2641,1796132.0
2020-05-01 10:11:00-04:00,73.2641,73.3085,73.1878,73.2737,1243140.0
2020-05-01 10:12:00-04:00,73.2678,73.2789,73.1189,73.2174,953680.0
2020-05-01 10:13:00-04:00,73.2223,73.3503,73.1967,73.2962,1088692.0
2020-05-01 10:14:00-04:00,73.3085,73.3823,73.2838,73.3306,689452.0
