,open,high,low,close,volume
2022-01-07 10:44:00-05:00,171.22,171.2998,171.1701,171.21,143290.0
2022-01-07 10:45:00-05:00,171.21,171.2372,171.1103,171.1801,172790.0
2022-01-07 10:46:00-05:00,171.1801,171.3895,171.1202,171.3895,230037.0
2022-01-07 10:47:00-05:00,171.3895,171.3945,171.1801,171.21,167057.0
2022-01-07 10:48:00-05:00,171.22,171.22,171.0604,171.1202,167426.0
2022-01-07 10:49:00-05:00,171.1202,171.1202,170.9607,170.9707,234921.0
2022-01-07 10:50:00-05:00,170.9806,171.1601,170.9806,171.0355,208274.0
2022-01-07 10:51:00-05:00,171.0405,171.0504,170.7014,170.734,284221.0
2022-01-07 10:52:00-05:00,170.7313,170.7812,170.5618,170.5817,223535.0
2022-01-07 10:53:00-05:00,170.5718,170.8909,170.5668,170.8709,235451.0
2022-01-07 10:54:00-05:00,170.8709,170.9507,170.8111,170.8909,170172.0
2022-01-07 10:55:00-05:00,170.8909,171.0903,170.7413,171.0704,238690.0
2022-01-07 10:56:00-05:00,171.0704,171.22,171.0504,171.1901,230408.0
2022-01-07 10:57:00-05:00,171.1817,171.3297,171.1787,171.22,291308.0
2022-01-07 10:58:00-05:00,171.21,171.2299,171.0205,171.0903,246260.0
2022-01-07 10:59:00-05:00,171.1003,171.1003,170.9607,170.9619,149822.0
2022-01-07 11:00:00-05:00,170.9707,171.1003,170.9208,170.9906,147907.0
2022-01-07 11:01:00-05:00,170.9956,171.1103,170.9507,171.0204,146163.0
2022-01-07 11:02:00-05:00,171.0205,171.0454,170.8011,170.8111,179280.0
2022-01-07 11:03:00-05:00,170.8111,170.841,170.5817,170.7014,219281.0
2022-01-07 11:04:00-05:00,170.7014,170.8759,170.6715,170.8452,155564.0
2022-01-07 11:05:00-05:00,170.851,170.9208,170.8111,170.861,150792.0
2022-01-07 11:06:00-05:00,170.851,170.9607,170.831,170.8924,123787.0
2022-01-07 11:07:00-05:00,170.8959,171.0504,170.851,170.9308,175669.0
2022-01-07 11:08:00-05:00,170.9308,171.0804,170.9307,171.0602,91462.0
2022-01-07 11:09:00-05:00,171.0504,171.0919,170.9725,171.0255,128521.0
2022-01-07 11:10:00-05:00,171.0205,171.1302,170.8959,170.9906,125573.0
2022-01-07 11:11:00-05:00,170.9806,171.0684,170.921,171.0006,103567.0
2022-01-07 11:12:00-05:00,171.0006,171.2998,170.9906,171.2002,161181.0
2022-01-07 11:13:00-05:00,171.2,171.2798,171.1701,171.1929,130951.0
2022-01-07 11:14:00-05:00,171.1901,171.21,171.0804,171.1502,117361.0
2022-01-07 11:15:00-05:00,171.1402,171.1801,171.0006,171.1302,90361.0
2022-01-07 11:16:00-05:00,171.1302,171.2399,170.841,170.9158,165850.0
2022-01-07 11:17:00-05:00,170.9026,170.9058,170.7014,170.7812,144333.0
2022-01-07 11:18:00-05:00,170.7712,170.841,170.7213,170.7812,111931.0
2022-01-07 11:19:00-05:00,170.7712,170.851,170.6715,170.7313,129021.0
2022-01-07 11:20:00-05:00,170.7413,170.851,170.7014,170.8211,101872.0
2022-01-07 11:21:00-05:00,170.831,170.9806,170.8211,170.841,130600.0
2022-01-07 11:22:00-05:00,170.841,170.9806,170.7712,170.8909,153751.0
2022-01-07 11:23:00-05:00,170.8909,170.9906,170.8909,170.9207,121843.0
2022-01-07 11:24:00-05:00,170.9008,171.0155,170.8909,170.9158,100976.0
2022-01-07 11:25:00-05:00,170.9008,171.0204,170.841,170.9856,117349.0
2022-01-07 11:26:00-05:00,170.9806,171.1701,170.9806,171.0592,153774.0
2022-01-07 11:27:00-05:00,171.0604,171.1252,171.0006,171.0903,103568.0
2022-01-07 11:28:00-05:00,171.0903,171.2,170.9744,171.1701,145601.0
2022-01-07 11:29:00-05:00,171.1601,171.3496,171.0604,171.3097,164030.0
2022-01-07 11:30:00-05:00,171.3097,171.3496,171.1053,171.1502,136692.0
2022-01-07 11:31:00-05:00,171.1664,171.2499,171.1103,171.1601,97368.0
2022-01-07 11:32:00-05:00,171.1601,171.3297,171.14,171.2897,92755.0
2022-01-07 11:33:00-05:00,171.2996,171.3596,171.2599,171.3297,151820.0
2022-01-07 11:34:00-05:00,171.3374,171.3646,171.2299,171.3097,118554.0
2022-01-07 11:35:00-05:00,171.3133,171.4992,171.2898,171.4095,126769.0
2022-01-07 11:36:00-05:00,171.4095,171.4294,171.2399,171.3077,115941.0
2022-01-07 11:37:00-05:00,171.3097,171.3795,171.1601,171.3687,131142.0
2022-01-07 11:38:00-05:00,171.3646,171.4892,171.2798,171.3795,129556.0
2022-01-07 11:39:00-05:00,171.4095,171.4493,171.2898,171.3347,116501.0
2022-01-07 11:40:00-05:00,171.3396,171.3781,171.2349,171.3047,109729.0
2022-01-07 11:41:00-05:00,171.3247,171.4793,171.3197,171.4244,92887.0
2022-01-07 11:42:00-05:00,171.4294,171.5989,171.4293,171.569,136965.0
2022-01-07 11:43:00-05:00,171.579,171.6488,171.4494,171.4494,176355.0
2022-01-07 11:44:00-05:00,171.4593,171.5142,171.3197,171.4493,143123.0
2022-01-07 11:45:00-05:00,171.4593,171.5291,171.3995,171.5093,75365.0
2022-01-07 11:46:00-05:00,171.5191,171.6169,171.4207,171.4376,127991.0
2022-01-07 11:47:00-05:00,171.4295,171.5989,171.4194,171.559,81164.0
2022-01-07 11:48:00-05:00,171.559,171.7402,171.5407,171.7136,146714.0
2022-01-07 11:49:00-05:00,171.7185,171.8183,171.629,171.8133,233358.0
2022-01-07 11:50:00-05:00,171.8084,171.928,171.7984,171.8224,170088.0
2022-01-07 11:51:00-05:00,171.8183,171.938,171.7585,171.888,127519.0
2022-01-07 11:52:00-05:00,171.8782,171.967,171.8192,171.948,123419.0
2022-01-07 11:53:00-05:00,171.9579,171.9978,171.9081,171.9779,123201.0
2022-01-07 11:54:00-05:00,171.9779,172.1913,171.968,172.1873,192838.0
2022-01-07 11:55:00-05:00,172.2023,172.2272,172.0976,172.1773,166163.0
2022-01-07 11:56:00-05:00,172.1823,172.2272,172.0976,172.2062,196837.0
2022-01-07 11:57:00-05:00,172.2003,172.2472,172.1574,172.2222,166191.0
2022-01-07 11:58:00-05:00,172.2172,172.2372,172.0209,172.0377,154341.0
2022-01-07 11:59:00-05:00,172.0398,172.0826,171.9978,172.0477,109851.0
2022-01-07 12:00:00-05:00,172.0477,172.1075,172.0078,172.0477,108830.0
2022-01-07 12:01:00-05:00,172.0477,172.1075,172.0228,172.0477,69210.0
2022-01-07 12:02:00-05:00,172.0477,172.0676,171.8413,171.8582,144382.0
2022-01-07 12:03:00-05:00,171.8532,171.9181,171.8383,171.9181,99338.0
2022-01-07 12:04:00-05:00,171.928,171.938,171.8084,171.8582,91888.0
2022-01-07 12:05:00-05:00,171.8582,171.8782,171.7186,171.7286,126794.0
2022-01-07 12:06:00-05:00,171.7286,171.8582,171.7286,171.8183,96680.0
2022-01-07 12:07:00-05:00,171.8183,171.9578,171.8183,171.923,123463.0
2022-01-07 12:08:00-05:00,171.928,172.0877,171.8782,172.0877,132138.0
2022-01-07 12:09:00-05:00,172.0926,172.1003,171.8881,171.928,106551.0
2022-01-07 12:10:00-05:00,171.923,172.1474,171.923,172.0327,152024.0
2022-01-07 12:11:00-05:00,172.0359,172.0377,171.938,171.9679,75330.0
2022-01-07 12:12:00-05:00,171.9729,172.0354,171.8732,171.8981,74522.0
2022-01-07 12:13:00-05:00,171.9081,171.9181,171.7984,171.8981,70964.0
2022-01-07 12:14:00-05:00,171.8881,172.0078,171.8682,171.953,83291.0
2022-01-07 12:15:00-05:00,171.953,172.1574,171.9081,172.1016,119171.0
2022-01-07 12:16:00-05:00,172.0976,172.1125,171.938,171.9978,88548.0
2022-01-07 12:17:00-05:00,171.9879,172.0377,171.8782,171.8832,61798.0
2022-01-07 12:18:00-05:00,171.8793,171.9333,171.8433,171.9181,82435.0
2022-01-07 12:19:00-05:00,171.9131,171.943,171.7884,171.7987,100236.0
2022-01-07 12:20:00-05:00,171.8028,171.8073,171.6089,171.6139,114441.0
2022-01-07 12:21:00-05:00,171.6189,171.7485,171.5491,171.7155,125858.0
2022-01-07 12:22:00-05:00,171.7086,171.7784,171.6737,171.7385,70028.0
2022-01-07 12:23:00-05:00,171.7485,171.7585,171.6787,171.7186,49670.0
2022-01-07 12:24:00-05:00,171.7186,171.7884,171.6787,171.7385,78972.0
2022-01-07 12:25:00-05:00,171.7561,171.7984,171.6737,171.7159,62617.0
2022-01-07 12:26:00-05:00,171.7186,171.8084,171.6837,171.7196,83679.0
2022-01-07 12:27:00-05:00,171.7268,171.7884,171.7086,171.7286,55851.0
2022-01-07 12:28:00-05:00,171.7286,171.7984,171.6687,171.7934,83726.0
2022-01-07 12:29:00-05:00,171.7884,171.8782,171.7086,171.7286,109843.0
2022-01-07 12:30:00-05:00,171.7186,171.7336,171.6388,171.6837,81716.0
2022-01-07 12:31:00-05:00,171.6787,171.6887,171.6039,171.6787,52726.0
2022-01-07 12:32:00-05:00,171.6787,171.7036,171.5142,171.569,117789.0
2022-01-07 12:33:00-05:00,171.569,171.6288,171.5014,171.584,108933.0
2022-01-07 12:34:00-05:00,171.579,171.5989,171.4992,171.579,71635.0
2022-01-07 12:35:00-05:00,171.579,171.589,171.4973,171.5391,58561.0
2022-01-07 12:36:00-05:00,171.5491,171.5559,171.4593,171.4693,39606.0
2022-01-07 12:37:00-05:00,171.4793,171.4992,171.2898,171.348,139112.0
2022-01-07 12:38:00-05:00,171.3496,171.4095,171.3097,171.3496,86578.0
2022-01-07 12:39:00-05:00,171.3496,171.4592,171.3405,171.4557,61084.0
2022-01-07 12:40:00-05:00,171.4578,171.6089,171.3995,171.59,104588.0
2022-01-07 12:41:00-05:00,171.59,171.7379,171.59,171.7136,99283.0
2022-01-07 12:42:00-05:00,171.7087,171.7087,171.579,171.638,61644.0
2022-01-07 12:43:00-05:00,171.6388,171.7286,171.6388,171.7186,66489.0
2022-01-07 12:44:00-05:00,171.7159,171.7285,171.6139,171.6548,53008.0
2022-01-07 12:45:00-05:00,171.6488,171.8383,171.57,171.8201,95288.0
2022-01-07 12:46:00-05:00,171.8183,171.9879,171.8183,171.9779,172537.0
2022-01-07 12:47:00-05:00,171.9679,171.9779,171.8732,171.8881,72965.0
2022-01-07 12:48:00-05:00,171.8867,171.8881,171.7585,171.7784,70977.0
2022-01-07 12:49:00-05:00,171.7736,171.7984,171.579,171.589,87572.0
2022-01-07 12:50:00-05:00,171.589,171.6388,171.5491,171.6115,83936.0
2022-01-07 12:51:00-05:00,171.6089,171.6887,171.569,171.579,83599.0
2022-01-07 12:52:00-05:00,171.569,171.7036,171.564,171.6976,64751.0
2022-01-07 12:53:00-05:00,171.6937,171.7375,171.619,171.6239,68147.0
2022-01-07 12:54:00-05:00,171.6288,171.6938,171.6089,171.6804,53130.0
2022-01-07 12:55:00-05:00,171.6837,171.6937,171.6288,171.6338,57423.0
2022-01-07 12:56:00-05:00,171.6288,171.7485,171.5899,171.7186,79020.0
2022-01-07 12:57:00-05:00,171.7086,171.7834,171.7086,171.7375,46435.0
2022-01-07 12:58:00-05:00,171.7376,171.7984,171.7189,171.7485,59517.0
2022-01-07 12:59:00-05:00,171.7435,171.8383,171.7385,171.8092,94481.0
2022-01-07 13:00:00-05:00,171.8133,171.8582,171.6588,171.7036,81268.0
2022-01-07 13:01:00-05:00,171.7086,171.7883,171.5989,171.7883,110117.0
2022-01-07 13:02:00-05:00,171.7834,171.9081,171.7684,171.8233,144968.0
2022-01-07 13:03:00-05:00,171.8173,171.8664,171.7086,171.8664,113555.0
2022-01-07 13:04:00-05:00,171.8482,171.8682,171.7742,171.8283,60105.0
2022-01-07 13:05:00-05:00,171.8183,171.8479,171.7585,171.8433,50009.0
2022-01-07 13:06:00-05:00,171.8482,171.953,171.8084,171.943,89418.0
2022-01-07 13:07:00-05:00,171.938,171.968,171.8084,171.8183,103200.0
2022-01-07 13:08:00-05:00,171.8383,171.938,171.8383,171.8682,60122.0
2022-01-07 13:09:00-05:00,171.8532,171.928,171.8084,171.8682,80776.0
2022-01-07 13:10:00-05:00,171.8582,171.9482,171.8482,171.928,60604.0
2022-01-07 13:11:00-05:00,171.9181,171.9579,171.8994,171.9279,51502.0
2022-01-07 13:12:00-05:00,171.9081,171.928,171.7884,171.8881,87638.0
2022-01-07 13:13:00-05:00,171.8782,171.928,171.8764,171.9053,72863.0
2022-01-07 13:14:00-05:00,171.8985,172.0078,171.8981,171.9928,72703.0
2022-01-07 13:15:00-05:00,171.9978,172.1275,171.9403,172.0876,114230.0
2022-01-07 13:16:00-05:00,172.0776,172.0976,172.0033,172.0278,90275.0
2022-01-07 13:17:00-05:00,172.0278,172.0278,171.8283,171.9081,92760.0
2022-01-07 13:18:00-05:00,171.9081,171.9181,171.8383,171.8528,47884.0
2022-01-07 13:19:00-05:00,171.8482,171.928,171.7885,171.9131,63805.0
2022-01-07 13:20:00-05:00,171.9141,171.9882,171.9081,171.9097,69058.0
2022-01-07 13:21:00-05:00,171.9082,171.948,171.8581,171.943,79478.0
2022-01-07 13:22:00-05:00,171.948,172.0477,171.8981,171.9829,90058.0
2022-01-07 13:23:00-05:00,171.9729,171.9779,171.7784,171.8183,100236.0
2022-01-07 13:24:00-05:00,171.8183,171.8782,171.7385,171.8183,71533.0
2022-01-07 13:25:00-05:00,171.8183,171.8582,171.7685,171.8383,60141.0
2022-01-07 13:26:00-05:00,171.8383,171.8732,171.7884,171.8084,66627.0
2022-01-07 13:27:00-05:00,171.8084,171.8881,171.7685,171.7984,56597.0
2022-01-07 13:28:00-05:00,171.8084,171.8283,171.6987,171.7136,64895.0
2022-01-07 13:29:00-05:00,171.7186,171.7385,171.6787,171.6987,58168.0
2022-01-07 13:30:00-05:00,171.6887,171.7485,171.6288,171.6987,82059.0
2022-01-07 13:31:00-05:00,171.6937,171.7784,171.6687,171.7286,56568.0
2022-01-07 13:32:00-05:00,171.7186,171.8482,171.7186,171.8383,77499.0
2022-01-07 13:33:00-05:00,171.8395,171.938,171.8283,171.9081,82292.0
2022-01-07 13:34:00-05:00,171.8981,171.918,171.8582,171.9081,66648.0
2022-01-07 13:35:00-05:00,171.9081,172.0463,171.8981,172.0377,111809.0
2022-01-07 13:36:00-05:00,172.0278,172.0776,171.9579,172.0676,118137.0
2022-01-07 13:37:00-05:00,172.0577,172.0776,171.9699,171.9779,122696.0
2022-01-07 13:38:00-05:00,171.9779,172.0627,171.8582,171.9979,128641.0
2022-01-07 13:39:00-05:00,172.0028,172.0028,171.7984,171.8594,108776.0
2022-01-07 13:40:00-05:00,171.8682,171.9081,171.7535,171.8074,90067.0
2022-01-07 13:41:00-05:00,171.8084,171.9081,171.7884,171.8832,61003.0
2022-01-07 13:42:00-05:00,171.8881,171.9984,171.8683,171.938,66529.0
2022-01-07 13:43:00-05:00,171.933,171.9679,171.8981,171.923,50123.0
2022-01-07 13:44:00-05:00,171.9279,171.9879,171.9279,171.933,38819.0
2022-01-07 13:45:00-05:00,171.938,171.9579,171.8783,171.928,48468.0
2022-01-07 13:46:00-05:00,171.9181,172.0178,171.8732,171.9828,62626.0
2022-01-07 13:47:00-05:00,171.9779,171.9978,171.8881,171.948,52842.0
2022-01-07 13:48:00-05:00,171.938,171.948,171.8682,171.9265,40558.0
2022-01-07 13:49:00-05:00,171.9181,171.938,171.8333,171.8333,57225.0
2022-01-07 13:50:00-05:00,171.8383,171.8582,171.579,171.6497,160938.0
2022-01-07 13:51:00-05:00,171.6488,171.8183,171.6189,171.8085,101093.0
2022-01-07 13:52:00-05:00,171.7929,171.8782,171.7535,171.8383,63014.0
2022-01-07 13:53:00-05:00,171.8383,171.8981,171.8383,171.8881,57491.0
2022-01-07 13:54:00-05:00,171.8881,171.8881,171.7784,171.8087,59318.0
2022-01-07 13:55:00-05:00,171.813,171.8732,171.7473,171.8183,63801.0
2022-01-07 13:56:00-05:00,171.8084,171.8881,171.7984,171.8682,59196.0
2022-01-07 13:57:00-05:00,171.8582,171.9679,171.8482,171.923,79083.0
2022-01-07 13:58:00-05:00,171.9182,171.948,171.8793,171.9081,35576.0
2022-01-07 13:59:00-05:00,171.9081,171.9081,171.7934,171.8183,71221.0
2022-01-07 14:00:00-05:00,171.8265,171.8732,171.7813,171.7884,83155.0
2022-01-07 14:01:00-05:00,171.7934,171.8084,171.7036,171.7834,84701.0
2022-01-07 14:02:00-05:00,171.7784,171.8283,171.7186,171.7186,77404.0
2022-01-07 14:03:00-05:00,171.6987,171.7884,171.6987,171.7685,67185.0
2022-01-07 14:04:00-05:00,171.7585,171.8084,171.7086,171.8034,54076.0
2022-01-07 14:05:00-05:00,171.8034,171.8034,171.5191,171.584,164904.0
2022-01-07 14:06:00-05:00,171.589,171.7385,171.5291,171.7186,118994.0
2022-01-07 14:07:00-05:00,171.7236,171.8582,171.6887,171.7984,98176.0
2022-01-07 14:08:00-05:00,171.8084,171.8681,171.7934,171.8034,77852.0
2022-01-07 14:09:00-05:00,171.7984,171.8183,171.696,171.7834,82771.0
2022-01-07 14:10:00-05:00,171.7793,171.9579,171.7585,171.948,103148.0
2022-01-07 14:11:00-05:00,171.948,171.9788,171.8801,171.9397,97882.0
2022-01-07 14:12:00-05:00,171.938,171.9397,171.8283,171.8383,63315.0
2022-01-07 14:13:00-05:00,171.8383,171.8981,171.7984,171.8582,65059.0
2022-01-07 14:14:00-05:00,171.8732,171.8981,171.7784,171.7984,68167.0
2022-01-07 14:15:00-05:00,171.7984,171.8881,171.7136,171.7286,70983.0
2022-01-07 14:16:00-05:00,171.7385,171.8782,171.7336,171.8682,81199.0
2022-01-07 14:17:00-05:00,171.8582,171.8582,171.7485,171.7784,66941.0
2022-01-07 14:18:00-05:00,171.7735,171.8448,171.7485,171.8194,97442.0
2022-01-07 14:19:00-05:00,171.8283,171.8581,171.7884,171.7939,33381.0
2022-01-07 14:20:00-05:00,171.7884,171.7984,171.6488,171.7007,87798.0
2022-01-07 14:21:00-05:00,171.6987,171.6987,171.569,171.6405,76420.0
2022-01-07 14:22:00-05:00,171.6438,171.6987,171.5291,171.6089,125139.0
2022-01-07 14:23:00-05:00,171.6089,171.6538,171.5492,171.5492,84392.0
2022-01-07 14:24:00-05:00,171.559,171.589,171.532,171.5593,64517.0
2022-01-07 14:25:00-05:00,171.564,171.5644,171.3995,171.4344,100894.0
2022-01-07 14:26:00-05:00,171.4394,171.5989,171.4294,171.569,73686.0
2022-01-07 14:27:00-05:00,171.5777,171.6189,171.5391,171.5393,66112.0
2022-01-07 14:28:00-05:00,171.5414,171.6787,171.5391,171.6589,74158.0
2022-01-07 14:29:00-05:00,171.6588,171.7085,171.589,171.6588,64525.0
2022-01-07 14:30:00-05:00,171.6488,171.7086,171.5989,171.6987,57686.0
2022-01-07 14:31:00-05:00,171.6895,171.7485,171.6239,171.6239,79707.0
2022-01-07 14:32:00-05:00,171.6288,171.6687,171.5989,171.6687,50206.0
2022-01-07 14:33:00-05:00,171.6588,171.6687,171.6089,171.6638,39697.0
2022-01-07 14:34:00-05:00,171.6638,171.6987,171.5891,171.6488,61452.0
2022-01-07 14:35:00-05:00,171.6438,171.6588,171.589,171.6588,51131.0
2022-01-07 14:36:00-05:00,171.6488,171.707,171.6089,171.6987,63082.0
2022-01-07 14:37:00-05:00,171.6887,171.7784,171.6887,171.7061,99739.0
2022-01-07 14:38:00-05:00,171.7186,171.7984,171.6987,171.7485,62627.0
2022-01-07 14:39:00-05:00,171.7685,171.9579,171.7485,171.938,128180.0
2022-01-07 14:40:00-05:00,171.928,172.0278,171.8782,172.0028,139005.0
2022-01-07 14:41:00-05:00,172.0077,172.0776,171.9928,172.0776,165917.0
2022-01-07 14:42:00-05:00,172.0876,172.1375,172.0377,172.0876,132039.0
2022-01-07 14:43:00-05:00,172.0876,172.0887,171.8682,171.8971,161102.0
2022-01-07 14:44:00-05:00,171.8981,172.0078,171.8881,172.0078,79744.0
2022-01-07 14:45:00-05:00,172.0178,172.0178,171.9399,171.9905,62874.0
2022-01-07 14:46:00-05:00,171.9879,171.9978,171.8811,171.8931,75267.0
2022-01-07 14:47:00-05:00,171.9081,172.1075,171.9081,172.0875,86793.0
2022-01-07 14:48:00-05:00,172.0876,172.2272,172.0776,172.2185,180029.0
2022-01-07 14:49:00-05:00,172.2222,172.312,172.1574,172.2571,179272.0
2022-01-07 14:50:00-05:00,172.2571,172.297,172.1873,172.2905,135502.0
2022-01-07 14:51:00-05:00,172.2949,172.3519,172.2272,172.3139,148249.0
2022-01-07 14:52:00-05:00,172.307,172.5114,172.3069,172.4966,138871.0
2022-01-07 14:53:00-05:00,172.5015,172.5499,172.4561,172.4665,204344.0
2022-01-07 14:54:00-05:00,172.4765,172.5463,172.4467,172.5015,135891.0
2022-01-07 14:55:00-05:00,172.4965,172.5396,172.4167,172.4915,117997.0
2022-01-07 14:56:00-05:00,172.4865,172.5563,172.4815,172.5227,129170.0
2022-01-07 14:57:00-05:00,172.5164,172.5364,172.4167,172.4865,85704.0
2022-01-07 14:58:00-05:00,172.4915,172.5364,172.4366,172.5264,90849.0
2022-01-07 14:59:00-05:00,172.5307,172.6261,172.5265,172.6211,222487.0
2022-01-07 15:00:00-05:00,172.6161,172.6859,172.4965,172.5797,170318.0
2022-01-07 15:01:00-05:00,172.5773,172.7059,172.5663,172.6674,148176.0
2022-01-07 15:02:00-05:00,172.676,172.7458,172.62,172.666,195791.0
2022-01-07 15:03:00-05:00,172.661,172.6761,172.5863,172.6652,99218.0
2022-01-07 15:04:00-05:00,172.661,172.7807,172.6461,172.7159,120478.0
2022-01-07 15:05:00-05:00,172.7258,172.9452,172.7159,172.8954,204759.0
