,open,high,low,close,volume
2020-02-03 10:39:00-05:00,76.8342,76.8558,76.7801,76.8219,238572.0
2020-02-03 10:40:00-05:00,76.8145,76.8219,76.7261,76.7555,229644.0
2020-02-03 10:41:00-05:00,76.7509,76.8182,76.689,76.6931,457868.0
2020-02-03 10:42:00-05:00,76.6936,76.7089,76.6337,76.6647,412924.0
2020-02-03 10:43:00-05:00,76.6597,76.7408,76.6597,76.7403,203156.0
2020-02-03 10:44:00-05:00,76.7359,76.7904,76.7138,76.7703,193616.0
2020-02-03 10:45:00-05:00,76.7708,76.785,76.6892,76.6892,251724.0
2020-02-03 10:46:00-05:00,76.6875,76.7162,76.6106,76.6229,310432.0
2020-02-03 10:47:00-05:00,76.6155,76.645,76.5787,76.6236,262904.0
2020-02-03 10:48:00-05:00,76.6204,76.6425,76.5836,76.5836,173260.0
2020-02-03 10:49:00-05:00,76.5836,76.5983,76.5443,76.5443,208168.0
2020-02-03 10:50:00-05:00,76.5443,76.6106,76.5222,76.6081,283012.0
2020-02-03 10:51:00-05:00,76.6081,76.6352,76.5688,76.5787,265724.0
2020-02-03 10:52:00-05:00,76.5787,76.5836,76.5099,76.5566,206336.0
2020-02-03 10:53:00-05:00,76.559,76.5983,76.5369,76.5369,143212.0
2020-02-03 10:54:00-05:00,76.532,76.5443,76.4607,76.516,300916.0
2020-02-03 10:55:00-05:00,76.5165,76.5811,76.4794,76.5566,295912.0
2020-02-03 10:56:00-05:00,76.5492,76.6106,76.5369,76.6106,182240.0
2020-02-03 10:57:00-05:00,76.6131,76.6622,76.5762,76.6327,210648.0
2020-02-03 10:58:00-05:00,76.6327,76.7027,76.6106,76.6941,272164.0
2020-02-03 10:59:00-05:00,76.6966,76.7506,76.6892,76.7293,206976.0
2020-02-03 11:00:00-05:00,76.7359,76.7433,76.6892,76.7172,186028.0
2020-02-03 11:01:00-05:00,76.7187,76.7212,76.6671,76.7187,169368.0
2020-02-03 11:02:00-05:00,76.7187,76.7212,76.6352,76.6425,156240.0
2020-02-03 11:03:00-05:00,76.6376,76.645,76.5828,76.591,227712.0
2020-02-03 11:04:00-05:00,76.5959,76.6843,76.5885,76.6843,266096.0
2020-02-03 11:05:00-05:00,76.6868,76.7334,76.6425,76.6499,181684.0
2020-02-03 11:06:00-05:00,76.6499,76.6622,76.6099,76.618,214224.0
2020-02-03 11:07:00-05:00,76.6202,76.7212,76.6202,76.6941,202456.0
2020-02-03 11:08:00-05:00,76.7015,76.7703,76.699,76.7555,291020.0
2020-02-03 11:09:00-05:00,76.7506,76.7506,76.645,76.6573,208056.0
2020-02-03 11:10:00-05:00,76.6597,76.759,76.6573,76.7138,187640.0
2020-02-03 11:11:00-05:00,76.7138,76.7457,76.6892,76.7059,144028.0
2020-02-03 11:12:00-05:00,76.7064,76.7605,76.6769,76.7605,202636.0
2020-02-03 11:13:00-05:00,76.7541,76.7582,76.6352,76.6376,314232.0
2020-02-03 11:14:00-05:00,76.6376,76.6573,76.5738,76.591,231020.0
2020-02-03 11:15:00-05:00,76.5971,76.6475,76.586,76.6445,170148.0
2020-02-03 11:16:00-05:00,76.6472,76.6499,76.5836,76.6204,163240.0
2020-02-03 11:17:00-05:00,76.618,76.6794,76.586,76.6671,175128.0
2020-02-03 11:18:00-05:00,76.672,76.672,76.6131,76.6303,141860.0
2020-02-03 11:19:00-05:00,76.6376,76.8047,76.6155,76.7961,357180.0
2020-02-03 11:20:00-05:00,76.7998,76.8907,76.7973,76.8808,384268.0
2020-02-03 11:21:00-05:00,76.8857,76.9177,76.8511,76.898,678604.0
2020-02-03 11:22:00-05:00,76.8956,76.9029,76.8047,76.8194,178200.0
2020-02-03 11:23:00-05:00,76.8096,76.8759,76.8071,76.8759,206156.0
2020-02-03 11:24:00-05:00,76.8774,77.0032,76.874,76.9914,619364.0
2020-02-03 11:25:00-05:00,76.9938,77.0061,76.9373,76.9594,303672.0
2020-02-03 11:26:00-05:00,76.9545,76.9914,76.8931,76.9705,303408.0
2020-02-03 11:27:00-05:00,76.9693,76.973,76.8464,76.8563,302148.0
2020-02-03 11:28:00-05:00,76.8489,76.898,76.8342,76.8533,219632.0
2020-02-03 11:29:00-05:00,76.8464,76.8784,76.8121,76.8391,165432.0
2020-02-03 11:30:00-05:00,76.844,76.8882,76.8366,76.8636,167444.0
2020-02-03 11:31:00-05:00,76.8612,76.8833,76.7949,76.8145,265388.0
2020-02-03 11:32:00-05:00,76.813,76.8575,76.7973,76.8128,230264.0
2020-02-03 11:33:00-05:00,76.8121,76.8882,76.8106,76.8882,149180.0
2020-02-03 11:34:00-05:00,76.8894,76.9054,76.8366,76.8464,222024.0
2020-02-03 11:35:00-05:00,76.8477,76.8735,76.8194,76.8563,132668.0
2020-02-03 11:36:00-05:00,76.8538,76.8907,76.7949,76.8649,175684.0
2020-02-03 11:37:00-05:00,76.8636,76.8907,76.8391,76.8784,164904.0
2020-02-03 11:38:00-05:00,76.8686,76.871,76.7949,76.8538,185100.0
2020-02-03 11:39:00-05:00,76.8636,76.9177,76.8096,76.9177,198772.0
2020-02-03 11:40:00-05:00,76.9128,77.0135,76.8661,76.9963,478408.0
2020-02-03 11:41:00-05:00,76.9965,77.0012,76.8047,76.8219,394704.0
2020-02-03 11:42:00-05:00,76.8243,76.8619,76.7826,76.828,341668.0
2020-02-03 11:43:00-05:00,76.8219,76.8219,76.6573,76.6777,336416.0
2020-02-03 11:44:00-05:00,76.6818,76.7654,76.6551,76.7629,366024.0
2020-02-03 11:45:00-05:00,76.7605,76.7605,76.6966,76.7052,120300.0
2020-02-03 11:46:00-05:00,76.7089,76.7285,76.6499,76.7162,230120.0
2020-02-03 11:47:00-05:00,76.7059,76.7899,76.704,76.7605,204192.0
2020-02-03 11:48:00-05:00,76.758,76.7617,76.7064,76.7433,163856.0
2020-02-03 11:49:00-05:00,76.7433,76.7519,76.6892,76.7519,103712.0
2020-02-03 11:50:00-05:00,76.7519,76.7678,76.6941,76.7457,126268.0
2020-02-03 11:51:00-05:00,76.7477,76.758,76.5934,76.6229,385340.0
2020-02-03 11:52:00-05:00,76.6214,76.6401,76.5811,76.5983,366564.0
2020-02-03 11:53:00-05:00,76.602,76.6475,76.5713,76.5738,209532.0
2020-02-03 11:54:00-05:00,76.5787,76.6204,76.5566,76.6126,269500.0
2020-02-03 11:55:00-05:00,76.6106,76.672,76.6057,76.6352,224000.0
2020-02-03 11:56:00-05:00,76.6253,76.6475,76.5983,76.6376,143036.0
2020-02-03 11:57:00-05:00,76.6401,76.6764,76.6386,76.6713,154392.0
2020-02-03 11:58:00-05:00,76.672,76.7089,76.6647,76.6794,208748.0
2020-02-03 11:59:00-05:00,76.6791,76.6843,76.6106,76.6425,183600.0
2020-02-03 12:00:00-05:00,76.6303,76.6425,76.6032,76.6155,147716.0
2020-02-03 12:01:00-05:00,76.6081,76.6425,76.5836,76.5865,175708.0
2020-02-03 12:02:00-05:00,76.5905,76.591,76.5175,76.5492,242520.0
2020-02-03 12:03:00-05:00,76.5516,76.589,76.4951,76.589,258148.0
2020-02-03 12:04:00-05:00,76.5917,76.6769,76.5917,76.6696,251940.0
2020-02-03 12:05:00-05:00,76.6647,76.6696,76.6081,76.6376,128796.0
2020-02-03 12:06:00-05:00,76.6418,76.6499,76.5698,76.5698,160672.0
2020-02-03 12:07:00-05:00,76.5664,76.5686,76.5074,76.5344,225656.0
2020-02-03 12:08:00-05:00,76.5315,76.5369,76.4681,76.5222,286492.0
2020-02-03 12:09:00-05:00,76.5295,76.5344,76.4288,76.4494,267916.0
2020-02-03 12:10:00-05:00,76.4485,76.4657,76.3379,76.3625,582052.0
2020-02-03 12:11:00-05:00,76.3649,76.4239,76.3527,76.361,389384.0
2020-02-03 12:12:00-05:00,76.3699,76.3993,76.3305,76.3416,617516.0
2020-02-03 12:13:00-05:00,76.3389,76.3527,76.2625,76.3183,343940.0
2020-02-03 12:14:00-05:00,76.3183,76.387,76.3109,76.3846,279120.0
2020-02-03 12:15:00-05:00,76.3809,76.4386,76.3723,76.387,407672.0
2020-02-03 12:16:00-05:00,76.3895,76.4354,76.3772,76.3895,298564.0
2020-02-03 12:17:00-05:00,76.3969,76.4067,76.3109,76.3379,296584.0
2020-02-03 12:18:00-05:00,76.3355,76.3971,76.3134,76.3477,161828.0
2020-02-03 12:19:00-05:00,76.3539,76.3782,76.333,76.3551,185364.0
2020-02-03 12:20:00-05:00,76.3551,76.3846,76.3551,76.3625,150384.0
2020-02-03 12:21:00-05:00,76.3649,76.4283,76.3625,76.4259,145112.0
2020-02-03 12:22:00-05:00,76.4288,76.4664,76.4092,76.4561,259648.0
2020-02-03 12:23:00-05:00,76.4539,76.4583,76.4067,76.4448,163916.0
2020-02-03 12:24:00-05:00,76.446,76.4541,76.4092,76.4116,69452.0
2020-02-03 12:25:00-05:00,76.4141,76.4362,76.3576,76.3649,147480.0
2020-02-03 12:26:00-05:00,76.3625,76.4313,76.3477,76.4313,182912.0
2020-02-03 12:27:00-05:00,76.4345,76.4632,76.4239,76.446,145200.0
2020-02-03 12:28:00-05:00,76.4494,76.4706,76.4067,76.4214,88536.0
2020-02-03 12:29:00-05:00,76.4288,76.4386,76.3772,76.387,109680.0
2020-02-03 12:30:00-05:00,76.392,76.4509,76.3797,76.4141,96780.0
2020-02-03 12:31:00-05:00,76.419,76.4264,76.3428,76.3576,232276.0
2020-02-03 12:32:00-05:00,76.3576,76.3748,76.3084,76.3109,297908.0
2020-02-03 12:33:00-05:00,76.3148,76.3256,76.2568,76.3048,293980.0
2020-02-03 12:34:00-05:00,76.3035,76.3305,76.2716,76.2728,136264.0
2020-02-03 12:35:00-05:00,76.2765,76.3158,76.2728,76.2888,153560.0
2020-02-03 12:36:00-05:00,76.2937,76.2937,76.1807,76.2261,551156.0
2020-02-03 12:37:00-05:00,76.2249,76.2485,76.1854,76.1854,174328.0
2020-02-03 12:38:00-05:00,76.1856,76.1908,76.1144,76.1414,502964.0
2020-02-03 12:39:00-05:00,76.1402,76.1856,76.1271,76.1586,248992.0
2020-02-03 12:40:00-05:00,76.1709,76.1807,76.0972,76.1308,212000.0
2020-02-03 12:41:00-05:00,76.134,76.2274,76.1252,76.2099,260744.0
2020-02-03 12:42:00-05:00,76.2136,76.2151,76.1463,76.1635,144704.0
2020-02-03 12:43:00-05:00,76.1586,76.2077,76.1586,76.163,142908.0
2020-02-03 12:44:00-05:00,76.1647,76.2158,76.1414,76.193,208276.0
2020-02-03 12:45:00-05:00,76.1905,76.1979,76.0603,76.1082,335328.0
2020-02-03 12:46:00-05:00,76.107,76.1144,75.9915,76.0898,340728.0
2020-02-03 12:47:00-05:00,76.0923,76.1067,76.0456,76.048,117048.0
2020-02-03 12:48:00-05:00,76.0549,76.0775,76.021,76.0407,241444.0
2020-02-03 12:49:00-05:00,76.0505,76.0898,76.0183,76.0517,177232.0
2020-02-03 12:50:00-05:00,76.0483,76.0787,75.994,75.994,192080.0
2020-02-03 12:51:00-05:00,75.9915,75.9945,75.9132,75.9203,313128.0
2020-02-03 12:52:00-05:00,75.9178,75.9645,75.9178,75.9449,278240.0
2020-02-03 12:53:00-05:00,75.9424,75.9424,75.8245,75.8871,475144.0
2020-02-03 12:54:00-05:00,75.8884,75.9842,75.8884,75.9547,319208.0
2020-02-03 12:55:00-05:00,75.9547,75.9719,75.9178,75.9252,206684.0
2020-02-03 12:56:00-05:00,75.9301,75.9842,75.8662,75.8908,272876.0
2020-02-03 12:57:00-05:00,75.8933,75.9571,75.8933,75.9498,145860.0
2020-02-03 12:58:00-05:00,75.9547,75.9665,75.9252,75.9301,146176.0
2020-02-03 12:59:00-05:00,75.9326,75.935,75.8343,75.8417,234736.0
2020-02-03 13:00:00-05:00,75.8441,75.9154,75.8196,75.9068,213724.0
2020-02-03 13:01:00-05:00,75.8957,75.9154,75.7901,75.7975,269372.0
2020-02-03 13:02:00-05:00,75.795,75.795,75.7041,75.7287,424392.0
2020-02-03 13:03:00-05:00,75.7311,75.768,75.7213,75.7631,259724.0
2020-02-03 13:04:00-05:00,75.7508,75.7613,75.7262,75.7336,152248.0
2020-02-03 13:05:00-05:00,75.7336,75.8004,75.7336,75.7483,170616.0
2020-02-03 13:06:00-05:00,75.7532,75.7596,75.6476,75.6488,412024.0
2020-02-03 13:07:00-05:00,75.6474,75.6835,75.6083,75.6476,293556.0
2020-02-03 13:08:00-05:00,75.6451,75.6471,75.596,75.6316,174860.0
2020-02-03 13:09:00-05:00,75.6309,75.6525,75.569,75.5886,263680.0
2020-02-03 13:10:00-05:00,75.5862,75.5862,75.5174,75.5248,297804.0
2020-02-03 13:11:00-05:00,75.5297,75.5297,75.4044,75.4324,664692.0
2020-02-03 13:12:00-05:00,75.4314,75.4756,75.3135,75.3307,482736.0
2020-02-03 13:13:00-05:00,75.3331,75.3899,75.2496,75.2914,509064.0
2020-02-03 13:14:00-05:00,75.2938,75.3943,75.2938,75.3921,384600.0
2020-02-03 13:15:00-05:00,75.3921,75.3921,75.2717,75.3233,384088.0
2020-02-03 13:16:00-05:00,75.3209,75.37,75.2029,75.2489,571572.0
2020-02-03 13:17:00-05:00,75.2467,75.2668,75.2079,75.257,320184.0
2020-02-03 13:18:00-05:00,75.2717,75.3626,75.271,75.3442,361736.0
2020-02-03 13:19:00-05:00,75.3467,75.4412,75.343,75.4221,523292.0
2020-02-03 13:20:00-05:00,75.4265,75.4658,75.3815,75.4511,401048.0
2020-02-03 13:21:00-05:00,75.456,75.4658,75.3798,75.4425,283144.0
2020-02-03 13:22:00-05:00,75.4535,75.4899,75.3872,75.4019,529632.0
2020-02-03 13:23:00-05:00,75.4093,75.483,75.397,75.4007,373804.0
2020-02-03 13:24:00-05:00,75.4019,75.4732,75.3823,75.4584,252468.0
2020-02-03 13:25:00-05:00,75.4584,75.5027,75.4412,75.4535,255228.0
2020-02-03 13:26:00-05:00,75.4535,75.4732,75.3847,75.4118,257296.0
2020-02-03 13:27:00-05:00,75.4154,75.4535,75.4093,75.4326,115408.0
2020-02-03 13:28:00-05:00,75.4511,75.4891,75.3946,75.3995,144860.0
2020-02-03 13:29:00-05:00,75.397,75.4216,75.3783,75.3872,354880.0
2020-02-03 13:30:00-05:00,75.3847,75.4658,75.3307,75.4511,357968.0
2020-02-03 13:31:00-05:00,75.4584,75.4872,75.4314,75.4412,182748.0
2020-02-03 13:32:00-05:00,75.438,75.438,75.3725,75.4125,218280.0
2020-02-03 13:33:00-05:00,75.4191,75.4535,75.4078,75.4093,123444.0
2020-02-03 13:34:00-05:00,75.4068,75.4535,75.3897,75.424,172100.0
2020-02-03 13:35:00-05:00,75.4265,75.5191,75.4044,75.5125,283528.0
2020-02-03 13:36:00-05:00,75.5076,75.623,75.4953,75.6083,458140.0
2020-02-03 13:37:00-05:00,75.6132,75.682,75.5788,75.6722,343728.0
2020-02-03 13:38:00-05:00,75.6786,75.741,75.6648,75.7016,425580.0
2020-02-03 13:39:00-05:00,75.7016,75.7188,75.682,75.682,204004.0
2020-02-03 13:40:00-05:00,75.682,75.6921,75.6243,75.6243,221304.0
2020-02-03 13:41:00-05:00,75.6157,75.6697,75.5936,75.6058,231144.0
2020-02-03 13:42:00-05:00,75.6132,75.6132,75.5616,75.5616,192596.0
2020-02-03 13:43:00-05:00,75.569,75.6083,75.5641,75.5739,165196.0
2020-02-03 13:44:00-05:00,75.5714,75.5764,75.5174,75.5358,257916.0
2020-02-03 13:45:00-05:00,75.5395,75.5493,75.4658,75.4845,185436.0
2020-02-03 13:46:00-05:00,75.4855,75.4855,75.4216,75.4462,290148.0
2020-02-03 13:47:00-05:00,75.456,75.5125,75.4442,75.5027,151200.0
2020-02-03 13:48:00-05:00,75.4953,75.5783,75.4805,75.5673,235836.0
2020-02-03 13:49:00-05:00,75.5678,75.6034,75.5346,75.5872,157876.0
2020-02-03 13:50:00-05:00,75.5825,75.5899,75.5235,75.5624,207856.0
2020-02-03 13:51:00-05:00,75.5592,75.5592,75.4609,75.4633,211740.0
2020-02-03 13:52:00-05:00,75.4609,75.4953,75.4462,75.4633,153452.0
2020-02-03 13:53:00-05:00,75.4621,75.5592,75.4462,75.5493,216636.0
2020-02-03 13:54:00-05:00,75.5493,75.6304,75.5444,75.5761,307500.0
2020-02-03 13:55:00-05:00,75.5766,75.6427,75.5766,75.6304,191780.0
2020-02-03 13:56:00-05:00,75.6378,75.6402,75.598,75.6137,142896.0
2020-02-03 13:57:00-05:00,75.6169,75.6255,75.5714,75.5936,173852.0
2020-02-03 13:58:00-05:00,75.5994,75.6562,75.5788,75.655,129096.0
2020-02-03 13:59:00-05:00,75.6591,75.6673,75.6132,75.6132,164012.0
2020-02-03 14:00:00-05:00,75.6169,75.6427,75.5911,75.6034,219196.0
2020-02-03 14:01:00-05:00,75.6061,75.6589,75.596,75.6058,135056.0
2020-02-03 14:02:00-05:00,75.6009,75.6329,75.5727,75.6157,203900.0
2020-02-03 14:03:00-05:00,75.6181,75.6329,75.5928,75.6132,92296.0
2020-02-03 14:04:00-05:00,75.6157,75.7213,75.6157,75.6464,349968.0
2020-02-03 14:05:00-05:00,75.6525,75.6911,75.5899,75.5911,279908.0
2020-02-03 14:06:00-05:00,75.596,75.6127,75.5272,75.5346,413752.0
2020-02-03 14:07:00-05:00,75.5395,75.5469,75.4896,75.5199,146552.0
2020-02-03 14:08:00-05:00,75.5174,75.525,75.4945,75.5088,74804.0
2020-02-03 14:09:00-05:00,75.51,75.5223,75.483,75.5014,142524.0
2020-02-03 14:10:00-05:00,75.4985,75.4985,75.4388,75.4633,209632.0
2020-02-03 14:11:00-05:00,75.4683,75.5051,75.4314,75.438,204412.0
2020-02-03 14:12:00-05:00,75.4363,75.4363,75.3725,75.4142,299656.0
2020-02-03 14:13:00-05:00,75.4167,75.4552,75.3995,75.4024,181516.0
2020-02-03 14:14:00-05:00,75.4093,75.4216,75.3528,75.3626,237540.0
2020-02-03 14:15:00-05:00,75.3626,75.4019,75.3381,75.3651,124052.0
2020-02-03 14:16:00-05:00,75.3602,75.4277,75.3602,75.4277,174924.0
2020-02-03 14:17:00-05:00,75.4363,75.4528,75.424,75.4363,167768.0
2020-02-03 14:18:00-05:00,75.4425,75.4425,75.3933,75.4191,170828.0
2020-02-03 14:19:00-05:00,75.4154,75.4314,75.4019,75.424,111796.0
2020-02-03 14:20:00-05:00,75.429,75.5297,75.4265,75.5169,281136.0
2020-02-03 14:21:00-05:00,75.5137,75.5641,75.4953,75.5297,199000.0
2020-02-03 14:22:00-05:00,75.537,75.5518,75.5174,75.5223,133112.0
2020-02-03 14:23:00-05:00,75.5122,75.5481,75.4879,75.5469,188076.0
2020-02-03 14:24:00-05:00,75.5542,75.5862,75.4904,75.5174,171736.0
2020-02-03 14:25:00-05:00,75.5199,75.5604,75.4879,75.5604,90292.0
2020-02-03 14:26:00-05:00,75.5641,75.6107,75.537,75.5493,393896.0
2020-02-03 14:27:00-05:00,75.5518,75.5518,75.5076,75.5297,150540.0
2020-02-03 14:28:00-05:00,75.5395,75.5567,75.4879,75.4977,128216.0
2020-02-03 14:29:00-05:00,75.497,75.5272,75.4688,75.5051,169796.0
2020-02-03 14:30:00-05:00,75.5039,75.5567,75.4805,75.5353,141680.0
2020-02-03 14:31:00-05:00,75.5395,75.596,75.5393,75.5754,206600.0
2020-02-03 14:32:00-05:00,75.5727,75.5727,75.5027,75.5027,226628.0
2020-02-03 14:33:00-05:00,75.5007,75.5007,75.4535,75.456,166184.0
2020-02-03 14:34:00-05:00,75.4548,75.4761,75.4191,75.429,133580.0
2020-02-03 14:35:00-05:00,75.4265,75.4609,75.4191,75.4437,119808.0
2020-02-03 14:36:00-05:00,75.4437,75.4805,75.4339,75.4756,165008.0
2020-02-03 14:37:00-05:00,75.4719,75.5088,75.4719,75.4977,102724.0
2020-02-03 14:38:00-05:00,75.5014,75.5297,75.4904,75.5105,113928.0
2020-02-03 14:39:00-05:00,75.5125,75.5764,75.5125,75.5587,153976.0
2020-02-03 14:40:00-05:00,75.5567,75.5734,75.5002,75.5199,275916.0
2020-02-03 14:41:00-05:00,75.5201,75.569,75.5051,75.5444,280464.0
2020-02-03 14:42:00-05:00,75.5481,75.6427,75.5412,75.6402,198120.0
2020-02-03 14:43:00-05:00,75.6412,75.655,75.5985,75.6002,164960.0
2020-02-03 14:44:00-05:00,75.6009,75.6257,75.5985,75.6034,112876.0
2020-02-03 14:45:00-05:00,75.6058,75.6353,75.6058,75.6164,52952.0
2020-02-03 14:46:00-05:00,75.6157,75.6181,75.5616,75.6022,117308.0
2020-02-03 14:47:00-05:00,75.6044,75.6206,75.596,75.6083,68852.0
2020-02-03 14:48:00-05:00,75.6107,75.6279,75.5862,75.5862,114524.0
2020-02-03 14:49:00-05:00,75.5837,75.6319,75.5764,75.6157,102956.0
2020-02-03 14:50:00-05:00,75.6181,75.6193,75.5493,75.5518,183616.0
2020-02-03 14:51:00-05:00,75.5518,75.5641,75.5248,75.5523,152244.0
2020-02-03 14:52:00-05:00,75.5506,75.5788,75.5248,75.5272,98604.0
2020-02-03 14:53:00-05:00,75.526,75.537,75.4879,75.4879,93276.0
2020-02-03 14:54:00-05:00,75.4842,75.5184,75.4584,75.51,156908.0
2020-02-03 14:55:00-05:00,75.5073,75.528,75.4977,75.5002,104428.0
2020-02-03 14:56:00-05:00,75.5017,75.5017,75.4388,75.4437,201524.0
2020-02-03 14:57:00-05:00,75.4437,75.4462,75.397,75.4142,203640.0
2020-02-03 14:58:00-05:00,75.4167,75.4855,75.4167,75.4855,135512.0
2020-02-03 14:59:00-05:00,75.4862,75.4891,75.4216,75.4388,147248.0
2020-02-03 15:00:00-05:00,75.4412,75.4609,75.424,75.4609,113680.0
2020-02-03 15:01:00-05:00,75.4621,75.4732,75.4486,75.4609,94404.0
2020-02-03 15:02:00-05:00,75.4658,75.5027,75.4604,75.499,132920.0
2020-02-03 15:03:00-05:00,75.5014,75.5493,75.5014,75.5297,148836.0
2020-02-03 15:04:00-05:00,75.5321,75.5837,75.5321,75.5764,169784.0
