,open,high,low,close,volume
2022-03-07 09:58:00-05:00,162.9306,162.9506,162.5612,162.5911,382427.0
2022-03-07 09:59:00-05:00,162.5661,162.651,162.3415,162.4114,277571.0
2022-03-07 10:00:00-05:00,162.4114,162.5412,162.1618,162.1618,390027.0
2022-03-07 10:01:00-05:00,162.1717,162.2716,162.0319,162.1018,223201.0
2022-03-07 10:02:00-05:00,162.0819,162.3814,162.012,162.3515,258890.0
2022-03-07 10:03:00-05:00,162.3315,162.4513,162.2217,162.2436,158257.0
2022-03-07 10:04:00-05:00,162.2616,162.5012,162.1917,162.3414,132207.0
2022-03-07 10:05:00-05:00,162.3315,162.4312,162.1817,162.3157,148510.0
2022-03-07 10:06:00-05:00,162.3115,162.4713,162.2616,162.3065,127373.0
2022-03-07 10:07:00-05:00,162.2924,162.661,162.2816,162.5612,178107.0
2022-03-07 10:08:00-05:00,162.5711,162.7009,162.4813,162.4824,152092.0
2022-03-07 10:09:00-05:00,162.4813,162.5212,162.3315,162.4117,215324.0
2022-03-07 10:10:00-05:00,162.3614,162.6111,162.1917,162.1917,157766.0
2022-03-07 10:11:00-05:00,162.1817,162.3714,162.0918,162.1518,127576.0
2022-03-07 10:12:00-05:00,162.1318,162.3315,162.1318,162.1617,93051.0
2022-03-07 10:13:00-05:00,162.1318,162.2716,162.0419,162.0968,139183.0
2022-03-07 10:14:00-05:00,162.0869,162.2516,161.7923,161.8522,192033.0
2022-03-07 10:15:00-05:00,161.8322,162.1617,161.8234,161.982,213528.0
2022-03-07 10:16:00-05:00,161.977,162.2017,161.977,162.0569,160694.0
2022-03-07 10:17:00-05:00,162.0443,162.1717,161.8222,161.8422,238804.0
2022-03-07 10:18:00-05:00,161.8322,161.9321,161.6625,161.8322,333424.0
2022-03-07 10:19:00-05:00,161.8422,162.0219,161.7973,161.9258,204561.0
2022-03-07 10:20:00-05:00,161.9421,162.1616,161.8722,162.1334,203200.0
2022-03-07 10:21:00-05:00,162.1311,162.2616,162.0519,162.1289,149564.0
2022-03-07 10:22:00-05:00,162.1318,162.2416,162.0419,162.1567,152465.0
2022-03-07 10:23:00-05:00,162.1617,162.2716,162.002,162.0291,218313.0
2022-03-07 10:24:00-05:00,162.0269,162.0269,161.8322,161.8772,223184.0
2022-03-07 10:25:00-05:00,161.8921,161.982,161.7523,161.8222,144563.0
2022-03-07 10:26:00-05:00,161.8123,161.9323,161.7424,161.8522,164111.0
2022-03-07 10:27:00-05:00,161.8422,161.8722,161.6725,161.6725,150321.0
2022-03-07 10:28:00-05:00,161.6625,161.6725,161.3829,161.4128,328650.0
2022-03-07 10:29:00-05:00,161.4029,161.5127,161.2631,161.293,205722.0
2022-03-07 10:30:00-05:00,161.303,161.5826,161.1432,161.5017,317002.0
2022-03-07 10:31:00-05:00,161.4927,161.6026,161.4278,161.5227,163343.0
2022-03-07 10:32:00-05:00,161.5227,161.6924,161.5027,161.6225,140119.0
2022-03-07 10:33:00-05:00,161.6225,161.8222,161.6225,161.6824,150341.0
2022-03-07 10:34:00-05:00,161.6824,161.7323,161.5636,161.7174,117432.0
2022-03-07 10:35:00-05:00,161.7254,161.962,161.7124,161.9122,214698.0
2022-03-07 10:36:00-05:00,161.9221,162.002,161.7024,161.7124,221617.0
2022-03-07 10:37:00-05:00,161.7322,162.0519,161.704,161.9371,141685.0
2022-03-07 10:38:00-05:00,161.9271,161.972,161.7723,161.9021,138193.0
2022-03-07 10:39:00-05:00,161.8921,161.972,161.7723,161.7723,180668.0
2022-03-07 10:40:00-05:00,161.7623,162.0419,161.7033,162.0419,157714.0
2022-03-07 10:41:00-05:00,162.0219,162.0719,161.8863,161.9131,139812.0
2022-03-07 10:42:00-05:00,161.9021,161.9021,161.5926,161.6575,174070.0
2022-03-07 10:43:00-05:00,161.6525,161.7424,161.6125,161.6225,154182.0
2022-03-07 10:44:00-05:00,161.6225,161.7523,161.5568,161.7224,154673.0
2022-03-07 10:45:00-05:00,161.7324,161.8422,161.6275,161.8023,187657.0
2022-03-07 10:46:00-05:00,161.7723,161.8272,161.6125,161.6525,106085.0
2022-03-07 10:47:00-05:00,161.6625,161.7224,161.4728,161.6216,148735.0
2022-03-07 10:48:00-05:00,161.6225,161.7723,161.5926,161.6924,119322.0
2022-03-07 10:49:00-05:00,161.6941,161.8224,161.6325,161.7324,156271.0
2022-03-07 10:50:00-05:00,161.7324,161.8043,161.6425,161.7124,122539.0
2022-03-07 10:51:00-05:00,161.7024,161.8722,161.5935,161.8064,153038.0
2022-03-07 10:52:00-05:00,161.8123,162.1518,161.8023,162.0419,291950.0
2022-03-07 10:53:00-05:00,162.0419,162.0619,161.8622,161.962,168464.0
2022-03-07 10:54:00-05:00,161.9421,161.951,161.7424,161.7822,141754.0
2022-03-07 10:55:00-05:00,161.7723,161.9321,161.7224,161.7623,125678.0
2022-03-07 10:56:00-05:00,161.7723,161.912,161.7024,161.912,101820.0
2022-03-07 10:57:00-05:00,161.9021,162.0319,161.8123,161.8322,132756.0
2022-03-07 10:58:00-05:00,161.8322,162.0719,161.8024,162.0618,153962.0
2022-03-07 10:59:00-05:00,162.052,162.2616,162.0519,162.1318,204283.0
2022-03-07 11:00:00-05:00,162.1318,162.2117,162.0319,162.1018,223581.0
2022-03-07 11:01:00-05:00,162.1068,162.3015,162.0519,162.1767,159406.0
2022-03-07 11:02:00-05:00,162.1627,162.3053,162.1418,162.2217,136278.0
2022-03-07 11:03:00-05:00,162.2316,162.2366,162.0819,162.2017,86092.0
2022-03-07 11:04:00-05:00,162.2117,162.5828,162.2117,162.3814,215719.0
2022-03-07 11:05:00-05:00,162.3814,162.7609,162.3614,162.7257,288071.0
2022-03-07 11:06:00-05:00,162.721,162.8806,162.661,162.8607,253982.0
2022-03-07 11:07:00-05:00,162.8507,162.8557,162.7509,162.8008,145042.0
2022-03-07 11:08:00-05:00,162.8106,162.8707,162.671,162.7409,176593.0
2022-03-07 11:09:00-05:00,162.7409,163.0005,162.7113,162.8936,149934.0
2022-03-07 11:10:00-05:00,162.8957,163.0504,162.8907,162.9456,194981.0
2022-03-07 11:11:00-05:00,162.9406,162.9505,162.7459,162.7509,133076.0
2022-03-07 11:12:00-05:00,162.7559,162.9106,162.671,162.8707,138355.0
2022-03-07 11:13:00-05:00,162.8619,162.9106,162.7609,162.7908,134751.0
2022-03-07 11:14:00-05:00,162.7808,162.8507,162.7109,162.7619,116655.0
2022-03-07 11:15:00-05:00,162.7609,162.9506,162.7259,162.7365,195651.0
2022-03-07 11:16:00-05:00,162.7409,162.9406,162.7309,162.9367,130130.0
2022-03-07 11:17:00-05:00,162.9356,163.0205,162.8899,162.8983,153321.0
2022-03-07 11:18:00-05:00,162.8957,163.1703,162.8807,163.1204,222957.0
2022-03-07 11:19:00-05:00,163.1054,163.1103,163.0055,163.0404,153113.0
2022-03-07 11:20:00-05:00,163.0454,163.1303,162.9905,163.1054,139860.0
2022-03-07 11:21:00-05:00,163.1004,163.2601,162.8907,162.9477,175906.0
2022-03-07 11:22:00-05:00,162.9506,163.0005,162.8507,162.9706,100248.0
2022-03-07 11:23:00-05:00,162.9805,163.0205,162.8208,162.8391,151730.0
2022-03-07 11:24:00-05:00,162.8258,163.0105,162.8175,162.8708,78947.0
2022-03-07 11:25:00-05:00,162.8657,162.9905,162.8058,162.8707,99256.0
2022-03-07 11:26:00-05:00,162.8457,163.0205,162.8208,162.9106,90317.0
2022-03-07 11:27:00-05:00,162.8907,163.0904,162.8807,163.0305,106752.0
2022-03-07 11:28:00-05:00,163.0205,163.1004,162.8557,162.9512,153092.0
2022-03-07 11:29:00-05:00,162.9547,162.9805,162.8657,162.9406,79078.0
2022-03-07 11:30:00-05:00,162.9406,163.0204,162.7908,162.8057,147985.0
2022-03-07 11:31:00-05:00,162.8091,162.9106,162.671,162.7109,211206.0
2022-03-07 11:32:00-05:00,162.7109,162.8407,162.671,162.8328,145079.0
2022-03-07 11:33:00-05:00,162.8344,162.8807,162.7309,162.7409,128528.0
2022-03-07 11:34:00-05:00,162.7409,162.8707,162.7409,162.8118,111187.0
2022-03-07 11:35:00-05:00,162.8308,162.8708,162.7659,162.8108,92922.0
2022-03-07 11:36:00-05:00,162.8108,162.9106,162.7109,162.9007,154763.0
2022-03-07 11:37:00-05:00,162.9007,162.9905,162.8807,162.9256,129956.0
2022-03-07 11:38:00-05:00,162.9206,163.1503,162.8817,163.0904,199848.0
2022-03-07 11:39:00-05:00,163.0954,163.2402,163.0404,163.0703,182377.0
2022-03-07 11:40:00-05:00,163.0604,163.1303,162.801,162.9206,273800.0
2022-03-07 11:41:00-05:00,162.9206,163.0954,162.9106,163.0728,141845.0
2022-03-07 11:42:00-05:00,163.0804,163.1603,163.0155,163.0404,121012.0
2022-03-07 11:43:00-05:00,163.0405,163.1403,163.0155,163.0504,96354.0
2022-03-07 11:44:00-05:00,163.0558,163.1902,163.0404,163.1403,131690.0
2022-03-07 11:45:00-05:00,163.1403,163.4848,163.0454,163.4848,212171.0
2022-03-07 11:46:00-05:00,163.4798,163.6795,163.3841,163.5298,277039.0
2022-03-07 11:47:00-05:00,163.5297,163.7594,163.5297,163.6695,239415.0
2022-03-07 11:48:00-05:00,163.6843,163.711,163.4899,163.5497,98654.0
2022-03-07 11:49:00-05:00,163.5397,163.5797,163.35,163.4058,156716.0
2022-03-07 11:50:00-05:00,163.3999,163.5688,163.2951,163.5688,134879.0
2022-03-07 11:51:00-05:00,163.5597,163.5597,163.4149,163.5247,116834.0
2022-03-07 11:52:00-05:00,163.5297,163.6645,163.4897,163.5996,174904.0
2022-03-07 11:53:00-05:00,163.6095,163.6695,163.5597,163.6246,124670.0
2022-03-07 11:54:00-05:00,163.6196,163.6196,163.4199,163.4369,92827.0
2022-03-07 11:55:00-05:00,163.4349,163.4445,163.0904,163.1079,206641.0
2022-03-07 11:56:00-05:00,163.1004,163.1703,162.9905,163.0702,138950.0
2022-03-07 11:57:00-05:00,163.0904,163.1054,162.8907,162.9106,141612.0
2022-03-07 11:58:00-05:00,162.9206,163.0654,162.8308,162.9106,136964.0
2022-03-07 11:59:00-05:00,162.9156,162.9156,162.7509,162.8283,174262.0
2022-03-07 12:00:00-05:00,162.8208,162.8407,162.624,162.6868,129759.0
2022-03-07 12:01:00-05:00,162.676,162.7109,162.2918,162.3015,278419.0
2022-03-07 12:02:00-05:00,162.3015,162.3415,161.9221,162.0319,333204.0
2022-03-07 12:03:00-05:00,162.0269,162.2217,162.017,162.1808,175061.0
2022-03-07 12:04:00-05:00,162.1717,162.2716,162.0918,162.1228,112787.0
2022-03-07 12:05:00-05:00,162.1277,162.3115,162.0855,162.1917,98749.0
2022-03-07 12:06:00-05:00,162.1917,162.2117,162.0269,162.1617,117701.0
2022-03-07 12:07:00-05:00,162.1581,162.2117,162.0219,162.0519,126639.0
2022-03-07 12:08:00-05:00,162.0419,162.1518,161.9808,162.1218,126770.0
2022-03-07 12:09:00-05:00,162.1268,162.1617,162.002,162.1018,104671.0
2022-03-07 12:10:00-05:00,162.1218,162.1917,161.982,162.1318,99798.0
2022-03-07 12:11:00-05:00,162.1246,162.1318,161.952,162.0448,107973.0
2022-03-07 12:12:00-05:00,162.0368,162.1318,161.9421,161.972,116407.0
2022-03-07 12:13:00-05:00,161.972,162.0619,161.9421,161.972,91468.0
2022-03-07 12:14:00-05:00,161.962,162.0619,161.9021,162.0419,127241.0
2022-03-07 12:15:00-05:00,162.034,162.2716,161.9271,162.1093,191172.0
2022-03-07 12:16:00-05:00,162.1018,162.2017,162.0319,162.0629,99482.0
2022-03-07 12:17:00-05:00,162.0619,162.0619,161.7723,161.8322,215412.0
2022-03-07 12:18:00-05:00,161.8222,161.8272,161.4827,161.5626,252636.0
2022-03-07 12:19:00-05:00,161.5626,161.6275,161.4428,161.5277,183625.0
2022-03-07 12:20:00-05:00,161.5227,161.6183,161.4428,161.5926,139946.0
2022-03-07 12:21:00-05:00,161.5859,161.5926,161.3929,161.419,143209.0
2022-03-07 12:22:00-05:00,161.4128,161.5177,161.3829,161.4228,118783.0
2022-03-07 12:23:00-05:00,161.4228,161.4528,161.1732,161.2631,188016.0
2022-03-07 12:24:00-05:00,161.273,161.338,161.2131,161.303,125760.0
2022-03-07 12:25:00-05:00,161.293,161.323,161.1831,161.303,109374.0
2022-03-07 12:26:00-05:00,161.308,161.4827,161.293,161.4427,177371.0
2022-03-07 12:27:00-05:00,161.4328,161.4874,161.3829,161.4328,134679.0
2022-03-07 12:28:00-05:00,161.4278,161.5027,161.333,161.4628,128137.0
2022-03-07 12:29:00-05:00,161.4728,161.6125,161.4029,161.4428,206510.0
2022-03-07 12:30:00-05:00,161.4328,161.4328,161.2231,161.3289,142608.0
2022-03-07 12:31:00-05:00,161.323,161.4528,161.2331,161.2631,96492.0
2022-03-07 12:32:00-05:00,161.2631,161.3529,161.2431,161.313,102234.0
2022-03-07 12:33:00-05:00,161.308,161.308,161.1382,161.2131,196337.0
2022-03-07 12:34:00-05:00,161.2031,161.4628,161.2031,161.2531,183373.0
2022-03-07 12:35:00-05:00,161.2342,161.293,161.1732,161.243,88398.0
2022-03-07 12:36:00-05:00,161.2431,161.3729,161.1832,161.1982,99088.0
2022-03-07 12:37:00-05:00,161.1832,161.4228,161.079,161.4228,160410.0
2022-03-07 12:38:00-05:00,161.4128,161.6125,161.4019,161.4428,227576.0
2022-03-07 12:39:00-05:00,161.4128,161.4128,161.273,161.3579,116890.0
2022-03-07 12:40:00-05:00,161.3629,161.5926,161.318,161.5726,134400.0
2022-03-07 12:41:00-05:00,161.5726,161.6125,161.3483,161.3483,112316.0
2022-03-07 12:42:00-05:00,161.3429,161.5327,161.3005,161.4837,91389.0
2022-03-07 12:43:00-05:00,161.4827,161.5227,161.3629,161.4128,68412.0
2022-03-07 12:44:00-05:00,161.4078,161.4078,161.2631,161.303,90879.0
2022-03-07 12:45:00-05:00,161.323,161.512,161.313,161.4528,64342.0
2022-03-07 12:46:00-05:00,161.4455,161.4977,161.3529,161.363,82401.0
2022-03-07 12:47:00-05:00,161.3629,161.4728,161.303,161.4628,91561.0
2022-03-07 12:48:00-05:00,161.4528,161.5327,161.3529,161.4578,89695.0
2022-03-07 12:49:00-05:00,161.4628,161.8322,161.4478,161.6025,251879.0
2022-03-07 12:50:00-05:00,161.5926,161.992,161.3628,161.7224,379245.0
2022-03-07 12:51:00-05:00,161.7324,161.7424,161.3629,161.4327,160049.0
2022-03-07 12:52:00-05:00,161.4228,161.4827,161.3529,161.3929,97414.0
2022-03-07 12:53:00-05:00,161.3829,161.4528,161.313,161.4228,88311.0
2022-03-07 12:54:00-05:00,161.4128,161.4728,161.323,161.4029,89361.0
2022-03-07 12:55:00-05:00,161.3929,161.4728,161.2081,161.3779,122776.0
2022-03-07 12:56:00-05:00,161.3929,161.4628,161.2231,161.3729,113950.0
2022-03-07 12:57:00-05:00,161.3629,161.4728,161.313,161.333,84220.0
2022-03-07 12:58:00-05:00,161.323,161.333,161.2031,161.2531,77209.0
2022-03-07 12:59:00-05:00,161.2581,161.4328,161.2231,161.333,128818.0
2022-03-07 13:00:00-05:00,161.323,161.5826,161.2531,161.5327,142961.0
2022-03-07 13:01:00-05:00,161.5426,161.8322,161.5027,161.7424,193964.0
2022-03-07 13:02:00-05:00,161.7523,161.8822,161.7124,161.8822,151848.0
2022-03-07 13:03:00-05:00,161.8672,161.9321,161.7124,161.7424,175098.0
2022-03-07 13:04:00-05:00,161.7424,161.7623,161.5926,161.7024,122481.0
2022-03-07 13:05:00-05:00,161.6924,161.9321,161.6338,161.8822,148116.0
2022-03-07 13:06:00-05:00,161.8722,161.952,161.7424,161.7923,138398.0
2022-03-07 13:07:00-05:00,161.7823,161.9121,161.7224,161.8322,93027.0
2022-03-07 13:08:00-05:00,161.8522,161.8722,161.7234,161.7424,75143.0
2022-03-07 13:09:00-05:00,161.7324,161.7924,161.4728,161.4826,117155.0
2022-03-07 13:10:00-05:00,161.4927,161.5926,161.3429,161.3879,152508.0
2022-03-07 13:11:00-05:00,161.3929,161.5027,161.1532,161.1832,174164.0
2022-03-07 13:12:00-05:00,161.1732,161.283,161.1333,161.283,120673.0
2022-03-07 13:13:00-05:00,161.273,161.3529,161.2331,161.318,100716.0
2022-03-07 13:14:00-05:00,161.303,161.313,161.1532,161.2631,112245.0
2022-03-07 13:15:00-05:00,161.2632,161.293,161.0434,161.0733,178357.0
2022-03-07 13:16:00-05:00,161.0826,161.1932,160.9935,161.0933,128056.0
2022-03-07 13:17:00-05:00,161.0634,161.1184,160.9735,161.0134,125724.0
2022-03-07 13:18:00-05:00,161.0134,161.1333,160.9847,161.0833,65960.0
2022-03-07 13:19:00-05:00,161.0634,161.0634,160.8636,160.8936,156549.0
2022-03-07 13:20:00-05:00,160.8836,160.9286,160.7239,160.8137,286239.0
2022-03-07 13:21:00-05:00,160.8137,160.8636,160.7239,160.8237,133982.0
2022-03-07 13:22:00-05:00,160.8237,160.9835,160.7638,160.9336,214531.0
2022-03-07 13:23:00-05:00,160.9385,160.9735,160.8037,160.8986,154427.0
2022-03-07 13:24:00-05:00,160.8836,160.9236,160.7239,160.7838,74653.0
2022-03-07 13:25:00-05:00,160.7917,160.9535,160.7738,160.8537,152869.0
2022-03-07 13:26:00-05:00,160.8537,160.8537,160.6639,160.7308,143028.0
2022-03-07 13:27:00-05:00,160.7337,160.9236,160.7337,160.8187,111857.0
2022-03-07 13:28:00-05:00,160.8198,160.9236,160.7638,160.9036,115540.0
2022-03-07 13:29:00-05:00,160.9236,160.9685,160.8047,160.8236,93363.0
2022-03-07 13:30:00-05:00,160.8037,161.0133,160.7987,160.9465,109506.0
2022-03-07 13:31:00-05:00,160.9535,161.0733,160.8836,161.0434,131742.0
2022-03-07 13:32:00-05:00,161.0534,161.2031,160.9801,161.1782,114713.0
2022-03-07 13:33:00-05:00,161.1782,161.2331,161.0358,161.0733,102165.0
2022-03-07 13:34:00-05:00,161.0733,161.0833,160.8736,160.9435,135541.0
2022-03-07 13:35:00-05:00,160.9385,161.1233,160.9335,161.0584,91681.0
2022-03-07 13:36:00-05:00,161.0733,161.2031,161.0733,161.1033,114938.0
2022-03-07 13:37:00-05:00,161.1133,161.1932,161.1033,161.1531,85705.0
2022-03-07 13:38:00-05:00,161.1432,161.2631,161.0733,161.2132,116746.0
2022-03-07 13:39:00-05:00,161.2032,161.5027,161.1832,161.3679,279957.0
2022-03-07 13:40:00-05:00,161.3928,161.4628,161.288,161.4434,118143.0
2022-03-07 13:41:00-05:00,161.4528,161.6026,161.4328,161.5277,110823.0
2022-03-07 13:42:00-05:00,161.5227,161.6275,161.4328,161.4728,154426.0
2022-03-07 13:43:00-05:00,161.4777,161.5327,161.3529,161.4029,163839.0
2022-03-07 13:44:00-05:00,161.403,161.5127,161.3429,161.4578,79395.0
2022-03-07 13:45:00-05:00,161.4628,161.5726,161.3849,161.5526,117499.0
2022-03-07 13:46:00-05:00,161.5526,161.6525,161.4029,161.4578,120528.0
2022-03-07 13:47:00-05:00,161.4401,161.5177,161.2631,161.283,87660.0
2022-03-07 13:48:00-05:00,161.293,161.333,161.1432,161.2469,117235.0
2022-03-07 13:49:00-05:00,161.2432,161.2531,161.1233,161.1333,70547.0
2022-03-07 13:50:00-05:00,161.1632,161.4128,161.1532,161.3429,95071.0
2022-03-07 13:51:00-05:00,161.3429,161.3829,161.2037,161.333,79777.0
2022-03-07 13:52:00-05:00,161.3429,161.4328,161.273,161.3006,99456.0
2022-03-07 13:53:00-05:00,161.296,161.323,161.0773,161.1233,98883.0
2022-03-07 13:54:00-05:00,161.1333,161.2431,161.0634,161.142,88203.0
2022-03-07 13:55:00-05:00,161.1432,161.2131,161.0833,161.1832,94936.0
2022-03-07 13:56:00-05:00,161.1732,161.2231,161.1125,161.1382,45831.0
2022-03-07 13:57:00-05:00,161.1333,161.1932,161.0184,161.0184,103903.0
2022-03-07 13:58:00-05:00,161.0234,161.0334,160.8936,160.9485,93138.0
2022-03-07 13:59:00-05:00,160.9535,160.9785,160.8736,160.9136,104892.0
2022-03-07 14:00:00-05:00,160.9186,161.0534,160.8037,161.0034,186084.0
2022-03-07 14:01:00-05:00,161.0134,161.0135,160.9036,160.9266,79266.0
2022-03-07 14:02:00-05:00,160.9236,161.0134,160.8348,160.9657,79327.0
2022-03-07 14:03:00-05:00,160.9635,160.9635,160.7588,160.7788,118513.0
2022-03-07 14:04:00-05:00,160.7804,160.8537,160.7139,160.7837,111418.0
2022-03-07 14:05:00-05:00,160.7938,160.8437,160.644,160.7138,106099.0
2022-03-07 14:06:00-05:00,160.7061,160.9635,160.5641,160.9535,265921.0
2022-03-07 14:07:00-05:00,160.9535,160.9635,160.8338,160.8771,116629.0
2022-03-07 14:08:00-05:00,160.8736,161.0034,160.8377,160.9535,104759.0
2022-03-07 14:09:00-05:00,160.9535,160.9735,160.8337,160.8686,75612.0
2022-03-07 14:10:00-05:00,160.8736,161.1033,160.8437,161.0833,148512.0
2022-03-07 14:11:00-05:00,161.0883,161.0933,160.9735,161.0534,94715.0
2022-03-07 14:12:00-05:00,161.0634,161.1832,161.0634,161.1682,101061.0
2022-03-07 14:13:00-05:00,161.1682,161.2331,160.9936,161.0156,138461.0
2022-03-07 14:14:00-05:00,161.0184,161.0833,160.9635,161.0496,113591.0
2022-03-07 14:15:00-05:00,161.0534,161.1732,160.9635,161.0833,117219.0
2022-03-07 14:16:00-05:00,161.0733,161.3729,161.0234,161.3529,141385.0
2022-03-07 14:17:00-05:00,161.3577,161.3929,161.293,161.3728,107929.0
2022-03-07 14:18:00-05:00,161.3728,161.3979,161.273,161.338,99482.0
2022-03-07 14:19:00-05:00,161.3331,161.4428,161.303,161.3929,103673.0
2022-03-07 14:20:00-05:00,161.3729,161.4278,161.2231,161.2331,98537.0
2022-03-07 14:21:00-05:00,161.2531,161.2531,161.0434,161.0534,143257.0
2022-03-07 14:22:00-05:00,161.0534,161.1532,160.999,160.9995,114789.0
2022-03-07 14:23:00-05:00,160.9984,161.0234,160.8836,161.0074,99684.0
2022-03-07 14:24:00-05:00,161.0234,161.0534,160.9435,160.998,62589.0
2022-03-07 14:25:00-05:00,160.9984,161.1032,160.9635,161.0334,72138.0
2022-03-07 14:26:00-05:00,161.0234,161.0634,160.9236,160.9635,99301.0
2022-03-07 14:27:00-05:00,160.9735,161.0334,160.8736,160.9036,77655.0
2022-03-07 14:28:00-05:00,160.8937,161.1033,160.8437,161.0534,98358.0
2022-03-07 14:29:00-05:00,161.0434,161.0733,160.8137,160.8138,152382.0
2022-03-07 14:30:00-05:00,160.8337,160.9335,160.6939,160.8936,186341.0
2022-03-07 14:31:00-05:00,160.8836,160.8836,160.7737,160.7738,72616.0
2022-03-07 14:32:00-05:00,160.7888,160.8187,160.644,160.6689,118836.0
2022-03-07 14:33:00-05:00,160.6739,160.8399,160.639,160.6939,101625.0
2022-03-07 14:34:00-05:00,160.6939,160.7445,160.614,160.7354,90401.0
2022-03-07 14:35:00-05:00,160.7388,160.8587,160.7139,160.8237,85081.0
2022-03-07 14:36:00-05:00,160.8237,160.8237,160.7239,160.7805,70623.0
2022-03-07 14:37:00-05:00,160.7788,160.7888,160.5891,160.6839,120666.0
2022-03-07 14:38:00-05:00,160.6939,160.7538,160.619,160.7039,92480.0
2022-03-07 14:39:00-05:00,160.7039,160.8037,160.644,160.7888,223624.0
2022-03-07 14:40:00-05:00,160.7838,160.8254,160.6839,160.7039,123708.0
2022-03-07 14:41:00-05:00,160.6964,160.7538,160.5042,160.5341,144835.0
2022-03-07 14:42:00-05:00,160.5341,160.5341,160.3344,160.4043,189378.0
2022-03-07 14:43:00-05:00,160.4143,160.4143,160.1846,160.2945,238641.0
2022-03-07 14:44:00-05:00,160.2939,160.3544,160.1846,160.2446,150284.0
2022-03-07 14:45:00-05:00,160.2246,160.2945,160.1466,160.1946,119932.0
2022-03-07 14:46:00-05:00,160.1946,160.3706,160.1946,160.3706,147693.0
2022-03-07 14:47:00-05:00,160.3544,160.4143,160.2446,160.3644,143590.0
2022-03-07 14:48:00-05:00,160.3744,160.4243,160.3045,160.3405,100305.0
2022-03-07 14:49:00-05:00,160.3294,160.4293,160.2845,160.4243,92047.0
2022-03-07 14:50:00-05:00,160.4193,160.4642,160.2046,160.3194,128213.0
2022-03-07 14:51:00-05:00,160.3146,160.3146,160.1777,160.2645,80100.0
2022-03-07 14:52:00-05:00,160.2845,160.3244,160.1844,160.2346,106518.0
2022-03-07 14:53:00-05:00,160.2346,160.3045,160.0648,160.0847,133536.0
2022-03-07 14:54:00-05:00,160.0814,160.1297,159.955,159.9849,132815.0
2022-03-07 14:55:00-05:00,159.9849,160.3294,159.9849,160.2645,168474.0
2022-03-07 14:56:00-05:00,160.268,160.4343,160.2146,160.4143,150288.0
2022-03-07 14:57:00-05:00,160.4193,160.4542,160.2256,160.2745,143144.0
2022-03-07 14:58:00-05:00,160.2545,160.2545,160.0648,160.0948,135835.0
2022-03-07 14:59:00-05:00,160.1047,160.2346,160.0848,160.1647,113082.0
2022-03-07 15:00:00-05:00,160.1747,160.3194,160.1747,160.3145,96055.0
2022-03-07 15:01:00-05:00,160.3145,160.3494,160.1747,160.2046,88430.0
2022-03-07 15:02:00-05:00,160.2146,160.2745,160.0648,160.0836,123427.0
2022-03-07 15:03:00-05:00,160.0749,160.2745,160.0749,160.1048,114414.0
2022-03-07 15:04:00-05:00,160.099,160.2246,160.099,160.2146,100915.0
