,open,high,low,close,volume
2021-02-22 09:30:00-05:00,127.0868,128.7644,126.9737,128.5162,2731787.0
2021-02-22 09:31:00-05:00,128.546,128.5956,128.0795,128.3177,555812.0
2021-02-22 09:32:00-05:00,128.3088,128.3177,127.8214,127.8601,380431.0
2021-02-22 09:33:00-05:00,127.8412,127.9504,127.2854,127.3945,529413.0
2021-02-22 09:34:00-05:00,127.3945,127.4045,127.0769,127.1563,514435.0
2021-02-22 09:35:00-05:00,127.1365,127.4839,127.0074,127.0253,603618.0
2021-02-22 09:36:00-05:00,127.0074,127.4343,126.8784,127.4094,480635.0
2021-02-22 09:37:00-05:00,127.4114,127.5831,127.2059,127.474,354072.0
2021-02-22 09:38:00-05:00,127.464,127.8214,127.4541,127.7172,304957.0
2021-02-22 09:39:00-05:00,127.731,127.7817,127.4839,127.5434,250338.0
2021-02-22 09:40:00-05:00,127.5633,127.5633,127.2754,127.3062,339885.0
2021-02-22 09:41:00-05:00,127.3151,127.5027,127.1166,127.1166,299102.0
2021-02-22 09:42:00-05:00,127.1067,127.3052,127.057,127.2854,272052.0
2021-02-22 09:43:00-05:00,127.2854,127.5534,127.2059,127.5236,231088.0
2021-02-22 09:44:00-05:00,127.5335,127.7023,127.464,127.6229,230370.0
2021-02-22 09:45:00-05:00,127.6328,127.8015,127.4938,127.5236,313696.0
2021-02-22 09:46:00-05:00,127.5216,127.6427,127.4541,127.603,245157.0
2021-02-22 09:47:00-05:00,127.6129,127.871,127.608,127.7618,309959.0
2021-02-22 09:48:00-05:00,127.7569,128.0001,127.7569,127.9951,237210.0
2021-02-22 09:49:00-05:00,128.0001,128.0298,127.9206,127.9802,257870.0
2021-02-22 09:50:00-05:00,127.9862,128.0298,127.8611,127.9107,220937.0
2021-02-22 09:51:00-05:00,127.9306,128.01,127.8819,127.9673,212438.0
2021-02-22 09:52:00-05:00,127.9703,128.0993,127.9107,127.9107,282392.0
2021-02-22 09:53:00-05:00,127.9107,127.9405,127.7618,127.7777,259037.0
2021-02-22 09:54:00-05:00,127.7757,127.7916,127.6229,127.7469,258849.0
2021-02-22 09:55:00-05:00,127.7519,127.9008,127.6318,127.6318,254415.0
2021-02-22 09:56:00-05:00,127.6328,127.8214,127.6229,127.7668,152158.0
2021-02-22 09:57:00-05:00,127.7717,127.8611,127.5137,127.603,213265.0
2021-02-22 09:58:00-05:00,127.603,127.7221,127.603,127.6427,131487.0
2021-02-22 09:59:00-05:00,127.6427,127.6526,127.474,127.5385,208002.0
2021-02-22 10:00:00-05:00,127.5335,127.7817,127.474,127.7618,240100.0
2021-02-22 10:01:00-05:00,127.7618,127.9008,127.6427,127.6675,221676.0
2021-02-22 10:02:00-05:00,127.6626,127.732,127.5732,127.6993,136338.0
2021-02-22 10:03:00-05:00,127.6973,127.7916,127.5434,127.5633,174901.0
2021-02-22 10:04:00-05:00,127.5534,127.6427,127.4442,127.5931,216997.0
2021-02-22 10:05:00-05:00,127.603,127.6129,127.3151,127.464,219619.0
2021-02-22 10:06:00-05:00,127.464,127.5365,127.3449,127.3648,196246.0
2021-02-22 10:07:00-05:00,127.3598,127.3648,127.0968,127.2357,405138.0
2021-02-22 10:08:00-05:00,127.2308,127.2308,126.9379,127.06,544891.0
2021-02-22 10:09:00-05:00,127.058,127.1563,126.9578,127.0968,287422.0
2021-02-22 10:10:00-05:00,127.0868,127.1662,126.9677,126.9727,317734.0
2021-02-22 10:11:00-05:00,126.9677,127.1365,126.9578,127.0868,233203.0
2021-02-22 10:12:00-05:00,127.0918,127.4243,127.0372,127.3945,319755.0
2021-02-22 10:13:00-05:00,127.3896,127.3945,127.2357,127.2953,196277.0
2021-02-22 10:14:00-05:00,127.3002,127.3052,127.1692,127.2159,127093.0
2021-02-22 10:15:00-05:00,127.2059,127.2059,126.7493,126.8287,492349.0
2021-02-22 10:16:00-05:00,126.8198,126.9082,126.7593,126.789,305568.0
2021-02-22 10:17:00-05:00,126.799,126.9409,126.7791,126.8873,282957.0
2021-02-22 10:18:00-05:00,126.8833,126.8883,126.6798,126.7295,308292.0
2021-02-22 10:19:00-05:00,126.7394,126.8684,126.6699,126.8089,248495.0
2021-02-22 10:20:00-05:00,126.8,126.9479,126.7196,126.799,257827.0
2021-02-22 10:21:00-05:00,126.794,126.8883,126.6104,126.6481,297764.0
2021-02-22 10:22:00-05:00,126.6401,126.6401,126.4218,126.521,510201.0
2021-02-22 10:23:00-05:00,126.531,126.6104,126.4545,126.5707,301782.0
2021-02-22 10:24:00-05:00,126.5756,126.5796,126.3225,126.3324,354794.0
2021-02-22 10:25:00-05:00,126.3225,126.3821,126.1538,126.2183,595298.0
2021-02-22 10:26:00-05:00,126.2183,126.2729,126.0743,126.0892,418258.0
2021-02-22 10:27:00-05:00,126.0942,126.114,125.8857,126.0644,1136828.0
2021-02-22 10:28:00-05:00,126.0644,126.253,126.0446,126.1329,333884.0
2021-02-22 10:29:00-05:00,126.1339,126.253,125.9751,126.1935,392306.0
2021-02-22 10:30:00-05:00,126.1736,126.2232,125.9652,126.124,327893.0
2021-02-22 10:31:00-05:00,126.124,126.3126,126.0803,126.0803,288340.0
2021-02-22 10:32:00-05:00,126.0743,126.1339,125.9602,126.0148,368268.0
2021-02-22 10:33:00-05:00,126.0247,126.0247,125.9354,125.9552,347703.0
2021-02-22 10:34:00-05:00,125.9503,126.0247,125.6773,125.8014,820087.0
2021-02-22 10:35:00-05:00,125.8043,126.0049,125.7666,125.8957,309260.0
2021-02-22 10:36:00-05:00,125.8907,125.8907,125.6078,125.7865,363006.0
2021-02-22 10:37:00-05:00,125.7865,125.7964,125.6277,125.7557,294602.0
2021-02-22 10:38:00-05:00,125.7557,125.8659,125.6177,125.7468,331454.0
2021-02-22 10:39:00-05:00,125.7408,125.9354,125.717,125.9106,346569.0
2021-02-22 10:40:00-05:00,125.9056,125.9661,125.8063,125.856,249220.0
2021-02-22 10:41:00-05:00,125.856,126.0545,125.7527,125.7617,346666.0
2021-02-22 10:42:00-05:00,125.7567,126.0644,125.7269,126.0644,268523.0
2021-02-22 10:43:00-05:00,126.0644,126.1686,125.9751,126.116,276366.0
2021-02-22 10:44:00-05:00,126.114,126.1935,126.0346,126.114,286035.0
2021-02-22 10:45:00-05:00,126.114,126.12,125.985,126.0197,257417.0
2021-02-22 10:46:00-05:00,126.0217,126.1041,125.9751,126.0942,180940.0
2021-02-22 10:47:00-05:00,126.0942,126.1041,125.9741,125.9751,233752.0
2021-02-22 10:48:00-05:00,125.9751,126.0654,125.9552,126.0297,177270.0
2021-02-22 10:49:00-05:00,126.0297,126.0346,125.9056,125.9552,188297.0
2021-02-22 10:50:00-05:00,125.9453,126.0049,125.6574,125.7071,396262.0
2021-02-22 10:51:00-05:00,125.6991,125.8262,125.588,125.6376,326994.0
2021-02-22 10:52:00-05:00,125.6376,125.6574,125.5681,125.5979,388356.0
2021-02-22 10:53:00-05:00,125.5959,125.6475,125.4887,125.4887,517939.0
2021-02-22 10:54:00-05:00,125.4976,125.5741,125.31,125.3745,686095.0
2021-02-22 10:55:00-05:00,125.3805,125.4539,125.3299,125.4192,391671.0
2021-02-22 10:56:00-05:00,125.4202,125.4341,125.1115,125.1214,459759.0
2021-02-22 10:57:00-05:00,125.1204,125.2207,124.774,124.8226,1021690.0
2021-02-22 10:58:00-05:00,124.8236,124.8633,124.6747,124.8633,596186.0
2021-02-22 10:59:00-05:00,124.8633,125.042,124.8336,124.9983,430616.0
2021-02-22 11:00:00-05:00,124.9924,125.2008,124.9626,125.1919,366305.0
2021-02-22 11:01:00-05:00,125.1909,125.2108,125.0222,125.0817,356966.0
2021-02-22 11:02:00-05:00,125.0817,125.2604,124.8633,125.2207,381018.0
2021-02-22 11:03:00-05:00,125.2306,125.3497,125.1115,125.3051,218080.0
2021-02-22 11:04:00-05:00,125.31,125.3497,125.1611,125.2902,181325.0
2021-02-22 11:05:00-05:00,125.2802,125.449,125.2554,125.4391,243230.0
2021-02-22 11:06:00-05:00,125.4291,125.4391,125.31,125.3497,210252.0
2021-02-22 11:07:00-05:00,125.3497,125.3596,125.1115,125.1611,224851.0
2021-02-22 11:08:00-05:00,125.2008,125.3984,125.1512,125.3696,269253.0
2021-02-22 11:09:00-05:00,125.3845,125.4093,125.181,125.2157,232005.0
2021-02-22 11:10:00-05:00,125.2207,125.31,125.1611,125.2356,184305.0
2021-02-22 11:11:00-05:00,125.2306,125.2902,125.1413,125.1512,214852.0
