,open,high,low,close,volume
2020-04-01 09:30:00-04:00,60.7177,60.8359,60.503,60.8064,3605644.0
2020-04-01 09:31:00-04:00,60.8135,60.9763,60.5527,60.9687,892816.0
2020-04-01 09:32:00-04:00,60.9443,61.097,60.8507,61.0231,695428.0
2020-04-01 09:33:00-04:00,61.0361,61.0748,60.7768,60.8618,629004.0
2020-04-01 09:34:00-04:00,60.8482,61.0699,60.767,60.9788,545220.0
2020-04-01 09:35:00-04:00,60.9812,61.0403,60.8409,60.863,507208.0
2020-04-01 09:36:00-04:00,60.8581,61.0674,60.8411,61.0443,500712.0
2020-04-01 09:37:00-04:00,61.0452,61.2472,61.0182,61.161,660048.0
2020-04-01 09:38:00-04:00,61.1733,61.2422,61.1167,61.1617,536560.0
2020-04-01 09:39:00-04:00,61.1708,61.2349,61.028,61.0344,685144.0
2020-04-01 09:40:00-04:00,61.0379,61.1043,60.9517,60.979,410796.0
2020-04-01 09:41:00-04:00,60.9788,61.0403,60.9467,61.0132,318684.0
2020-04-01 09:42:00-04:00,61.0095,61.1117,60.9763,61.0514,641648.0
2020-04-01 09:43:00-04:00,61.0576,61.097,60.9837,61.0268,531248.0
2020-04-01 09:44:00-04:00,61.0231,61.0354,60.8852,60.8852,559252.0
2020-04-01 09:45:00-04:00,60.8827,60.9492,60.8729,60.9492,419692.0
2020-04-01 09:46:00-04:00,60.9591,60.9861,60.7522,60.781,718972.0
2020-04-01 09:47:00-04:00,60.7813,60.8212,60.6882,60.7645,503500.0
2020-04-01 09:48:00-04:00,60.7719,60.8359,60.7005,60.7192,356688.0
2020-04-01 09:49:00-04:00,60.7251,60.8064,60.7005,60.7842,429008.0
2020-04-01 09:50:00-04:00,60.7768,60.8482,60.7399,60.8273,377848.0
2020-04-01 09:51:00-04:00,60.8138,60.8389,60.7694,60.8027,344528.0
2020-04-01 09:52:00-04:00,60.7916,60.862,60.7621,60.8261,365104.0
2020-04-01 09:53:00-04:00,60.8337,60.9628,60.8236,60.9591,455812.0
2020-04-01 09:54:00-04:00,60.9618,61.0206,60.895,60.895,365420.0
2020-04-01 09:55:00-04:00,60.8975,60.9073,60.8285,60.8618,366088.0
2020-04-01 09:56:00-04:00,60.8655,60.9,60.8113,60.8224,315380.0
2020-04-01 09:57:00-04:00,60.8162,60.8187,60.7522,60.7805,298740.0
2020-04-01 09:58:00-04:00,60.7719,60.7744,60.6906,60.698,605416.0
2020-04-01 09:59:00-04:00,60.698,60.7497,60.6291,60.6426,450564.0
2020-04-01 10:00:00-04:00,60.6463,60.8704,60.6439,60.783,631040.0
2020-04-01 10:01:00-04:00,60.7879,60.8113,60.6094,60.6168,396204.0
2020-04-01 10:02:00-04:00,60.6192,60.6264,60.5306,60.538,534968.0
2020-04-01 10:03:00-04:00,60.5417,60.654,60.5392,60.6045,314816.0
2020-04-01 10:04:00-04:00,60.6064,60.6537,60.5552,60.5774,384308.0
2020-04-01 10:05:00-04:00,60.5675,60.6192,60.5183,60.5503,375452.0
2020-04-01 10:06:00-04:00,60.5503,60.6439,60.5478,60.6217,261452.0
2020-04-01 10:07:00-04:00,60.6291,60.8359,60.6217,60.7448,581024.0
2020-04-01 10:08:00-04:00,60.7554,60.8482,60.735,60.8359,336664.0
2020-04-01 10:09:00-04:00,60.8433,60.8679,60.6833,60.7424,521316.0
2020-04-01 10:10:00-04:00,60.7374,60.7719,60.6537,60.698,271692.0
2020-04-01 10:11:00-04:00,60.6906,60.8064,60.6857,60.7879,261928.0
2020-04-01 10:12:00-04:00,60.7867,60.8212,60.7645,60.7941,260944.0
2020-04-01 10:13:00-04:00,60.7953,60.8433,60.7571,60.8285,326708.0
2020-04-01 10:14:00-04:00,60.8258,60.9073,60.7793,60.8827,452112.0
2020-04-01 10:15:00-04:00,60.8852,60.932,60.8409,60.8729,458668.0
2020-04-01 10:16:00-04:00,60.8655,60.9344,60.8138,60.831,1652580.0
2020-04-01 10:17:00-04:00,60.8236,60.8433,60.7547,60.7547,296640.0
2020-04-01 10:18:00-04:00,60.7682,60.8076,60.7522,60.7818,229772.0
2020-04-01 10:19:00-04:00,60.7744,60.8039,60.6685,60.698,363988.0
2020-04-01 10:20:00-04:00,60.6931,60.7818,60.6759,60.7694,676304.0
2020-04-01 10:21:00-04:00,60.7788,60.8335,60.6857,60.7633,381128.0
2020-04-01 10:22:00-04:00,60.7497,60.7547,60.6906,60.719,228084.0
2020-04-01 10:23:00-04:00,60.7239,60.7571,60.6562,60.6759,308048.0
2020-04-01 10:24:00-04:00,60.6833,60.6956,60.5798,60.5848,308208.0
2020-04-01 10:25:00-04:00,60.5823,60.6439,60.5724,60.6266,430732.0
2020-04-01 10:26:00-04:00,60.6266,60.7005,60.6094,60.6956,254308.0
2020-04-01 10:27:00-04:00,60.6934,60.703,60.6488,60.6931,186992.0
2020-04-01 10:28:00-04:00,60.6882,60.7473,60.6636,60.697,355076.0
2020-04-01 10:29:00-04:00,60.6808,60.7251,60.6636,60.6791,174104.0
2020-04-01 10:30:00-04:00,60.6847,60.6847,60.5894,60.6463,265508.0
2020-04-01 10:31:00-04:00,60.6512,60.8187,60.6414,60.799,386372.0
2020-04-01 10:32:00-04:00,60.7965,60.8901,60.7965,60.8285,442984.0
2020-04-01 10:33:00-04:00,60.8409,60.8827,60.8261,60.8482,309288.0
2020-04-01 10:34:00-04:00,60.8507,60.8507,60.7744,60.7941,243348.0
2020-04-01 10:35:00-04:00,60.7904,60.8064,60.735,60.7387,251560.0
2020-04-01 10:36:00-04:00,60.7424,60.8138,60.7054,60.7079,274428.0
2020-04-01 10:37:00-04:00,60.703,60.7874,60.703,60.7874,126048.0
2020-04-01 10:38:00-04:00,60.7852,60.8187,60.7621,60.7867,180132.0
2020-04-01 10:39:00-04:00,60.7818,60.8162,60.735,60.7419,242900.0
2020-04-01 10:40:00-04:00,60.7374,60.7864,60.7202,60.7497,162132.0
2020-04-01 10:41:00-04:00,60.7448,60.7448,60.6611,60.6783,265088.0
2020-04-01 10:42:00-04:00,60.6818,60.8138,60.6783,60.7891,315408.0
2020-04-01 10:43:00-04:00,60.7842,60.8618,60.7621,60.8071,367764.0
2020-04-01 10:44:00-04:00,60.7916,60.8359,60.7694,60.7712,162556.0
2020-04-01 10:45:00-04:00,60.7719,60.8827,60.7694,60.8606,302304.0
2020-04-01 10:46:00-04:00,60.8581,60.996,60.8162,60.9541,477888.0
2020-04-01 10:47:00-04:00,60.9517,60.9566,60.8704,60.8837,335500.0
2020-04-01 10:48:00-04:00,60.8753,60.895,60.8359,60.863,204836.0
2020-04-01 10:49:00-04:00,60.8522,60.8852,60.8384,60.8556,189440.0
2020-04-01 10:50:00-04:00,60.8544,60.8645,60.7768,60.8377,280952.0
2020-04-01 10:51:00-04:00,60.8409,60.8827,60.8113,60.8362,293744.0
2020-04-01 10:52:00-04:00,60.8261,60.8482,60.8039,60.8433,169936.0
2020-04-01 10:53:00-04:00,60.8433,60.9246,60.8359,60.8822,287336.0
2020-04-01 10:54:00-04:00,60.884,60.8901,60.7867,60.8088,236936.0
2020-04-01 10:55:00-04:00,60.799,60.8002,60.7177,60.7522,290676.0
2020-04-01 10:56:00-04:00,60.7497,60.8285,60.7227,60.8162,323012.0
2020-04-01 10:57:00-04:00,60.8187,60.8581,60.799,60.8409,310556.0
2020-04-01 10:58:00-04:00,60.8409,60.8409,60.7891,60.8027,166444.0
2020-04-01 10:59:00-04:00,60.7965,60.8778,60.7965,60.8635,221216.0
2020-04-01 11:00:00-04:00,60.8606,60.9467,60.847,60.9221,461364.0
2020-04-01 11:01:00-04:00,60.9246,60.9566,60.9221,60.9369,201508.0
2020-04-01 11:02:00-04:00,60.932,61.0009,60.8876,60.9123,389008.0
2020-04-01 11:03:00-04:00,60.9147,60.9664,60.8963,60.9418,199624.0
2020-04-01 11:04:00-04:00,60.946,61.0403,60.9369,61.0095,401932.0
2020-04-01 11:05:00-04:00,61.0182,61.0231,60.9788,60.9935,212452.0
2020-04-01 11:06:00-04:00,61.0009,61.0206,60.9714,61.0034,184452.0
2020-04-01 11:07:00-04:00,61.0058,61.0329,60.9714,61.028,231532.0
2020-04-01 11:08:00-04:00,61.0255,61.0403,60.9911,61.028,246696.0
2020-04-01 11:09:00-04:00,61.0319,61.1048,61.028,61.0773,440412.0
2020-04-01 11:10:00-04:00,61.0822,61.1437,61.0329,61.1351,300844.0
2020-04-01 11:11:00-04:00,61.1339,61.1339,61.0686,61.0896,313964.0
2020-04-01 11:12:00-04:00,61.0957,61.097,61.0157,61.0354,261560.0
2020-04-01 11:13:00-04:00,61.0305,61.0416,60.9482,60.9714,306592.0
2020-04-01 11:14:00-04:00,60.9726,61.0036,60.9049,60.98,237296.0
2020-04-01 11:15:00-04:00,60.9911,61.0329,60.8852,60.9133,263292.0
2020-04-01 11:16:00-04:00,60.911,60.9714,60.9,60.9669,178608.0
2020-04-01 11:17:00-04:00,60.9664,61.0846,60.9583,61.0711,539108.0
2020-04-01 11:18:00-04:00,61.0625,61.1093,61.0305,61.077,430124.0
2020-04-01 11:19:00-04:00,61.0694,61.0773,61.0137,61.0255,211296.0
2020-04-01 11:20:00-04:00,61.0206,61.0699,60.9788,61.0539,229444.0
2020-04-01 11:21:00-04:00,61.0502,61.097,61.0255,61.0674,315364.0
2020-04-01 11:22:00-04:00,61.0733,61.0733,60.9985,61.0255,214232.0
2020-04-01 11:23:00-04:00,61.0329,61.0502,60.9689,60.9689,268940.0
2020-04-01 11:24:00-04:00,60.9664,60.9689,60.8753,60.8827,283160.0
2020-04-01 11:25:00-04:00,60.8896,60.9492,60.863,60.8704,272228.0
2020-04-01 11:26:00-04:00,60.8679,60.8679,60.7768,60.8064,322628.0
2020-04-01 11:27:00-04:00,60.8064,60.8261,60.7522,60.7842,182276.0
2020-04-01 11:28:00-04:00,60.7891,60.7891,60.7251,60.7682,223804.0
2020-04-01 11:29:00-04:00,60.7596,60.7596,60.7005,60.7042,274876.0
2020-04-01 11:30:00-04:00,60.7079,60.7172,60.6377,60.6815,522976.0
2020-04-01 11:31:00-04:00,60.6734,60.7793,60.6564,60.7332,389684.0
2020-04-01 11:32:00-04:00,60.7399,60.7448,60.6882,60.7251,152076.0
2020-04-01 11:33:00-04:00,60.7251,60.7409,60.6833,60.7128,185024.0
2020-04-01 11:34:00-04:00,60.7084,60.7084,60.6266,60.6769,330460.0
2020-04-01 11:35:00-04:00,60.6783,60.7227,60.6709,60.7079,224064.0
2020-04-01 11:36:00-04:00,60.7128,60.7497,60.698,60.701,242112.0
2020-04-01 11:37:00-04:00,60.7037,60.7842,60.6685,60.7497,242480.0
2020-04-01 11:38:00-04:00,60.7512,60.7744,60.7374,60.7497,175768.0
2020-04-01 11:39:00-04:00,60.7522,60.7547,60.5995,60.6143,405228.0
2020-04-01 11:40:00-04:00,60.5995,60.6069,60.4752,60.4813,667596.0
2020-04-01 11:41:00-04:00,60.4816,60.5084,60.4395,60.4395,466372.0
2020-04-01 11:42:00-04:00,60.4382,60.5109,60.4173,60.4813,404092.0
2020-04-01 11:43:00-04:00,60.4764,60.5476,60.4542,60.4764,330648.0
2020-04-01 11:44:00-04:00,60.4715,60.5281,60.4656,60.5097,213760.0
2020-04-01 11:45:00-04:00,60.506,60.5626,60.4764,60.4863,329848.0
2020-04-01 11:46:00-04:00,60.4789,60.4789,60.3754,60.3951,344020.0
2020-04-01 11:47:00-04:00,60.3929,60.4592,60.373,60.4508,250648.0
2020-04-01 11:48:00-04:00,60.4419,60.4764,60.4025,60.4542,190960.0
2020-04-01 11:49:00-04:00,60.4518,60.5355,60.4444,60.506,300868.0
2020-04-01 11:50:00-04:00,60.5133,60.5404,60.469,60.517,178360.0
2020-04-01 11:51:00-04:00,60.5183,60.5626,60.506,60.5503,232892.0
2020-04-01 11:52:00-04:00,60.5454,60.602,60.5207,60.602,245136.0
2020-04-01 11:53:00-04:00,60.5971,60.6192,60.5601,60.5872,167396.0
2020-04-01 11:54:00-04:00,60.5823,60.5823,60.5257,60.538,160336.0
2020-04-01 11:55:00-04:00,60.5355,60.5971,60.5232,60.5848,249012.0
2020-04-01 11:56:00-04:00,60.5798,60.6111,60.5429,60.5651,139596.0
2020-04-01 11:57:00-04:00,60.5668,60.6094,60.5577,60.6008,150004.0
2020-04-01 11:58:00-04:00,60.5971,60.6512,60.5848,60.6355,300576.0
2020-04-01 11:59:00-04:00,60.6315,60.6365,60.5109,60.5269,213316.0
2020-04-01 12:00:00-04:00,60.5232,60.5232,60.4198,60.4198,323032.0
2020-04-01 12:01:00-04:00,60.4198,60.4198,60.3804,60.405,246888.0
2020-04-01 12:02:00-04:00,60.4124,60.4567,60.3434,60.3557,308708.0
2020-04-01 12:03:00-04:00,60.3533,60.4222,60.341,60.4025,249600.0
2020-04-01 12:04:00-04:00,60.405,60.4124,60.3336,60.3508,300340.0
2020-04-01 12:05:00-04:00,60.3656,60.405,60.3311,60.3656,911024.0
2020-04-01 12:06:00-04:00,60.3681,60.4001,60.336,60.3779,204784.0
2020-04-01 12:07:00-04:00,60.3656,60.3705,60.3311,60.341,312336.0
2020-04-01 12:08:00-04:00,60.336,60.3626,60.3311,60.3336,198876.0
2020-04-01 12:09:00-04:00,60.3422,60.3508,60.3065,60.3432,443840.0
2020-04-01 12:10:00-04:00,60.3434,60.3951,60.3311,60.373,272900.0
2020-04-01 12:11:00-04:00,60.373,60.3767,60.3131,60.3311,273276.0
2020-04-01 12:12:00-04:00,60.3311,60.3311,60.2277,60.2336,358224.0
2020-04-01 12:13:00-04:00,60.2425,60.3311,60.2425,60.3114,230128.0
2020-04-01 12:14:00-04:00,60.3151,60.4217,60.2991,60.4173,270404.0
2020-04-01 12:15:00-04:00,60.4173,60.4789,60.3791,60.4419,307540.0
2020-04-01 12:16:00-04:00,60.4444,60.4764,60.4124,60.4395,344628.0
2020-04-01 12:17:00-04:00,60.4493,60.4764,60.3951,60.4454,221528.0
2020-04-01 12:18:00-04:00,60.4395,60.4419,60.341,60.3607,186328.0
2020-04-01 12:19:00-04:00,60.3582,60.3582,60.2696,60.2917,180724.0
2020-04-01 12:20:00-04:00,60.2819,60.3434,60.2747,60.2794,245884.0
2020-04-01 12:21:00-04:00,60.2819,60.3311,60.2769,60.2893,124888.0
2020-04-01 12:22:00-04:00,60.2843,60.3188,60.2597,60.3016,171852.0
2020-04-01 12:23:00-04:00,60.3065,60.373,60.2819,60.3484,146140.0
2020-04-01 12:24:00-04:00,60.3447,60.3508,60.208,60.2375,292320.0
2020-04-01 12:25:00-04:00,60.2375,60.3484,60.2105,60.3102,279452.0
2020-04-01 12:26:00-04:00,60.3141,60.3141,60.208,60.2265,201308.0
2020-04-01 12:27:00-04:00,60.2277,60.2819,60.1932,60.2302,281240.0
2020-04-01 12:28:00-04:00,60.2314,60.2548,60.2055,60.2178,141772.0
2020-04-01 12:29:00-04:00,60.2252,60.2425,60.1711,60.1858,167568.0
2020-04-01 12:30:00-04:00,60.189,60.2755,60.1784,60.2592,214140.0
2020-04-01 12:31:00-04:00,60.2622,60.3163,60.2425,60.309,227912.0
2020-04-01 12:32:00-04:00,60.309,60.3213,60.2602,60.2671,239024.0
2020-04-01 12:33:00-04:00,60.2671,60.2671,60.1169,60.1267,362720.0
2020-04-01 12:34:00-04:00,60.1243,60.1661,60.0849,60.124,408672.0
2020-04-01 12:35:00-04:00,60.1243,60.1317,60.0701,60.0898,262844.0
