,open,high,low,close,volume
2021-08-06 11:16:00-04:00,145.5325,145.6469,145.4777,145.6171,113403.0
2021-08-06 11:17:00-04:00,145.6122,145.7167,145.6073,145.623,154168.0
2021-08-06 11:18:00-04:00,145.6271,145.7747,145.6171,145.7136,102327.0
2021-08-06 11:19:00-04:00,145.7167,145.7217,145.5974,145.7068,93617.0
2021-08-06 11:20:00-04:00,145.7118,145.7366,145.5674,145.5823,140452.0
2021-08-06 11:21:00-04:00,145.5773,145.6371,145.5474,145.6271,93555.0
2021-08-06 11:22:00-04:00,145.6171,145.645,145.5823,145.645,100217.0
2021-08-06 11:23:00-04:00,145.642,145.6869,145.6315,145.6848,74561.0
2021-08-06 11:24:00-04:00,145.6859,145.7167,145.5972,145.6759,97648.0
2021-08-06 11:25:00-04:00,145.6769,145.7057,145.5674,145.5773,94359.0
2021-08-06 11:26:00-04:00,145.5674,145.625,145.5076,145.5078,74707.0
2021-08-06 11:27:00-04:00,145.5135,145.5474,145.4379,145.5375,91364.0
2021-08-06 11:28:00-04:00,145.5474,145.647,145.4927,145.6145,65530.0
2021-08-06 11:29:00-04:00,145.6076,145.657,145.5532,145.6271,67153.0
2021-08-06 11:30:00-04:00,145.6272,145.6869,145.5674,145.6434,93391.0
2021-08-06 11:31:00-04:00,145.6371,145.6869,145.5873,145.6321,72643.0
2021-08-06 11:32:00-04:00,145.6291,145.647,145.5815,145.5873,51201.0
2021-08-06 11:33:00-04:00,145.5916,145.6371,145.5574,145.5674,56169.0
2021-08-06 11:34:00-04:00,145.5674,145.6171,145.5227,145.5227,71878.0
2021-08-06 11:35:00-04:00,145.5259,145.5259,145.4479,145.4628,79347.0
2021-08-06 11:36:00-04:00,145.4578,145.5176,145.4279,145.4927,101422.0
2021-08-06 11:37:00-04:00,145.4877,145.4977,145.4479,145.4837,70410.0
2021-08-06 11:38:00-04:00,145.4877,145.5275,145.4479,145.4755,65196.0
2021-08-06 11:39:00-04:00,145.4728,145.5176,145.4728,145.4994,67007.0
2021-08-06 11:40:00-04:00,145.5026,145.5275,145.408,145.5255,126038.0
2021-08-06 11:41:00-04:00,145.5187,145.5187,145.4479,145.5026,56810.0
2021-08-06 11:42:00-04:00,145.5076,145.5176,145.4777,145.4827,36137.0
2021-08-06 11:43:00-04:00,145.4777,145.5076,145.4578,145.4777,45745.0
2021-08-06 11:44:00-04:00,145.4877,145.5574,145.4678,145.4728,68065.0
2021-08-06 11:45:00-04:00,145.4685,145.4877,145.3881,145.403,118984.0
2021-08-06 11:46:00-04:00,145.408,145.4777,145.3582,145.4679,187763.0
2021-08-06 11:47:00-04:00,145.4776,145.5076,145.4279,145.4329,69324.0
2021-08-06 11:48:00-04:00,145.4329,145.4777,145.423,145.4759,54426.0
2021-08-06 11:49:00-04:00,145.4777,145.5275,145.4678,145.4954,48786.0
2021-08-06 11:50:00-04:00,145.4977,145.5972,145.4877,145.5874,97687.0
2021-08-06 11:51:00-04:00,145.5923,145.6072,145.5474,145.5624,77903.0
2021-08-06 11:52:00-04:00,145.5574,145.5574,145.4904,145.5076,67509.0
2021-08-06 11:53:00-04:00,145.4977,145.5076,145.4479,145.4927,59538.0
2021-08-06 11:54:00-04:00,145.4977,145.5011,145.4284,145.4977,60338.0
2021-08-06 11:55:00-04:00,145.4977,145.5375,145.4528,145.5102,62315.0
2021-08-06 11:56:00-04:00,145.5225,145.5474,145.5176,145.5275,48333.0
2021-08-06 11:57:00-04:00,145.5248,145.5873,145.5076,145.5823,66739.0
2021-08-06 11:58:00-04:00,145.5823,145.6271,145.5773,145.6271,86436.0
2021-08-06 11:59:00-04:00,145.6221,145.6769,145.6122,145.6769,100088.0
2021-08-06 12:00:00-04:00,145.676,145.7167,145.6669,145.6918,115674.0
2021-08-06 12:01:00-04:00,145.6918,145.6968,145.6669,145.6868,46970.0
2021-08-06 12:02:00-04:00,145.6868,145.6918,145.6371,145.642,43846.0
2021-08-06 12:03:00-04:00,145.647,145.647,145.6072,145.642,67273.0
2021-08-06 12:04:00-04:00,145.642,145.6769,145.6189,145.6372,77733.0
2021-08-06 12:05:00-04:00,145.642,145.6769,145.5971,145.5971,51801.0
2021-08-06 12:06:00-04:00,145.5873,145.6072,145.5674,145.6022,49173.0
2021-08-06 12:07:00-04:00,145.6022,145.6271,145.5773,145.5823,45652.0
2021-08-06 12:08:00-04:00,145.5773,145.6022,145.5375,145.5375,56440.0
2021-08-06 12:09:00-04:00,145.5375,145.5671,145.5375,145.5425,76820.0
2021-08-06 12:10:00-04:00,145.5391,145.5773,145.5076,145.5574,67116.0
2021-08-06 12:11:00-04:00,145.5524,145.5773,145.5275,145.5624,46890.0
2021-08-06 12:12:00-04:00,145.5574,145.5873,145.5275,145.5574,49903.0
2021-08-06 12:13:00-04:00,145.5574,145.5873,145.5375,145.5375,58515.0
2021-08-06 12:14:00-04:00,145.5375,145.5375,145.4877,145.5176,57901.0
2021-08-06 12:15:00-04:00,145.5217,145.5225,145.4578,145.4877,71327.0
2021-08-06 12:16:00-04:00,145.4935,145.5274,145.4578,145.5176,56583.0
2021-08-06 12:17:00-04:00,145.5225,145.5474,145.5176,145.5275,40579.0
2021-08-06 12:18:00-04:00,145.5369,145.5574,145.5126,145.5236,48971.0
2021-08-06 12:19:00-04:00,145.5176,145.5176,145.4777,145.5076,67345.0
2021-08-06 12:20:00-04:00,145.5076,145.5374,145.4877,145.5076,62412.0
2021-08-06 12:21:00-04:00,145.5076,145.5425,145.4977,145.5275,35662.0
2021-08-06 12:22:00-04:00,145.5204,145.5425,145.4977,145.4977,40622.0
2021-08-06 12:23:00-04:00,145.5026,145.5274,145.4877,145.5177,37111.0
2021-08-06 12:24:00-04:00,145.5275,145.597,145.5275,145.5723,77009.0
2021-08-06 12:25:00-04:00,145.5723,145.6072,145.5624,145.5723,50502.0
2021-08-06 12:26:00-04:00,145.5773,145.5972,145.5574,145.5624,42369.0
2021-08-06 12:27:00-04:00,145.5574,145.6171,145.5475,145.5823,46342.0
2021-08-06 12:28:00-04:00,145.5845,145.6321,145.5773,145.6271,36332.0
2021-08-06 12:29:00-04:00,145.6271,145.6458,145.6073,145.6221,43924.0
2021-08-06 12:30:00-04:00,145.6171,145.6371,145.5972,145.6122,27884.0
2021-08-06 12:31:00-04:00,145.6142,145.6142,145.5574,145.5773,47379.0
2021-08-06 12:32:00-04:00,145.5674,145.6271,145.5674,145.6227,40885.0
2021-08-06 12:33:00-04:00,145.6221,145.6669,145.5773,145.5773,75409.0
2021-08-06 12:34:00-04:00,145.5873,145.5972,145.5275,145.5375,61986.0
2021-08-06 12:35:00-04:00,145.5375,145.5474,145.5076,145.5176,42499.0
2021-08-06 12:36:00-04:00,145.5275,145.5275,145.4777,145.4927,80464.0
2021-08-06 12:37:00-04:00,145.4976,145.5176,145.4678,145.5126,50583.0
2021-08-06 12:38:00-04:00,145.5126,145.5255,145.4877,145.4957,47143.0
2021-08-06 12:39:00-04:00,145.4927,145.5245,145.4777,145.4861,43176.0
2021-08-06 12:40:00-04:00,145.4877,145.5176,145.4777,145.4877,42855.0
2021-08-06 12:41:00-04:00,145.4877,145.4998,145.4777,145.4927,52899.0
2021-08-06 12:42:00-04:00,145.4934,145.5076,145.4479,145.4762,58144.0
2021-08-06 12:43:00-04:00,145.4777,145.5076,145.4578,145.5045,33395.0
2021-08-06 12:44:00-04:00,145.4977,145.4977,145.4279,145.4379,74455.0
2021-08-06 12:45:00-04:00,145.4378,145.4628,145.3981,145.4528,84932.0
2021-08-06 12:46:00-04:00,145.4528,145.4557,145.418,145.4379,55104.0
2021-08-06 12:47:00-04:00,145.4429,145.4449,145.418,145.423,27532.0
2021-08-06 12:48:00-04:00,145.4256,145.4279,145.3782,145.3931,90607.0
2021-08-06 12:49:00-04:00,145.3881,145.408,145.3284,145.3384,164828.0
2021-08-06 12:50:00-04:00,145.3483,145.3579,145.2985,145.3234,97696.0
2021-08-06 12:51:00-04:00,145.3184,145.3881,145.3184,145.3831,65649.0
2021-08-06 12:52:00-04:00,145.3881,145.3981,145.3592,145.3831,64792.0
2021-08-06 12:53:00-04:00,145.3831,145.4156,145.3732,145.3931,38454.0
2021-08-06 12:54:00-04:00,145.3901,145.4578,145.3881,145.4429,109244.0
2021-08-06 12:55:00-04:00,145.4379,145.4568,145.3981,145.423,65677.0
2021-08-06 12:56:00-04:00,145.423,145.4777,145.418,145.467,88721.0
2021-08-06 12:57:00-04:00,145.4677,145.5076,145.4578,145.4959,51421.0
2021-08-06 12:58:00-04:00,145.4927,145.5275,145.4927,145.5176,49475.0
2021-08-06 12:59:00-04:00,145.5176,145.5176,145.4678,145.4877,69375.0
2021-08-06 13:00:00-04:00,145.4883,145.5375,145.4877,145.4883,61831.0
2021-08-06 13:01:00-04:00,145.4878,145.5773,145.4877,145.5524,68981.0
2021-08-06 13:02:00-04:00,145.5674,145.5674,145.5275,145.5375,50008.0
2021-08-06 13:03:00-04:00,145.5375,145.6122,145.5225,145.5956,72626.0
2021-08-06 13:04:00-04:00,145.5875,145.5875,145.5574,145.5773,25549.0
2021-08-06 13:05:00-04:00,145.5773,145.5773,145.5474,145.5631,43766.0
2021-08-06 13:06:00-04:00,145.5624,145.6072,145.5574,145.5985,50030.0
2021-08-06 13:07:00-04:00,145.6072,145.6221,145.5773,145.5858,42938.0
2021-08-06 13:08:00-04:00,145.5783,145.5963,145.5675,145.5723,29483.0
2021-08-06 13:09:00-04:00,145.5699,145.5873,145.5375,145.5416,50171.0
2021-08-06 13:10:00-04:00,145.5375,145.5455,145.4977,145.5225,65854.0
2021-08-06 13:11:00-04:00,145.5275,145.5674,145.5176,145.5375,40993.0
2021-08-06 13:12:00-04:00,145.546,145.5574,145.5375,145.5524,18294.0
2021-08-06 13:13:00-04:00,145.5548,145.5574,145.5079,145.5457,31500.0
2021-08-06 13:14:00-04:00,145.5403,145.5674,145.5275,145.5657,46083.0
2021-08-06 13:15:00-04:00,145.5624,145.5674,145.5474,145.5524,30064.0
2021-08-06 13:16:00-04:00,145.5574,145.5574,145.4977,145.5176,47897.0
2021-08-06 13:17:00-04:00,145.5076,145.5076,145.4479,145.4777,61750.0
2021-08-06 13:18:00-04:00,145.4822,145.4927,145.4578,145.4927,41490.0
2021-08-06 13:19:00-04:00,145.4944,145.5076,145.4778,145.4778,51019.0
2021-08-06 13:20:00-04:00,145.4799,145.4799,145.4279,145.448,45952.0
2021-08-06 13:21:00-04:00,145.4527,145.4528,145.3831,145.403,84744.0
2021-08-06 13:22:00-04:00,145.4079,145.408,145.3284,145.3333,93752.0
2021-08-06 13:23:00-04:00,145.3383,145.3582,145.3084,145.3433,87127.0
2021-08-06 13:24:00-04:00,145.346,145.3483,145.3107,145.3189,60481.0
2021-08-06 13:25:00-04:00,145.3284,145.3383,145.2587,145.2736,131109.0
2021-08-06 13:26:00-04:00,145.2776,145.3382,145.2776,145.3284,76890.0
2021-08-06 13:27:00-04:00,145.3284,145.3383,145.2985,145.3184,93424.0
2021-08-06 13:28:00-04:00,145.3134,145.3184,145.2686,145.2686,69639.0
2021-08-06 13:29:00-04:00,145.2686,145.2884,145.2487,145.2884,62747.0
2021-08-06 13:30:00-04:00,145.2786,145.2857,145.2188,145.2193,112440.0
2021-08-06 13:31:00-04:00,145.2213,145.2587,145.1989,145.2287,60037.0
2021-08-06 13:32:00-04:00,145.2288,145.2674,145.2288,145.2387,74778.0
2021-08-06 13:33:00-04:00,145.2387,145.2487,145.2089,145.2138,46305.0
2021-08-06 13:34:00-04:00,145.2089,145.2562,145.2089,145.2537,40730.0
2021-08-06 13:35:00-04:00,145.2537,145.2884,145.2288,145.2818,48254.0
2021-08-06 13:36:00-04:00,145.2836,145.3184,145.2777,145.3073,67849.0
2021-08-06 13:37:00-04:00,145.3084,145.3184,145.2786,145.3134,53653.0
2021-08-06 13:38:00-04:00,145.3134,145.3383,145.3082,145.3362,40378.0
2021-08-06 13:39:00-04:00,145.3383,145.3383,145.2835,145.3035,41577.0
2021-08-06 13:40:00-04:00,145.3035,145.3234,145.2885,145.295,33800.0
2021-08-06 13:41:00-04:00,145.2912,145.3083,145.2587,145.2676,52641.0
2021-08-06 13:42:00-04:00,145.2685,145.2786,145.2387,145.2437,29974.0
2021-08-06 13:43:00-04:00,145.241,145.2433,145.1591,145.169,150648.0
2021-08-06 13:44:00-04:00,145.174,145.174,145.1093,145.159,100782.0
2021-08-06 13:45:00-04:00,145.1591,145.169,145.1416,145.1545,60308.0
2021-08-06 13:46:00-04:00,145.159,145.2089,145.1491,145.1979,59604.0
2021-08-06 13:47:00-04:00,145.1944,145.2366,145.1939,145.2271,60945.0
2021-08-06 13:48:00-04:00,145.2287,145.2686,145.2188,145.2588,54970.0
2021-08-06 13:49:00-04:00,145.2588,145.2588,145.169,145.184,60183.0
2021-08-06 13:50:00-04:00,145.179,145.2487,145.179,145.2437,46161.0
2021-08-06 13:51:00-04:00,145.2387,145.2786,145.2288,145.2388,50636.0
2021-08-06 13:52:00-04:00,145.2487,145.2952,145.2487,145.2862,28701.0
2021-08-06 13:53:00-04:00,145.2885,145.3084,145.2587,145.2736,53753.0
2021-08-06 13:54:00-04:00,145.2701,145.2736,145.2188,145.2587,52268.0
2021-08-06 13:55:00-04:00,145.2636,145.2885,145.2288,145.2815,66662.0
2021-08-06 13:56:00-04:00,145.2885,145.2985,145.2487,145.2587,51715.0
2021-08-06 13:57:00-04:00,145.2587,145.3084,145.2537,145.2885,34032.0
2021-08-06 13:58:00-04:00,145.2852,145.2885,145.2487,145.2587,31666.0
2021-08-06 13:59:00-04:00,145.2615,145.3284,145.2615,145.3284,51717.0
2021-08-06 14:00:00-04:00,145.3298,145.3582,145.3184,145.3366,60011.0
2021-08-06 14:01:00-04:00,145.3383,145.3533,145.3184,145.3209,54785.0
2021-08-06 14:02:00-04:00,145.321,145.3284,145.2686,145.2786,65927.0
2021-08-06 14:03:00-04:00,145.2786,145.3255,145.2736,145.3184,36651.0
2021-08-06 14:04:00-04:00,145.3184,145.3533,145.3015,145.3294,34973.0
2021-08-06 14:05:00-04:00,145.3333,145.34,145.3134,145.3333,38168.0
2021-08-06 14:06:00-04:00,145.3284,145.3533,145.3134,145.3483,34322.0
2021-08-06 14:07:00-04:00,145.3425,145.3433,145.2886,145.3083,40723.0
2021-08-06 14:08:00-04:00,145.3035,145.3284,145.2883,145.3084,50749.0
2021-08-06 14:09:00-04:00,145.3084,145.3184,145.2885,145.3084,32638.0
2021-08-06 14:10:00-04:00,145.3031,145.3184,145.2786,145.2786,44835.0
2021-08-06 14:11:00-04:00,145.2743,145.2786,145.189,145.2288,100560.0
2021-08-06 14:12:00-04:00,145.224,145.2386,145.189,145.1989,46488.0
2021-08-06 14:13:00-04:00,145.1989,145.2387,145.1989,145.2188,48149.0
2021-08-06 14:14:00-04:00,145.2238,145.2587,145.2089,145.2288,79178.0
2021-08-06 14:15:00-04:00,145.2338,145.2686,145.2089,145.2587,47150.0
2021-08-06 14:16:00-04:00,145.2586,145.2786,145.2288,145.2587,42311.0
2021-08-06 14:17:00-04:00,145.2587,145.2885,145.2437,145.2587,42989.0
2021-08-06 14:18:00-04:00,145.2686,145.2885,145.2387,145.2836,44192.0
2021-08-06 14:19:00-04:00,145.2874,145.3084,145.2687,145.2687,38518.0
2021-08-06 14:20:00-04:00,145.2786,145.2847,145.179,145.179,77514.0
2021-08-06 14:21:00-04:00,145.179,145.2487,145.169,145.2487,54477.0
2021-08-06 14:22:00-04:00,145.2387,145.2786,145.2387,145.2537,25615.0
2021-08-06 14:23:00-04:00,145.2502,145.2685,145.2387,145.2447,23831.0
2021-08-06 14:24:00-04:00,145.2387,145.2985,145.2387,145.2985,41174.0
2021-08-06 14:25:00-04:00,145.2985,145.3084,145.2587,145.2871,62579.0
2021-08-06 14:26:00-04:00,145.2786,145.2985,145.2736,145.2945,49978.0
2021-08-06 14:27:00-04:00,145.2985,145.3254,145.2387,145.2437,79854.0
2021-08-06 14:28:00-04:00,145.2487,145.3184,145.2452,145.3084,40918.0
2021-08-06 14:29:00-04:00,145.308,145.3264,145.2985,145.3134,39972.0
2021-08-06 14:30:00-04:00,145.3084,145.3184,145.2885,145.3035,31496.0
2021-08-06 14:31:00-04:00,145.3035,145.3284,145.2812,145.3035,22172.0
2021-08-06 14:32:00-04:00,145.3035,145.3284,145.2885,145.3284,32346.0
2021-08-06 14:33:00-04:00,145.3284,145.3483,145.2985,145.3234,125512.0
2021-08-06 14:34:00-04:00,145.3284,145.3379,145.3184,145.3333,31480.0
2021-08-06 14:35:00-04:00,145.3383,145.3483,145.2731,145.2886,84091.0
2021-08-06 14:36:00-04:00,145.2935,145.3084,145.2793,145.2985,25661.0
2021-08-06 14:37:00-04:00,145.2985,145.2985,145.2387,145.2476,64668.0
2021-08-06 14:38:00-04:00,145.2387,145.2686,145.2089,145.2483,72805.0
2021-08-06 14:39:00-04:00,145.2445,145.2885,145.2387,145.2636,46656.0
2021-08-06 14:40:00-04:00,145.2587,145.2686,145.209,145.2238,60808.0
2021-08-06 14:41:00-04:00,145.2188,145.2338,145.184,145.2111,71264.0
2021-08-06 14:42:00-04:00,145.211,145.2387,145.1989,145.2101,50788.0
2021-08-06 14:43:00-04:00,145.2089,145.2387,145.2089,145.2238,32759.0
2021-08-06 14:44:00-04:00,145.2238,145.2338,145.199,145.2007,32326.0
2021-08-06 14:45:00-04:00,145.2089,145.2138,145.1628,145.189,62237.0
2021-08-06 14:46:00-04:00,145.189,145.2089,145.179,145.179,53012.0
2021-08-06 14:47:00-04:00,145.1799,145.2288,145.169,145.2188,58660.0
2021-08-06 14:48:00-04:00,145.2188,145.2313,145.169,145.1889,110170.0
2021-08-06 14:49:00-04:00,145.189,145.1939,145.1501,145.179,58147.0
2021-08-06 14:50:00-04:00,145.179,145.2052,145.169,145.179,57274.0
2021-08-06 14:51:00-04:00,145.184,145.2089,145.1839,145.189,56779.0
2021-08-06 14:52:00-04:00,145.189,145.2089,145.179,145.189,32163.0
2021-08-06 14:53:00-04:00,145.184,145.1958,145.1292,145.1342,123866.0
2021-08-06 14:54:00-04:00,145.1292,145.159,145.0993,145.1043,72729.0
2021-08-06 14:55:00-04:00,145.1043,145.1043,145.0197,145.0595,154925.0
2021-08-06 14:56:00-04:00,145.0595,145.0893,145.0296,145.0844,104762.0
2021-08-06 14:57:00-04:00,145.0795,145.1392,145.0695,145.1392,75489.0
2021-08-06 14:58:00-04:00,145.1391,145.1591,145.1208,145.1441,48674.0
2021-08-06 14:59:00-04:00,145.1441,145.169,145.0993,145.0993,52940.0
2021-08-06 15:00:00-04:00,145.0993,145.1441,145.0894,145.1392,62297.0
2021-08-06 15:01:00-04:00,145.1491,145.169,145.1342,145.1441,44066.0
2021-08-06 15:02:00-04:00,145.1392,145.1392,145.0696,145.1043,86895.0
2021-08-06 15:03:00-04:00,145.1015,145.1093,145.0495,145.0794,76960.0
2021-08-06 15:04:00-04:00,145.0794,145.0993,145.0595,145.0695,90816.0
