,open,high,low,close,volume
2020-12-02 10:37:00-05:00,120.9404,120.9998,120.8908,120.9701,223211.0
2020-12-02 10:38:00-05:00,120.9751,121.0197,120.9404,120.9998,139917.0
2020-12-02 10:39:00-05:00,121.0048,121.0098,120.9206,120.985,139354.0
2020-12-02 10:40:00-05:00,120.985,121.0197,120.8512,120.9106,172914.0
2020-12-02 10:41:00-05:00,120.9007,121.1337,120.8809,121.1188,201332.0
2020-12-02 10:42:00-05:00,121.1237,121.2179,121.0355,121.1089,250621.0
2020-12-02 10:43:00-05:00,121.1039,121.1832,121.094,121.1733,102187.0
2020-12-02 10:44:00-05:00,121.1733,121.2189,121.1386,121.1981,141586.0
2020-12-02 10:45:00-05:00,121.1981,121.1981,121.1287,121.1337,121017.0
2020-12-02 10:46:00-05:00,121.1237,121.1287,121.0494,121.099,126165.0
2020-12-02 10:47:00-05:00,121.099,121.1485,121.0395,121.0395,108230.0
2020-12-02 10:48:00-05:00,121.0405,121.0643,120.9899,121.0028,117200.0
2020-12-02 10:49:00-05:00,121.0048,121.0098,120.8809,120.9007,126793.0
2020-12-02 10:50:00-05:00,120.9007,120.9106,120.7124,120.7471,246938.0
2020-12-02 10:51:00-05:00,120.7521,120.7818,120.7124,120.7421,186285.0
2020-12-02 10:52:00-05:00,120.7382,120.8611,120.7322,120.8403,171311.0
2020-12-02 10:53:00-05:00,120.8353,120.8611,120.7719,120.8165,97894.0
2020-12-02 10:54:00-05:00,120.8115,120.8115,120.7025,120.7174,121691.0
2020-12-02 10:55:00-05:00,120.7203,120.757,120.6728,120.7322,123387.0
2020-12-02 10:56:00-05:00,120.7372,120.8115,120.7233,120.762,95911.0
2020-12-02 10:57:00-05:00,120.757,120.871,120.7421,120.8512,205700.0
2020-12-02 10:58:00-05:00,120.8611,120.9305,120.8423,120.8512,199221.0
2020-12-02 10:59:00-05:00,120.8512,120.9503,120.8314,120.9156,138330.0
2020-12-02 11:00:00-05:00,120.9305,120.9404,120.8314,120.8611,157602.0
2020-12-02 11:01:00-05:00,120.8571,120.9404,120.8115,120.8859,134615.0
2020-12-02 11:02:00-05:00,120.8809,120.8908,120.8016,120.8294,103430.0
2020-12-02 11:03:00-05:00,120.8314,120.871,120.7917,120.8512,89292.0
2020-12-02 11:04:00-05:00,120.8611,120.9007,120.8115,120.866,93505.0
2020-12-02 11:05:00-05:00,120.8621,120.8621,120.7421,120.7818,111999.0
2020-12-02 11:06:00-05:00,120.7719,120.7818,120.6232,120.7223,192814.0
2020-12-02 11:07:00-05:00,120.7134,120.7917,120.6827,120.762,110944.0
2020-12-02 11:08:00-05:00,120.757,120.8413,120.757,120.8214,86945.0
2020-12-02 11:09:00-05:00,120.8115,120.8809,120.7917,120.8512,95292.0
2020-12-02 11:10:00-05:00,120.8512,120.9206,120.8413,120.8859,164160.0
2020-12-02 11:11:00-05:00,120.8809,120.9206,120.8621,120.8958,114092.0
2020-12-02 11:12:00-05:00,120.8918,121.0692,120.871,121.0692,213260.0
2020-12-02 11:13:00-05:00,121.0653,121.0791,120.98,121.0643,181278.0
2020-12-02 11:14:00-05:00,121.0643,121.1386,120.9513,120.9949,241738.0
2020-12-02 11:15:00-05:00,120.9949,121.0335,120.9106,121.0197,138630.0
2020-12-02 11:16:00-05:00,121.0296,121.0791,120.9919,121.0395,127456.0
2020-12-02 11:17:00-05:00,121.0296,121.0593,120.9998,121.0494,106849.0
2020-12-02 11:18:00-05:00,121.0544,121.1485,121.0296,121.1386,132581.0
2020-12-02 11:19:00-05:00,121.1287,121.1882,121.094,121.1783,159614.0
2020-12-02 11:20:00-05:00,121.1862,121.2179,121.1188,121.1386,193753.0
2020-12-02 11:21:00-05:00,121.1386,121.2377,121.1287,121.1882,147338.0
2020-12-02 11:22:00-05:00,121.1931,121.2675,121.1783,121.1981,134592.0
2020-12-02 11:23:00-05:00,121.1931,121.2972,121.1882,121.2526,136377.0
2020-12-02 11:24:00-05:00,121.2476,121.2575,121.1584,121.1674,159745.0
2020-12-02 11:25:00-05:00,121.1584,121.203,121.1089,121.1733,110981.0
2020-12-02 11:26:00-05:00,121.1783,121.208,121.1485,121.1832,102888.0
2020-12-02 11:27:00-05:00,121.1882,121.207,121.1386,121.1683,94498.0
2020-12-02 11:28:00-05:00,121.1783,121.2823,121.1783,121.2377,145320.0
2020-12-02 11:29:00-05:00,121.2328,121.317,121.2179,121.2476,111472.0
2020-12-02 11:30:00-05:00,121.2526,121.3666,121.2526,121.3378,142181.0
2020-12-02 11:31:00-05:00,121.3527,121.3864,121.2675,121.2873,143410.0
2020-12-02 11:32:00-05:00,121.2794,121.3071,121.1594,121.1852,135840.0
2020-12-02 11:33:00-05:00,121.1882,121.2377,121.1287,121.1386,86144.0
2020-12-02 11:34:00-05:00,121.1436,121.2348,121.1376,121.2278,82645.0
2020-12-02 11:35:00-05:00,121.2179,121.2972,121.1981,121.2437,108172.0
2020-12-02 11:36:00-05:00,121.2476,121.2526,121.1386,121.1882,83398.0
2020-12-02 11:37:00-05:00,121.1882,121.3021,121.1783,121.2972,68402.0
2020-12-02 11:38:00-05:00,121.2972,121.3765,121.2972,121.3666,104967.0
2020-12-02 11:39:00-05:00,121.3606,121.4558,121.3269,121.436,254146.0
2020-12-02 11:40:00-05:00,121.436,121.545,121.436,121.5202,255649.0
2020-12-02 11:41:00-05:00,121.5182,121.7135,121.5152,121.6897,385568.0
2020-12-02 11:42:00-05:00,121.6907,121.6907,121.5648,121.6639,231697.0
2020-12-02 11:43:00-05:00,121.6639,121.7333,121.6144,121.654,199262.0
2020-12-02 11:44:00-05:00,121.6639,121.6788,121.5945,121.6045,107558.0
2020-12-02 11:45:00-05:00,121.5995,121.6441,121.5351,121.538,92831.0
2020-12-02 11:46:00-05:00,121.5351,121.6441,121.5351,121.6104,138154.0
2020-12-02 11:47:00-05:00,121.6094,121.65,121.5767,121.6173,121280.0
2020-12-02 11:48:00-05:00,121.6144,121.6441,121.545,121.6144,104944.0
2020-12-02 11:49:00-05:00,121.6045,121.6342,121.5747,121.5896,71589.0
2020-12-02 11:50:00-05:00,121.5945,121.6114,121.545,121.5539,95157.0
2020-12-02 11:51:00-05:00,121.5499,121.6411,121.545,121.6342,116193.0
2020-12-02 11:52:00-05:00,121.6263,121.6441,121.6054,121.6144,90425.0
2020-12-02 11:53:00-05:00,121.6144,121.654,121.5945,121.6372,111384.0
2020-12-02 11:54:00-05:00,121.6352,121.654,121.5747,121.5945,85807.0
2020-12-02 11:55:00-05:00,121.5846,121.5995,121.5351,121.5489,116388.0
2020-12-02 11:56:00-05:00,121.5519,121.5549,121.4558,121.4756,139942.0
2020-12-02 11:57:00-05:00,121.4756,121.5152,121.4558,121.4657,96123.0
2020-12-02 11:58:00-05:00,121.4706,121.5152,121.4459,121.4558,74043.0
2020-12-02 11:59:00-05:00,121.4558,121.4954,121.3765,121.4657,179072.0
2020-12-02 12:00:00-05:00,121.4597,121.6025,121.431,121.545,167308.0
2020-12-02 12:01:00-05:00,121.5351,121.5945,121.5252,121.5549,109948.0
2020-12-02 12:02:00-05:00,121.5549,121.6025,121.5152,121.5846,69443.0
2020-12-02 12:03:00-05:00,121.5886,121.5945,121.4756,121.4944,98033.0
2020-12-02 12:04:00-05:00,121.4855,121.6441,121.4756,121.6263,123261.0
2020-12-02 12:05:00-05:00,121.6332,121.6738,121.6144,121.6193,134474.0
2020-12-02 12:06:00-05:00,121.6144,121.6738,121.6144,121.6203,83375.0
2020-12-02 12:07:00-05:00,121.6193,121.6342,121.5648,121.6094,100553.0
2020-12-02 12:08:00-05:00,121.6094,121.8126,121.6045,121.764,220721.0
2020-12-02 12:09:00-05:00,121.772,121.8324,121.7531,121.8027,120591.0
2020-12-02 12:10:00-05:00,121.7928,121.8721,121.7829,121.8225,136097.0
2020-12-02 12:11:00-05:00,121.8225,121.8265,121.6342,121.654,289982.0
2020-12-02 12:12:00-05:00,121.654,121.6728,121.6144,121.6342,91979.0
2020-12-02 12:13:00-05:00,121.6441,121.6738,121.4954,121.5172,159911.0
2020-12-02 12:14:00-05:00,121.5152,121.5301,121.436,121.4687,123045.0
2020-12-02 12:15:00-05:00,121.4706,121.5103,121.4161,121.5103,93893.0
2020-12-02 12:16:00-05:00,121.5133,121.5549,121.4756,121.5053,109254.0
2020-12-02 12:17:00-05:00,121.5053,121.5252,121.4062,121.4478,117528.0
2020-12-02 12:18:00-05:00,121.4657,121.5945,121.4657,121.5876,145103.0
2020-12-02 12:19:00-05:00,121.5856,121.6441,121.5747,121.6243,90565.0
2020-12-02 12:20:00-05:00,121.6441,121.6441,121.5648,121.6045,60860.0
2020-12-02 12:21:00-05:00,121.6045,121.6689,121.5499,121.6491,115503.0
2020-12-02 12:22:00-05:00,121.6441,121.7432,121.6144,121.7036,173658.0
2020-12-02 12:23:00-05:00,121.7036,121.7184,121.5945,121.6243,99588.0
2020-12-02 12:24:00-05:00,121.6183,121.6183,121.5152,121.5896,92792.0
2020-12-02 12:25:00-05:00,121.5846,121.6639,121.545,121.6619,101466.0
2020-12-02 12:26:00-05:00,121.658,121.7928,121.658,121.7829,115444.0
2020-12-02 12:27:00-05:00,121.7829,121.8522,121.767,121.8384,178569.0
2020-12-02 12:28:00-05:00,121.8423,121.8423,121.7244,121.7531,150330.0
2020-12-02 12:29:00-05:00,121.763,121.8423,121.7432,121.8374,92854.0
2020-12-02 12:30:00-05:00,121.8384,121.8512,121.763,121.7829,101543.0
2020-12-02 12:31:00-05:00,121.7729,121.8374,121.7551,121.8324,74105.0
2020-12-02 12:32:00-05:00,121.8275,121.8512,121.7829,121.8027,70311.0
2020-12-02 12:33:00-05:00,121.8086,121.8324,121.7729,121.7769,65325.0
2020-12-02 12:34:00-05:00,121.7769,121.8294,121.7531,121.8294,85232.0
2020-12-02 12:35:00-05:00,121.8275,121.9117,121.7928,121.877,171616.0
2020-12-02 12:36:00-05:00,121.877,121.9514,121.8621,121.8621,437204.0
2020-12-02 12:37:00-05:00,121.8522,121.8919,121.8126,121.882,107663.0
2020-12-02 12:38:00-05:00,121.8721,121.8968,121.8324,121.882,59372.0
2020-12-02 12:39:00-05:00,121.8879,122.0108,121.8859,122.0009,210740.0
2020-12-02 12:40:00-05:00,122.0009,122.0207,121.9613,121.9821,134736.0
2020-12-02 12:41:00-05:00,121.986,122.0009,121.9117,121.9811,115520.0
2020-12-02 12:42:00-05:00,121.9712,122.0108,121.9514,122.0059,128017.0
2020-12-02 12:43:00-05:00,122.0009,122.0406,121.9216,121.9454,228573.0
2020-12-02 12:44:00-05:00,121.9424,121.9613,121.7829,121.8621,226091.0
2020-12-02 12:45:00-05:00,121.8572,121.877,121.7333,121.767,173602.0
2020-12-02 12:46:00-05:00,121.7729,121.8522,121.7729,121.7829,139374.0
2020-12-02 12:47:00-05:00,121.8027,121.9216,121.8027,121.878,105036.0
2020-12-02 12:48:00-05:00,121.877,121.9613,121.8731,121.9315,126422.0
2020-12-02 12:49:00-05:00,121.9216,121.9514,121.882,121.9315,100864.0
2020-12-02 12:50:00-05:00,121.9315,121.9613,121.8721,121.9018,103588.0
2020-12-02 12:51:00-05:00,121.882,121.9216,121.8423,121.8889,78359.0
2020-12-02 12:52:00-05:00,121.8899,121.9514,121.8413,121.9018,83336.0
2020-12-02 12:53:00-05:00,121.8968,121.9613,121.882,121.9266,89059.0
2020-12-02 12:54:00-05:00,121.9295,122.1595,121.9117,121.986,371785.0
2020-12-02 12:55:00-05:00,121.991,122.0505,121.9414,122.0108,162148.0
2020-12-02 12:56:00-05:00,122.0009,122.0158,121.9613,122.0009,116356.0
2020-12-02 12:57:00-05:00,121.993,122.0088,121.9414,121.9851,106067.0
2020-12-02 12:58:00-05:00,121.9811,121.9811,121.8721,121.9117,125474.0
2020-12-02 12:59:00-05:00,121.9068,121.9474,121.7591,121.8275,181908.0
2020-12-02 13:00:00-05:00,121.8324,121.8522,121.7581,121.8225,93455.0
2020-12-02 13:01:00-05:00,121.8225,121.8423,121.7729,121.7977,94089.0
2020-12-02 13:02:00-05:00,121.7977,121.8225,121.6144,121.6203,193242.0
2020-12-02 13:03:00-05:00,121.6144,121.7829,121.6144,121.7432,157461.0
2020-12-02 13:04:00-05:00,121.7482,121.8027,121.7333,121.772,100352.0
2020-12-02 13:05:00-05:00,121.768,121.9018,121.763,121.8958,121057.0
2020-12-02 13:06:00-05:00,121.8968,122.0009,121.8919,121.991,231452.0
2020-12-02 13:07:00-05:00,121.9851,122.0009,121.9613,121.9613,105601.0
2020-12-02 13:08:00-05:00,121.9662,122.0009,121.9613,121.986,108269.0
2020-12-02 13:09:00-05:00,121.986,122.0009,121.9514,121.9662,105491.0
2020-12-02 13:10:00-05:00,121.9613,121.9712,121.9018,121.9117,96121.0
2020-12-02 13:11:00-05:00,121.9018,121.9593,121.9018,121.9414,106520.0
2020-12-02 13:12:00-05:00,121.9414,121.9514,121.9018,121.9414,50896.0
2020-12-02 13:13:00-05:00,121.9414,121.9563,121.9216,121.9365,89980.0
2020-12-02 13:14:00-05:00,121.9325,121.9613,121.9117,121.9117,62806.0
2020-12-02 13:15:00-05:00,121.9216,122.0366,121.9117,122.0257,136213.0
2020-12-02 13:16:00-05:00,122.0207,122.0703,121.991,122.0336,111314.0
2020-12-02 13:17:00-05:00,122.0406,122.1099,122.0306,122.0901,129003.0
2020-12-02 13:18:00-05:00,122.0901,122.1397,122.0703,122.0951,171605.0
2020-12-02 13:19:00-05:00,122.0941,122.1,122.0406,122.1,93390.0
2020-12-02 13:20:00-05:00,122.1,122.1298,122.0207,122.105,134822.0
2020-12-02 13:21:00-05:00,122.1099,122.1595,122.0802,122.1099,146576.0
2020-12-02 13:22:00-05:00,122.105,122.1595,122.0822,122.1595,81563.0
2020-12-02 13:23:00-05:00,122.1496,122.2784,122.1496,122.2428,285137.0
2020-12-02 13:24:00-05:00,122.2467,122.2487,122.1694,122.2249,132353.0
2020-12-02 13:25:00-05:00,122.2289,122.2487,122.1595,122.1892,123858.0
2020-12-02 13:26:00-05:00,122.1892,122.1991,122.1397,122.1892,87610.0
2020-12-02 13:27:00-05:00,122.1892,122.1892,122.1298,122.1347,72183.0
2020-12-02 13:28:00-05:00,122.1397,122.1942,122.1198,122.1892,134190.0
2020-12-02 13:29:00-05:00,122.1793,122.1892,122.1099,122.1694,80647.0
2020-12-02 13:30:00-05:00,122.1724,122.2388,122.1446,122.1446,137230.0
2020-12-02 13:31:00-05:00,122.1397,122.1486,121.991,122.0207,191892.0
2020-12-02 13:32:00-05:00,122.0148,122.0306,121.9117,121.9325,156170.0
2020-12-02 13:33:00-05:00,121.9315,121.986,121.883,121.9414,148974.0
2020-12-02 13:34:00-05:00,121.9414,121.9613,121.8929,121.9068,106323.0
2020-12-02 13:35:00-05:00,121.9117,121.9514,121.9117,121.9414,71187.0
2020-12-02 13:36:00-05:00,121.9414,121.9514,121.9117,121.9414,69642.0
2020-12-02 13:37:00-05:00,121.9514,122.0158,121.9266,121.9484,172531.0
2020-12-02 13:38:00-05:00,121.9563,121.9613,121.9325,121.9504,37104.0
2020-12-02 13:39:00-05:00,121.9514,122.0108,121.9246,121.9682,85716.0
2020-12-02 13:40:00-05:00,121.9712,121.9712,121.7829,121.7928,188908.0
2020-12-02 13:41:00-05:00,121.7928,121.8027,121.7036,121.7729,174866.0
2020-12-02 13:42:00-05:00,121.7729,121.7878,121.7333,121.7442,98323.0
2020-12-02 13:43:00-05:00,121.7531,121.8185,121.7432,121.7729,115226.0
2020-12-02 13:44:00-05:00,121.7729,121.8423,121.7729,121.8126,91625.0
2020-12-02 13:45:00-05:00,121.8175,121.8721,121.8027,121.8324,104735.0
2020-12-02 13:46:00-05:00,121.8225,121.8919,121.8126,121.8453,83428.0
2020-12-02 13:47:00-05:00,121.8423,121.8522,121.7055,121.7234,158369.0
2020-12-02 13:48:00-05:00,121.7333,121.7432,121.6144,121.6917,207428.0
2020-12-02 13:49:00-05:00,121.6837,121.7531,121.6679,121.7383,72325.0
2020-12-02 13:50:00-05:00,121.7383,121.8027,121.7135,121.7234,122568.0
2020-12-02 13:51:00-05:00,121.7234,121.8522,121.6837,121.8423,113937.0
2020-12-02 13:52:00-05:00,121.8512,121.9712,121.8126,121.9712,211761.0
2020-12-02 13:53:00-05:00,121.9811,122.0852,121.9712,122.0842,205980.0
2020-12-02 13:54:00-05:00,122.0852,122.1099,121.986,121.991,167812.0
2020-12-02 13:55:00-05:00,121.9712,122.0059,121.9216,121.9613,129400.0
2020-12-02 13:56:00-05:00,121.9732,122.0703,121.9632,121.994,111076.0
2020-12-02 13:57:00-05:00,121.996,121.9979,121.9662,121.9712,81629.0
2020-12-02 13:58:00-05:00,121.9613,122.0108,121.8572,121.877,177568.0
2020-12-02 13:59:00-05:00,121.882,121.8869,121.8225,121.8671,83484.0
2020-12-02 14:00:00-05:00,121.8621,121.9712,121.8225,121.9603,104384.0
2020-12-02 14:01:00-05:00,121.9603,122.0108,121.7977,121.8027,158342.0
2020-12-02 14:02:00-05:00,121.8027,121.8721,121.7739,121.8721,103672.0
2020-12-02 14:03:00-05:00,121.8721,121.9315,121.8621,121.8621,90901.0
2020-12-02 14:04:00-05:00,121.8621,121.9216,121.8433,121.9117,71418.0
2020-12-02 14:05:00-05:00,121.9117,121.9216,121.875,121.9018,87529.0
2020-12-02 14:06:00-05:00,121.9018,121.9216,121.874,121.9018,105312.0
2020-12-02 14:07:00-05:00,121.9018,121.9613,121.8473,121.877,161397.0
2020-12-02 14:08:00-05:00,121.8522,121.877,121.7977,121.8076,117840.0
2020-12-02 14:09:00-05:00,121.8185,121.8235,121.7789,121.8126,103497.0
2020-12-02 14:10:00-05:00,121.8156,121.8671,121.8027,121.8621,88535.0
2020-12-02 14:11:00-05:00,121.8572,121.8621,121.8076,121.8512,69124.0
2020-12-02 14:12:00-05:00,121.8522,121.8522,121.7432,121.7729,84591.0
2020-12-02 14:13:00-05:00,121.7729,121.8037,121.7234,121.7333,80398.0
2020-12-02 14:14:00-05:00,121.7432,121.7829,121.7194,121.7531,81695.0
2020-12-02 14:15:00-05:00,121.7482,121.7729,121.7135,121.766,108486.0
2020-12-02 14:16:00-05:00,121.7729,121.8721,121.7729,121.8621,100391.0
2020-12-02 14:17:00-05:00,121.8621,121.8621,121.8106,121.8423,112885.0
2020-12-02 14:18:00-05:00,121.8423,121.9068,121.8423,121.8919,136309.0
2020-12-02 14:19:00-05:00,121.882,121.9216,121.8621,121.9147,120074.0
2020-12-02 14:20:00-05:00,121.9167,122.0406,121.9167,122.0158,206183.0
2020-12-02 14:21:00-05:00,122.0207,122.0207,121.9266,121.9514,116863.0
2020-12-02 14:22:00-05:00,121.9454,121.9791,121.9127,121.9414,85937.0
2020-12-02 14:23:00-05:00,121.9514,121.9514,121.8423,121.8721,131258.0
2020-12-02 14:24:00-05:00,121.8721,121.9117,121.8126,121.8423,132777.0
2020-12-02 14:25:00-05:00,121.8423,121.8473,121.7531,121.7829,142581.0
2020-12-02 14:26:00-05:00,121.7829,121.882,121.7829,121.8721,113640.0
2020-12-02 14:27:00-05:00,121.8721,121.9018,121.8621,121.877,109268.0
2020-12-02 14:28:00-05:00,121.8721,121.9315,121.8721,121.9018,89913.0
2020-12-02 14:29:00-05:00,121.9117,121.9613,121.9068,121.9216,93646.0
2020-12-02 14:30:00-05:00,121.9117,121.9613,121.8968,121.9315,112017.0
2020-12-02 14:31:00-05:00,121.9365,122.0207,121.9216,121.9613,139604.0
2020-12-02 14:32:00-05:00,121.9613,121.9761,121.9018,121.9018,123063.0
2020-12-02 14:33:00-05:00,121.9117,121.9117,121.8621,121.8919,100092.0
2020-12-02 14:34:00-05:00,121.8929,121.9514,121.882,121.8919,129405.0
2020-12-02 14:35:00-05:00,121.9018,121.9068,121.763,121.7928,151983.0
2020-12-02 14:36:00-05:00,121.7928,121.8354,121.763,121.763,112358.0
2020-12-02 14:37:00-05:00,121.763,121.763,121.6788,121.7432,150341.0
2020-12-02 14:38:00-05:00,121.7432,121.8027,121.7333,121.7531,115860.0
2020-12-02 14:39:00-05:00,121.7432,121.7432,121.6639,121.6887,82139.0
2020-12-02 14:40:00-05:00,121.6907,121.6937,121.5648,121.6679,231597.0
2020-12-02 14:41:00-05:00,121.6689,121.7333,121.6639,121.7293,122854.0
2020-12-02 14:42:00-05:00,121.7283,121.7432,121.654,121.6768,113316.0
2020-12-02 14:43:00-05:00,121.6718,121.7432,121.6718,121.7303,67976.0
2020-12-02 14:44:00-05:00,121.7333,121.8503,121.6937,121.8314,136890.0
2020-12-02 14:45:00-05:00,121.8275,121.8275,121.767,121.7739,122132.0
2020-12-02 14:46:00-05:00,121.763,121.8126,121.7333,121.8126,83458.0
2020-12-02 14:47:00-05:00,121.8066,121.8671,121.7779,121.7779,84061.0
2020-12-02 14:48:00-05:00,121.7789,121.8324,121.7729,121.8225,74138.0
2020-12-02 14:49:00-05:00,121.8175,121.8522,121.7729,121.8225,95997.0
2020-12-02 14:50:00-05:00,121.8423,121.882,121.8324,121.8374,80474.0
2020-12-02 14:51:00-05:00,121.8324,121.8324,121.7432,121.7779,101432.0
2020-12-02 14:52:00-05:00,121.7829,121.8423,121.7729,121.8324,77241.0
2020-12-02 14:53:00-05:00,121.8314,121.8522,121.8027,121.8423,113845.0
2020-12-02 14:54:00-05:00,121.8423,121.8919,121.7055,121.7432,136698.0
2020-12-02 14:55:00-05:00,121.7432,121.7977,121.7135,121.7531,101834.0
2020-12-02 14:56:00-05:00,121.7482,121.7888,121.7234,121.7551,81110.0
2020-12-02 14:57:00-05:00,121.7531,121.7601,121.7135,121.7184,74413.0
2020-12-02 14:58:00-05:00,121.7145,121.8324,121.7036,121.7729,133114.0
2020-12-02 14:59:00-05:00,121.7729,121.8721,121.764,121.8621,154689.0
2020-12-02 15:00:00-05:00,121.8621,121.877,121.8146,121.8235,122615.0
2020-12-02 15:01:00-05:00,121.8235,121.8721,121.8027,121.8711,97966.0
2020-12-02 15:02:00-05:00,121.8621,121.9514,121.8621,121.9514,171263.0
2020-12-02 15:03:00-05:00,121.9504,121.991,121.882,121.991,299616.0
2020-12-02 15:04:00-05:00,121.991,121.991,121.9414,121.9593,105811.0
