,open,high,low,close,volume
2021-10-08 09:56:00-04:00,142.799,142.9783,142.7592,142.9584,145661.0
2021-10-08 09:57:00-04:00,142.9683,142.9783,142.8687,142.9334,169579.0
2021-10-08 09:58:00-04:00,142.9185,142.9783,142.7492,142.8588,218130.0
2021-10-08 09:59:00-04:00,142.8588,142.8588,142.57,142.5822,211496.0
2021-10-08 10:00:00-04:00,142.5799,142.8986,142.565,142.8873,218632.0
2021-10-08 10:01:00-04:00,142.8837,142.9682,142.7891,142.7891,240758.0
2021-10-08 10:02:00-04:00,142.7893,142.944,142.7293,142.8737,167565.0
2021-10-08 10:03:00-04:00,142.8886,142.9135,142.7841,142.794,108554.0
2021-10-08 10:04:00-04:00,142.799,142.9285,142.7343,142.9285,131298.0
2021-10-08 10:05:00-04:00,142.9285,142.9673,142.7691,142.8985,164157.0
2021-10-08 10:06:00-04:00,142.8886,142.8886,142.7193,142.799,174334.0
2021-10-08 10:07:00-04:00,142.7891,142.9484,142.7891,142.9285,153926.0
2021-10-08 10:08:00-04:00,142.9285,143.038,142.8837,143.033,153710.0
2021-10-08 10:09:00-04:00,143.0379,143.0679,142.8936,142.8936,145595.0
2021-10-08 10:10:00-04:00,142.8986,142.9583,142.8289,142.8588,145765.0
2021-10-08 10:11:00-04:00,142.8488,142.9185,142.7815,142.8289,196532.0
2021-10-08 10:12:00-04:00,142.8488,142.9384,142.762,142.8189,184057.0
2021-10-08 10:13:00-04:00,142.8189,143.0073,142.8139,143.0073,178787.0
2021-10-08 10:14:00-04:00,143.0071,143.069,142.9095,142.9383,152334.0
2021-10-08 10:15:00-04:00,142.9384,143.1376,142.9285,143.0629,149648.0
2021-10-08 10:16:00-04:00,143.0629,143.0978,143.0181,143.043,110395.0
2021-10-08 10:17:00-04:00,143.038,143.3069,143.028,143.2421,247892.0
2021-10-08 10:18:00-04:00,143.2471,143.277,143.1276,143.1575,157651.0
2021-10-08 10:19:00-04:00,143.1674,143.2471,143.1376,143.2271,154462.0
2021-10-08 10:20:00-04:00,143.2172,143.2919,143.1276,143.2671,136204.0
2021-10-08 10:21:00-04:00,143.267,143.3367,143.1874,143.3353,166445.0
2021-10-08 10:22:00-04:00,143.336,143.3567,143.2724,143.3068,103736.0
2021-10-08 10:23:00-04:00,143.3069,143.3268,143.1973,143.2083,117648.0
2021-10-08 10:24:00-04:00,143.2172,143.2322,143.1276,143.1724,129608.0
2021-10-08 10:25:00-04:00,143.1575,143.1874,143.0679,143.0778,131193.0
2021-10-08 10:26:00-04:00,143.0688,143.1751,143.0579,143.1326,111880.0
2021-10-08 10:27:00-04:00,143.1276,143.1534,143.0878,143.1326,75534.0
2021-10-08 10:28:00-04:00,143.1326,143.1973,143.0878,143.1376,53877.0
2021-10-08 10:29:00-04:00,143.1475,143.1973,143.0978,143.1339,76522.0
2021-10-08 10:30:00-04:00,143.1376,143.2349,143.0579,143.2172,136206.0
2021-10-08 10:31:00-04:00,143.2123,143.2571,143.1575,143.1774,122494.0
2021-10-08 10:32:00-04:00,143.1675,143.2172,143.1178,143.1376,66931.0
2021-10-08 10:33:00-04:00,143.1426,143.1426,143.0081,143.0087,116451.0
2021-10-08 10:34:00-04:00,143.0081,143.0231,142.8687,142.8867,235985.0
2021-10-08 10:35:00-04:00,142.8886,142.9782,142.8787,142.9285,104934.0
2021-10-08 10:36:00-04:00,142.9384,142.9572,142.8837,142.8886,88938.0
2021-10-08 10:37:00-04:00,142.8986,142.9683,142.8787,142.9434,98164.0
2021-10-08 10:38:00-04:00,142.9464,143.0579,142.8986,142.9683,136104.0
2021-10-08 10:39:00-04:00,142.9783,143.0579,142.8588,142.8837,145289.0
2021-10-08 10:40:00-04:00,142.8886,142.9384,142.6596,142.6696,238693.0
2021-10-08 10:41:00-04:00,142.6696,142.6994,142.5401,142.58,236880.0
2021-10-08 10:42:00-04:00,142.5899,142.6098,142.4704,142.5003,187732.0
2021-10-08 10:43:00-04:00,142.5003,142.5899,142.4803,142.56,156596.0
2021-10-08 10:44:00-04:00,142.5799,142.6794,142.5799,142.6347,150981.0
2021-10-08 10:45:00-04:00,142.6298,142.7243,142.5799,142.6098,189124.0
2021-10-08 10:46:00-04:00,142.6198,142.6397,142.56,142.6048,108123.0
2021-10-08 10:47:00-04:00,142.6098,142.6895,142.6098,142.6397,67213.0
2021-10-08 10:48:00-04:00,142.6297,142.7492,142.6117,142.6994,122066.0
2021-10-08 10:49:00-04:00,142.6994,142.7791,142.6297,142.6745,134211.0
2021-10-08 10:50:00-04:00,142.6845,142.7791,142.6099,142.7649,203528.0
2021-10-08 10:51:00-04:00,142.7592,142.7891,142.7193,142.7592,88753.0
2021-10-08 10:52:00-04:00,142.7492,142.8986,142.7492,142.8189,164799.0
2021-10-08 10:53:00-04:00,142.8289,142.8588,142.809,142.8189,91524.0
2021-10-08 10:54:00-04:00,142.8153,142.8681,142.7791,142.8289,122405.0
2021-10-08 10:55:00-04:00,142.8189,142.8538,142.7193,142.804,117893.0
2021-10-08 10:56:00-04:00,142.7891,142.8488,142.7393,142.741,104023.0
2021-10-08 10:57:00-04:00,142.7393,142.8188,142.7343,142.7536,69398.0
2021-10-08 10:58:00-04:00,142.7492,142.8089,142.7044,142.7044,109048.0
2021-10-08 10:59:00-04:00,142.7094,142.7492,142.6745,142.6845,77508.0
2021-10-08 11:00:00-04:00,142.6895,142.7592,142.6696,142.7093,84504.0
2021-10-08 11:01:00-04:00,142.7144,142.7293,142.6696,142.6783,72072.0
2021-10-08 11:02:00-04:00,142.6795,142.7293,142.6546,142.7243,74477.0
2021-10-08 11:03:00-04:00,142.7393,142.7717,142.6994,142.7293,107948.0
2021-10-08 11:04:00-04:00,142.7492,142.7492,142.6496,142.6546,73497.0
2021-10-08 11:05:00-04:00,142.6496,142.6696,142.5701,142.6447,95728.0
2021-10-08 11:06:00-04:00,142.6496,142.7094,142.6148,142.6745,68891.0
2021-10-08 11:07:00-04:00,142.6795,142.7293,142.6198,142.6895,113439.0
2021-10-08 11:08:00-04:00,142.6944,142.7492,142.6709,142.7325,52942.0
2021-10-08 11:09:00-04:00,142.7393,142.7891,142.7193,142.7757,95929.0
2021-10-08 11:10:00-04:00,142.7691,142.7791,142.7194,142.7243,45718.0
2021-10-08 11:11:00-04:00,142.7193,142.7592,142.7094,142.7542,41471.0
2021-10-08 11:12:00-04:00,142.7592,142.8189,142.7567,142.809,95808.0
2021-10-08 11:13:00-04:00,142.809,142.8588,142.809,142.8488,69785.0
2021-10-08 11:14:00-04:00,142.8388,142.8687,142.799,142.8139,123878.0
2021-10-08 11:15:00-04:00,142.809,142.8289,142.7691,142.809,60904.0
2021-10-08 11:16:00-04:00,142.804,142.8438,142.7791,142.8239,52827.0
2021-10-08 11:17:00-04:00,142.8189,142.8339,142.7691,142.794,30125.0
2021-10-08 11:18:00-04:00,142.799,142.8787,142.7691,142.8737,103799.0
2021-10-08 11:19:00-04:00,142.8687,142.8886,142.8289,142.8289,70180.0
2021-10-08 11:20:00-04:00,142.8384,142.8587,142.7393,142.7492,158853.0
2021-10-08 11:21:00-04:00,142.7492,142.8289,142.7393,142.7891,67811.0
2021-10-08 11:22:00-04:00,142.804,142.8139,142.7193,142.7364,60078.0
2021-10-08 11:23:00-04:00,142.7294,142.7691,142.7144,142.7293,69999.0
2021-10-08 11:24:00-04:00,142.7231,142.7231,142.6098,142.6696,108164.0
2021-10-08 11:25:00-04:00,142.6596,142.6795,142.5998,142.6496,233939.0
2021-10-08 11:26:00-04:00,142.6496,142.7462,142.6297,142.7243,205712.0
2021-10-08 11:27:00-04:00,142.7243,142.7393,142.6895,142.6895,63719.0
2021-10-08 11:28:00-04:00,142.6994,142.7293,142.6795,142.7094,56147.0
2021-10-08 11:29:00-04:00,142.697,142.7193,142.6596,142.6895,57881.0
2021-10-08 11:30:00-04:00,142.6895,142.7393,142.6496,142.6795,96188.0
2021-10-08 11:31:00-04:00,142.6704,142.7094,142.6496,142.6895,43653.0
2021-10-08 11:32:00-04:00,142.6895,142.7492,142.6895,142.737,86455.0
2021-10-08 11:33:00-04:00,142.7492,142.7592,142.5909,142.6447,141167.0
2021-10-08 11:34:00-04:00,142.6496,142.6575,142.57,142.5968,140941.0
2021-10-08 11:35:00-04:00,142.57,142.5998,142.5203,142.5203,106816.0
2021-10-08 11:36:00-04:00,142.5301,142.5899,142.5003,142.5451,114823.0
2021-10-08 11:37:00-04:00,142.5501,142.5799,142.5401,142.57,61429.0
2021-10-08 11:38:00-04:00,142.57,142.5799,142.5301,142.57,89180.0
2021-10-08 11:39:00-04:00,142.57,142.5799,142.5202,142.56,83799.0
2021-10-08 11:40:00-04:00,142.56,142.57,142.4604,142.5252,161905.0
2021-10-08 11:41:00-04:00,142.5301,142.5301,142.4604,142.5052,88690.0
2021-10-08 11:42:00-04:00,142.5003,142.5401,142.4803,142.5301,98578.0
2021-10-08 11:43:00-04:00,142.54,142.57,142.4704,142.4803,84985.0
2021-10-08 11:44:00-04:00,142.4853,142.4853,142.3708,142.4487,309743.0
2021-10-08 11:45:00-04:00,142.4336,142.4803,142.3915,142.4206,108072.0
2021-10-08 11:46:00-04:00,142.4151,142.5202,142.3808,142.4908,131819.0
2021-10-08 11:47:00-04:00,142.4903,142.5102,142.4505,142.4953,101745.0
2021-10-08 11:48:00-04:00,142.5091,142.5501,142.4505,142.5102,86999.0
2021-10-08 11:49:00-04:00,142.5153,142.5401,142.4306,142.4658,116329.0
2021-10-08 11:50:00-04:00,142.4704,142.4704,142.3509,142.3708,136671.0
2021-10-08 11:51:00-04:00,142.3709,142.416,142.3509,142.4126,82766.0
2021-10-08 11:52:00-04:00,142.4008,142.4654,142.4007,142.4654,119484.0
2021-10-08 11:53:00-04:00,142.4605,142.5003,142.4505,142.4812,65076.0
2021-10-08 11:54:00-04:00,142.4803,142.4803,142.4007,142.4106,69183.0
2021-10-08 11:55:00-04:00,142.4067,142.4654,142.4004,142.4306,51515.0
2021-10-08 11:56:00-04:00,142.4405,142.4505,142.4057,142.4153,52870.0
2021-10-08 11:57:00-04:00,142.4106,142.4355,142.3808,142.3808,59469.0
2021-10-08 11:58:00-04:00,142.3808,142.4106,142.3519,142.3738,60458.0
2021-10-08 11:59:00-04:00,142.3808,142.4206,142.3808,142.4107,54137.0
2021-10-08 12:00:00-04:00,142.4206,142.4803,142.3907,142.4206,95565.0
2021-10-08 12:01:00-04:00,142.4206,142.4283,142.3409,142.4156,101873.0
2021-10-08 12:02:00-04:00,142.4057,142.4306,142.3658,142.4306,110565.0
2021-10-08 12:03:00-04:00,142.4306,142.5401,142.4106,142.5107,174234.0
2021-10-08 12:04:00-04:00,142.5049,142.5284,142.4915,142.5115,76977.0
2021-10-08 12:05:00-04:00,142.5202,142.5401,142.5101,142.5202,108420.0
2021-10-08 12:06:00-04:00,142.5202,142.5971,142.5202,142.5899,74126.0
2021-10-08 12:07:00-04:00,142.5799,142.5899,142.5501,142.575,90980.0
2021-10-08 12:08:00-04:00,142.565,142.5799,142.5301,142.5501,66069.0
2021-10-08 12:09:00-04:00,142.5501,142.56,142.5252,142.5501,47566.0
2021-10-08 12:10:00-04:00,142.5599,142.57,142.4654,142.4754,72700.0
2021-10-08 12:11:00-04:00,142.4803,142.5003,142.4106,142.4156,82540.0
2021-10-08 12:12:00-04:00,142.4156,142.4306,142.3658,142.3783,150307.0
2021-10-08 12:13:00-04:00,142.3725,142.4206,142.321,142.4007,150197.0
2021-10-08 12:14:00-04:00,142.4057,142.4654,142.4057,142.4425,87811.0
2021-10-08 12:15:00-04:00,142.4415,142.4704,142.3908,142.4256,83202.0
2021-10-08 12:16:00-04:00,142.4206,142.4803,142.4156,142.4206,52461.0
2021-10-08 12:17:00-04:00,142.4106,142.4206,142.3509,142.3907,62559.0
2021-10-08 12:18:00-04:00,142.3907,142.4455,142.3759,142.4358,66409.0
2021-10-08 12:19:00-04:00,142.4405,142.4555,142.4095,142.4206,103230.0
2021-10-08 12:20:00-04:00,142.4306,142.4704,142.4007,142.4306,58333.0
2021-10-08 12:21:00-04:00,142.4206,142.4306,142.3961,142.4082,50282.0
2021-10-08 12:22:00-04:00,142.4106,142.4206,142.3509,142.3509,70895.0
2021-10-08 12:23:00-04:00,142.3609,142.4504,142.3409,142.4455,74853.0
2021-10-08 12:24:00-04:00,142.4405,142.4405,142.3808,142.3857,45108.0
2021-10-08 12:25:00-04:00,142.3907,142.4047,142.2911,142.3057,136376.0
2021-10-08 12:26:00-04:00,142.3111,142.321,142.2712,142.2792,76364.0
2021-10-08 12:27:00-04:00,142.2762,142.321,142.2762,142.2862,79943.0
2021-10-08 12:28:00-04:00,142.2812,142.321,142.2812,142.3151,62802.0
2021-10-08 12:29:00-04:00,142.321,142.321,142.2314,142.2608,95116.0
2021-10-08 12:30:00-04:00,142.252,142.321,142.2115,142.3011,131299.0
2021-10-08 12:31:00-04:00,142.3061,142.3609,142.2862,142.2911,102499.0
2021-10-08 12:32:00-04:00,142.2812,142.2812,142.2314,142.2613,78110.0
2021-10-08 12:33:00-04:00,142.2712,142.3111,142.2015,142.3061,144316.0
2021-10-08 12:34:00-04:00,142.3111,142.3907,142.2712,142.3409,119877.0
2021-10-08 12:35:00-04:00,142.3459,142.4007,142.3442,142.3758,96370.0
2021-10-08 12:36:00-04:00,142.3708,142.4306,142.3658,142.4007,41393.0
2021-10-08 12:37:00-04:00,142.4106,142.4306,142.3808,142.4182,37408.0
2021-10-08 12:38:00-04:00,142.4156,142.4604,142.4056,142.4506,63235.0
2021-10-08 12:39:00-04:00,142.4546,142.57,142.4546,142.5301,194544.0
2021-10-08 12:40:00-04:00,142.5301,142.6397,142.5102,142.6247,153716.0
2021-10-08 12:41:00-04:00,142.6297,142.6496,142.5899,142.6088,94289.0
2021-10-08 12:42:00-04:00,142.6098,142.6198,142.5202,142.5401,89004.0
2021-10-08 12:43:00-04:00,142.5437,142.56,142.5102,142.5351,52366.0
2021-10-08 12:44:00-04:00,142.5401,142.56,142.5102,142.5191,52821.0
2021-10-08 12:45:00-04:00,142.5227,142.5252,142.4853,142.4953,50758.0
2021-10-08 12:46:00-04:00,142.5003,142.5202,142.4555,142.4704,61143.0
2021-10-08 12:47:00-04:00,142.4803,142.4879,142.4405,142.4705,41039.0
2021-10-08 12:48:00-04:00,142.4755,142.5202,142.4604,142.5003,43278.0
2021-10-08 12:49:00-04:00,142.4953,142.5451,142.4704,142.5333,59532.0
2021-10-08 12:50:00-04:00,142.5302,142.5799,142.5152,142.56,65461.0
2021-10-08 12:51:00-04:00,142.56,142.5799,142.5301,142.5402,56445.0
2021-10-08 12:52:00-04:00,142.5501,142.5501,142.4903,142.4953,65131.0
2021-10-08 12:53:00-04:00,142.4914,142.5402,142.4654,142.5351,46587.0
2021-10-08 12:54:00-04:00,142.5401,142.5401,142.4903,142.5129,30628.0
2021-10-08 12:55:00-04:00,142.5116,142.5202,142.4605,142.4707,47912.0
2021-10-08 12:56:00-04:00,142.4679,142.4987,142.4538,142.4604,37938.0
2021-10-08 12:57:00-04:00,142.4505,142.4803,142.4505,142.4604,37409.0
2021-10-08 12:58:00-04:00,142.4506,142.4549,142.4006,142.4006,76369.0
2021-10-08 12:59:00-04:00,142.3957,142.4604,142.3708,142.3708,68082.0
2021-10-08 13:00:00-04:00,142.3758,142.4306,142.3708,142.4007,81170.0
2021-10-08 13:01:00-04:00,142.4106,142.4505,142.3828,142.4007,45460.0
2021-10-08 13:02:00-04:00,142.3907,142.4604,142.3907,142.4306,50103.0
2021-10-08 13:03:00-04:00,142.4305,142.4405,142.4045,142.4057,29972.0
2021-10-08 13:04:00-04:00,142.4022,142.4057,142.2712,142.291,105808.0
2021-10-08 13:05:00-04:00,142.2911,142.331,142.2613,142.2613,86078.0
2021-10-08 13:06:00-04:00,142.2539,142.3111,142.2513,142.2715,57025.0
2021-10-08 13:07:00-04:00,142.2911,142.321,142.2712,142.321,47605.0
2021-10-08 13:08:00-04:00,142.3111,142.331,142.2738,142.3074,46116.0
2021-10-08 13:09:00-04:00,142.3093,142.321,142.2844,142.2911,40239.0
2021-10-08 13:10:00-04:00,142.291,142.33,142.2762,142.33,34068.0
2021-10-08 13:11:00-04:00,142.331,142.3907,142.331,142.3559,77225.0
2021-10-08 13:12:00-04:00,142.3609,142.3907,142.3459,142.3808,44103.0
2021-10-08 13:13:00-04:00,142.3857,142.3881,142.3509,142.3609,32600.0
2021-10-08 13:14:00-04:00,142.3609,142.3708,142.321,142.321,43802.0
2021-10-08 13:15:00-04:00,142.3239,142.331,142.1119,142.1318,266906.0
2021-10-08 13:16:00-04:00,142.1378,142.1517,141.9625,142.0173,161044.0
2021-10-08 13:17:00-04:00,142.0132,142.092,142.0132,142.0627,149870.0
2021-10-08 13:18:00-04:00,142.0721,142.1128,142.0522,142.092,43087.0
2021-10-08 13:19:00-04:00,142.0942,142.1517,142.0422,142.0621,133692.0
2021-10-08 13:20:00-04:00,142.0621,142.1368,142.0522,142.1318,72031.0
2021-10-08 13:21:00-04:00,142.1318,142.1667,142.092,142.1318,144215.0
2021-10-08 13:22:00-04:00,142.1318,142.1418,142.082,142.1107,64010.0
2021-10-08 13:23:00-04:00,142.1119,142.1183,142.0372,142.0422,113920.0
2021-10-08 13:24:00-04:00,142.0422,142.092,142.0422,142.043,101121.0
2021-10-08 13:25:00-04:00,142.0422,142.1118,142.0372,142.0721,43930.0
2021-10-08 13:26:00-04:00,142.0819,142.1219,142.077,142.0919,67803.0
2021-10-08 13:27:00-04:00,142.082,142.082,141.9625,142.0273,129131.0
2021-10-08 13:28:00-04:00,142.0283,142.082,142.0283,142.082,80643.0
2021-10-08 13:29:00-04:00,142.082,142.1298,142.0721,142.0721,72597.0
2021-10-08 13:30:00-04:00,142.0522,142.1617,142.0223,142.0918,136134.0
2021-10-08 13:31:00-04:00,142.092,142.138,142.0904,142.092,56490.0
2021-10-08 13:32:00-04:00,142.0966,142.1019,142.0422,142.1004,60107.0
2021-10-08 13:33:00-04:00,142.1009,142.1716,142.0676,142.1617,105097.0
2021-10-08 13:34:00-04:00,142.1535,142.1916,142.087,142.1716,72583.0
2021-10-08 13:35:00-04:00,142.1667,142.1716,142.1,142.1318,102192.0
2021-10-08 13:36:00-04:00,142.1318,142.1368,142.0621,142.097,61462.0
2021-10-08 13:37:00-04:00,142.092,142.1219,142.0589,142.0943,62766.0
2021-10-08 13:38:00-04:00,142.1019,142.1418,142.082,142.087,49359.0
2021-10-08 13:39:00-04:00,142.0831,142.097,142.051,142.0901,28979.0
2021-10-08 13:40:00-04:00,142.082,142.1318,142.082,142.1235,48590.0
2021-10-08 13:41:00-04:00,142.1268,142.1716,142.1219,142.1517,82088.0
2021-10-08 13:42:00-04:00,142.1517,142.1617,142.0721,142.0721,73074.0
2021-10-08 13:43:00-04:00,142.0671,142.1019,142.0621,142.082,56081.0
2021-10-08 13:44:00-04:00,142.0863,142.1468,142.0721,142.0864,54573.0
2021-10-08 13:45:00-04:00,142.092,142.1418,142.0906,142.1069,65482.0
2021-10-08 13:46:00-04:00,142.1019,142.1418,142.082,142.1418,39919.0
2021-10-08 13:47:00-04:00,142.1368,142.2015,142.1019,142.1866,83501.0
2021-10-08 13:48:00-04:00,142.1816,142.1936,142.1219,142.1517,86338.0
2021-10-08 13:49:00-04:00,142.1617,142.2414,142.1617,142.2214,108394.0
2021-10-08 13:50:00-04:00,142.2214,142.2513,142.1916,142.2314,58017.0
2021-10-08 13:51:00-04:00,142.2329,142.2329,142.1418,142.1617,54795.0
2021-10-08 13:52:00-04:00,142.1618,142.2165,142.1418,142.1636,54964.0
2021-10-08 13:53:00-04:00,142.1716,142.1809,142.1318,142.1368,47908.0
2021-10-08 13:54:00-04:00,142.1318,142.1815,142.1318,142.1617,32579.0
2021-10-08 13:55:00-04:00,142.1617,142.2711,142.1617,142.2511,76374.0
2021-10-08 13:56:00-04:00,142.2513,142.3559,142.2513,142.331,197446.0
2021-10-08 13:57:00-04:00,142.321,142.321,142.2613,142.2911,51006.0
2021-10-08 13:58:00-04:00,142.2862,142.33,142.2712,142.2961,79118.0
2021-10-08 13:59:00-04:00,142.2911,142.321,142.2463,142.2663,57447.0
2021-10-08 14:00:00-04:00,142.2712,142.2911,142.2414,142.2812,46830.0
2021-10-08 14:01:00-04:00,142.2911,142.3808,142.2911,142.3658,113067.0
2021-10-08 14:02:00-04:00,142.3708,142.3808,142.326,142.3409,80140.0
2021-10-08 14:03:00-04:00,142.3411,142.4007,142.3211,142.3563,98746.0
2021-10-08 14:04:00-04:00,142.3608,142.3708,142.321,142.3509,40749.0
2021-10-08 14:05:00-04:00,142.3609,142.3808,142.3409,142.3509,188056.0
2021-10-08 14:06:00-04:00,142.3459,142.3808,142.326,142.331,61587.0
2021-10-08 14:07:00-04:00,142.3505,142.3505,142.3011,142.326,33329.0
2021-10-08 14:08:00-04:00,142.331,142.3907,142.331,142.3708,111182.0
2021-10-08 14:09:00-04:00,142.3754,142.3808,142.3292,142.331,82410.0
2021-10-08 14:10:00-04:00,142.3377,142.3377,142.2961,142.3111,38570.0
2021-10-08 14:11:00-04:00,142.3111,142.3111,142.2334,142.2414,55330.0
2021-10-08 14:12:00-04:00,142.2364,142.336,142.2315,142.2812,83706.0
2021-10-08 14:13:00-04:00,142.2911,142.3409,142.2628,142.336,42384.0
2021-10-08 14:14:00-04:00,142.336,142.3658,142.3258,142.326,63932.0
2021-10-08 14:15:00-04:00,142.321,142.336,142.2663,142.2702,53327.0
2021-10-08 14:16:00-04:00,142.2713,142.331,142.2613,142.331,49431.0
2021-10-08 14:17:00-04:00,142.321,142.4106,142.321,142.408,149299.0
2021-10-08 14:18:00-04:00,142.4106,142.5401,142.4096,142.4953,173505.0
2021-10-08 14:19:00-04:00,142.4953,142.5003,142.4306,142.4307,72144.0
2021-10-08 14:20:00-04:00,142.4405,142.5003,142.4405,142.4803,81179.0
2021-10-08 14:21:00-04:00,142.4803,142.4803,142.4306,142.4551,35145.0
2021-10-08 14:22:00-04:00,142.4604,142.5401,142.4505,142.5401,92587.0
2021-10-08 14:23:00-04:00,142.5301,142.5401,142.4903,142.5152,38626.0
2021-10-08 14:24:00-04:00,142.5102,142.5501,142.5003,142.5351,60934.0
2021-10-08 14:25:00-04:00,142.5351,142.6198,142.5313,142.6048,112089.0
2021-10-08 14:26:00-04:00,142.6098,142.6496,142.5899,142.6199,106072.0
2021-10-08 14:27:00-04:00,142.6198,142.7393,142.6198,142.7393,126884.0
2021-10-08 14:28:00-04:00,142.7338,142.7354,142.6696,142.6696,80283.0
2021-10-08 14:29:00-04:00,142.6696,142.6994,142.6397,142.6912,87244.0
2021-10-08 14:30:00-04:00,142.6994,142.7193,142.6696,142.7008,119437.0
2021-10-08 14:31:00-04:00,142.6994,142.7791,142.6895,142.6994,143548.0
2021-10-08 14:32:00-04:00,142.6994,142.7691,142.6905,142.7691,97660.0
2021-10-08 14:33:00-04:00,142.7691,142.799,142.7442,142.7632,102887.0
2021-10-08 14:34:00-04:00,142.7691,142.7693,142.7094,142.7135,76277.0
2021-10-08 14:35:00-04:00,142.7129,142.7293,142.6696,142.6842,89321.0
2021-10-08 14:36:00-04:00,142.6795,142.6885,142.6497,142.6749,68621.0
2021-10-08 14:37:00-04:00,142.6772,142.6895,142.6297,142.6546,85941.0
2021-10-08 14:38:00-04:00,142.6596,142.7393,142.6596,142.7193,105763.0
2021-10-08 14:39:00-04:00,142.7193,142.7393,142.6994,142.7144,68176.0
2021-10-08 14:40:00-04:00,142.7193,142.7193,142.5998,142.5999,107948.0
2021-10-08 14:41:00-04:00,142.6098,142.6596,142.5899,142.6098,97205.0
2021-10-08 14:42:00-04:00,142.6098,142.6496,142.5949,142.6148,56351.0
2021-10-08 14:43:00-04:00,142.6148,142.6397,142.5849,142.6247,67371.0
2021-10-08 14:44:00-04:00,142.6198,142.6247,142.57,142.575,61395.0
2021-10-08 14:45:00-04:00,142.5799,142.5899,142.5401,142.57,74528.0
2021-10-08 14:46:00-04:00,142.5799,142.5949,142.5501,142.5654,50252.0
2021-10-08 14:47:00-04:00,142.57,142.5799,142.5301,142.5302,26061.0
2021-10-08 14:48:00-04:00,142.5401,142.6596,142.5301,142.6496,93308.0
2021-10-08 14:49:00-04:00,142.6447,142.6447,142.5501,142.5998,75358.0
2021-10-08 14:50:00-04:00,142.5998,142.6198,142.57,142.6148,52515.0
2021-10-08 14:51:00-04:00,142.6098,142.6198,142.5498,142.5501,43430.0
2021-10-08 14:52:00-04:00,142.5501,142.56,142.5202,142.5252,38881.0
2021-10-08 14:53:00-04:00,142.5202,142.5371,142.4754,142.4893,63765.0
2021-10-08 14:54:00-04:00,142.4853,142.5152,142.4555,142.4604,64548.0
2021-10-08 14:55:00-04:00,142.4505,142.4903,142.4306,142.4803,96481.0
2021-10-08 14:56:00-04:00,142.4704,142.4803,142.4527,142.4654,46045.0
2021-10-08 14:57:00-04:00,142.4704,142.4754,142.4405,142.4555,36017.0
2021-10-08 14:58:00-04:00,142.4654,142.5003,142.4555,142.4853,87267.0
2021-10-08 14:59:00-04:00,142.4853,142.5003,142.4654,142.4654,74758.0
2021-10-08 15:00:00-04:00,142.4605,142.555,142.4604,142.555,115697.0
2021-10-08 15:01:00-04:00,142.5501,142.56,142.4729,142.4803,65344.0
2021-10-08 15:02:00-04:00,142.4853,142.5202,142.3957,142.4205,93008.0
2021-10-08 15:03:00-04:00,142.4206,142.4306,142.3907,142.4224,43914.0
2021-10-08 15:04:00-04:00,142.4286,142.5178,142.4106,142.5178,65857.0
2021-10-08 15:05:00-04:00,142.5202,142.5202,142.4604,142.4706,42378.0
