,open,high,low,close,volume
2021-12-17 10:44:00-05:00,170.9907,170.9907,170.7413,170.7513,215521.0
2021-12-17 10:45:00-05:00,170.7612,171.2497,170.7114,171.1701,313157.0
2021-12-17 10:46:00-05:00,171.2,171.4294,171.1402,171.3995,373908.0
2021-12-17 10:47:00-05:00,171.3995,171.589,171.2898,171.559,439266.0
2021-12-17 10:48:00-05:00,171.5491,171.569,171.3696,171.549,267630.0
2021-12-17 10:49:00-05:00,171.5391,171.6067,171.3496,171.5989,258187.0
2021-12-17 10:50:00-05:00,171.6089,171.6987,171.3396,171.6039,353039.0
2021-12-17 10:51:00-05:00,171.589,172.0377,171.589,171.9876,377163.0
2021-12-17 10:52:00-05:00,171.9779,172.265,171.8482,172.2122,468540.0
2021-12-17 10:53:00-05:00,172.2072,172.3219,172.0776,172.3219,276233.0
2021-12-17 10:54:00-05:00,172.3219,172.3369,172.0627,172.0747,300073.0
2021-12-17 10:55:00-05:00,172.0676,172.2172,171.7884,171.8283,437301.0
2021-12-17 10:56:00-05:00,171.8283,171.9181,171.6039,171.6358,445615.0
2021-12-17 10:57:00-05:00,171.6388,172.1673,171.6318,172.1375,308355.0
2021-12-17 10:58:00-05:00,172.1275,172.1275,171.8383,171.9111,235073.0
2021-12-17 10:59:00-05:00,171.9081,172.1873,171.8782,172.0477,178979.0
2021-12-17 11:00:00-05:00,172.0377,172.0577,171.6987,171.7984,273922.0
2021-12-17 11:01:00-05:00,171.8183,171.9081,171.6887,171.7575,175485.0
2021-12-17 11:02:00-05:00,171.7585,172.0078,171.7086,171.9509,184491.0
2021-12-17 11:03:00-05:00,171.9579,172.0178,171.7136,171.736,214021.0
2021-12-17 11:04:00-05:00,171.7385,171.7685,171.4793,171.5659,308558.0
2021-12-17 11:05:00-05:00,171.5441,171.589,171.4394,171.4793,220977.0
2021-12-17 11:06:00-05:00,171.4793,171.8217,171.4793,171.7784,216648.0
2021-12-17 11:07:00-05:00,171.7585,171.7735,171.58,171.58,156326.0
2021-12-17 11:08:00-05:00,171.6088,171.7934,171.6021,171.7236,129293.0
2021-12-17 11:09:00-05:00,171.7186,171.8383,171.589,171.7995,184438.0
2021-12-17 11:10:00-05:00,171.7984,172.0776,171.7485,171.9928,250154.0
2021-12-17 11:11:00-05:00,171.9879,172.2771,171.8963,172.2771,225911.0
2021-12-17 11:12:00-05:00,172.2671,172.666,172.2472,172.656,447031.0
2021-12-17 11:13:00-05:00,172.666,172.8555,172.5317,172.8206,353673.0
2021-12-17 11:14:00-05:00,172.8255,172.9951,172.6361,172.9652,320235.0
2021-12-17 11:15:00-05:00,172.9652,172.9942,172.3768,172.3918,317737.0
2021-12-17 11:16:00-05:00,172.3868,172.5563,172.3369,172.4566,231116.0
2021-12-17 11:17:00-05:00,172.4516,172.5862,172.2671,172.3668,243014.0
2021-12-17 11:18:00-05:00,172.3568,172.4841,172.3169,172.4366,195903.0
2021-12-17 11:19:00-05:00,172.4466,172.675,172.4326,172.6661,248378.0
2021-12-17 11:20:00-05:00,172.666,172.6959,172.4067,172.6262,242377.0
2021-12-17 11:21:00-05:00,172.6211,172.6959,172.4865,172.5962,201346.0
2021-12-17 11:22:00-05:00,172.6062,172.6161,172.4466,172.4965,154491.0
2021-12-17 11:23:00-05:00,172.5014,172.6261,172.4367,172.5243,181402.0
2021-12-17 11:24:00-05:00,172.5164,172.5164,172.317,172.3967,207087.0
2021-12-17 11:25:00-05:00,172.3818,172.4665,172.2073,172.3568,175472.0
2021-12-17 11:26:00-05:00,172.3469,172.5064,172.307,172.5015,143119.0
2021-12-17 11:27:00-05:00,172.4965,172.6559,172.4865,172.6112,245456.0
2021-12-17 11:28:00-05:00,172.6062,172.7009,172.5364,172.6112,200343.0
2021-12-17 11:29:00-05:00,172.6062,172.8156,172.5563,172.661,226669.0
2021-12-17 11:30:00-05:00,172.6461,172.7657,172.2684,172.2771,238952.0
2021-12-17 11:31:00-05:00,172.2671,172.3219,171.9978,172.1225,359272.0
2021-12-17 11:32:00-05:00,172.1075,172.1674,171.8682,171.948,334887.0
2021-12-17 11:33:00-05:00,171.946,172.0177,171.7685,171.7884,196882.0
2021-12-17 11:34:00-05:00,171.7984,171.7984,171.2,171.3197,505571.0
2021-12-17 11:35:00-05:00,171.3297,171.4992,171.0305,171.2399,451814.0
2021-12-17 11:36:00-05:00,171.2499,171.2818,170.9108,170.9906,352239.0
2021-12-17 11:37:00-05:00,170.9956,171.1502,170.9407,170.9806,261825.0
2021-12-17 11:38:00-05:00,170.9707,171.1502,170.8909,171.0504,265928.0
2021-12-17 11:39:00-05:00,171.0504,171.2698,170.9707,171.2312,301966.0
2021-12-17 11:40:00-05:00,171.2389,171.2499,170.9457,170.9906,290345.0
2021-12-17 11:41:00-05:00,171.0006,171.0702,170.8809,170.9707,217281.0
2021-12-17 11:42:00-05:00,170.9806,171.1901,170.9607,171.1701,289478.0
2021-12-17 11:43:00-05:00,171.1701,171.2499,170.9108,170.9607,211462.0
2021-12-17 11:44:00-05:00,170.9482,171.1402,170.9108,171.1302,201307.0
2021-12-17 11:45:00-05:00,171.1302,171.1901,170.9507,170.9507,226637.0
2021-12-17 11:46:00-05:00,170.9507,170.9707,170.6116,170.6316,416921.0
2021-12-17 11:47:00-05:00,170.6416,170.9118,170.5817,170.7911,334825.0
2021-12-17 11:48:00-05:00,170.7911,170.851,170.6266,170.7612,289660.0
2021-12-17 11:49:00-05:00,170.7422,170.7513,170.3524,170.6116,491945.0
2021-12-17 11:50:00-05:00,170.6017,170.8011,170.5718,170.7513,305556.0
2021-12-17 11:51:00-05:00,170.7463,170.861,170.482,170.482,249076.0
2021-12-17 11:52:00-05:00,170.472,170.5019,170.3025,170.467,359679.0
2021-12-17 11:53:00-05:00,170.467,170.5568,170.3623,170.472,197320.0
2021-12-17 11:54:00-05:00,170.4521,170.4521,170.2975,170.3723,262589.0
2021-12-17 11:55:00-05:00,170.3723,170.4122,170.1778,170.3125,350599.0
2021-12-17 11:56:00-05:00,170.3075,170.4222,170.0432,170.0631,249256.0
2021-12-17 11:57:00-05:00,170.0631,170.113,169.8887,169.932,267273.0
2021-12-17 11:58:00-05:00,169.931,170.472,169.9209,170.4471,407794.0
2021-12-17 11:59:00-05:00,170.4421,170.6515,170.4321,170.5618,289805.0
2021-12-17 12:00:00-05:00,170.5319,170.5368,170.2825,170.3174,209412.0
2021-12-17 12:01:00-05:00,170.3125,170.3125,170.103,170.2077,161111.0
2021-12-17 12:02:00-05:00,170.2177,170.3524,170.1728,170.1828,195446.0
2021-12-17 12:03:00-05:00,170.1728,170.2427,170.0033,170.0292,167009.0
2021-12-17 12:04:00-05:00,170.0233,170.1778,169.9534,170.0542,130203.0
2021-12-17 12:05:00-05:00,170.0532,170.0931,169.9039,169.9039,152154.0
2021-12-17 12:06:00-05:00,169.9086,170.0122,169.5446,169.5595,283295.0
2021-12-17 12:07:00-05:00,169.5645,169.6244,169.395,169.5246,418431.0
2021-12-17 12:08:00-05:00,169.5446,169.7041,169.5346,169.6942,236313.0
2021-12-17 12:09:00-05:00,169.7141,169.8836,169.6293,169.8647,223995.0
2021-12-17 12:10:00-05:00,169.8537,170.1728,169.8537,170.133,294928.0
2021-12-17 12:11:00-05:00,170.1579,170.1679,170.0631,170.0731,214843.0
2021-12-17 12:12:00-05:00,170.0532,170.2028,170.0432,170.1728,185102.0
2021-12-17 12:13:00-05:00,170.1728,170.3578,170.123,170.3359,232185.0
2021-12-17 12:14:00-05:00,170.3324,170.4222,170.2526,170.3274,319325.0
2021-12-17 12:15:00-05:00,170.3224,170.5114,170.2776,170.492,233980.0
2021-12-17 12:16:00-05:00,170.482,170.6216,170.4621,170.5169,295468.0
2021-12-17 12:17:00-05:00,170.526,170.5618,170.4222,170.467,205420.0
2021-12-17 12:18:00-05:00,170.4782,170.5424,170.1629,170.2127,186945.0
2021-12-17 12:19:00-05:00,170.2076,170.2824,169.9933,170.0332,201733.0
2021-12-17 12:20:00-05:00,170.0332,170.2476,170.0246,170.2028,196268.0
2021-12-17 12:21:00-05:00,170.2028,170.3723,170.1689,170.3324,179952.0
2021-12-17 12:22:00-05:00,170.3224,170.3474,170.123,170.2427,199096.0
2021-12-17 12:23:00-05:00,170.2428,170.3224,170.103,170.123,92049.0
2021-12-17 12:24:00-05:00,170.128,170.2127,170.103,170.1718,104925.0
2021-12-17 12:25:00-05:00,170.1629,170.1728,169.6642,169.7241,318215.0
2021-12-17 12:26:00-05:00,169.7241,169.8338,169.6942,169.754,189004.0
2021-12-17 12:27:00-05:00,169.754,169.8836,169.754,169.8338,194257.0
2021-12-17 12:28:00-05:00,169.8238,169.8787,169.645,169.8787,211444.0
2021-12-17 12:29:00-05:00,169.8787,170.2925,169.8587,170.2784,250103.0
2021-12-17 12:30:00-05:00,170.2626,170.2626,170.0333,170.118,145762.0
2021-12-17 12:31:00-05:00,170.1173,170.7014,170.113,170.6914,285918.0
2021-12-17 12:32:00-05:00,170.6913,170.851,170.6621,170.7911,354296.0
2021-12-17 12:33:00-05:00,170.7812,170.7903,170.6515,170.7363,204648.0
2021-12-17 12:34:00-05:00,170.7313,170.7662,170.5718,170.5917,154370.0
2021-12-17 12:35:00-05:00,170.5917,170.7263,170.5717,170.6515,163156.0
2021-12-17 12:36:00-05:00,170.6515,170.6814,170.4621,170.4861,143608.0
2021-12-17 12:37:00-05:00,170.492,170.5767,170.3025,170.3101,167345.0
2021-12-17 12:38:00-05:00,170.3125,170.3424,170.133,170.1909,246255.0
2021-12-17 12:39:00-05:00,170.1828,170.2626,170.1527,170.1778,119180.0
2021-12-17 12:40:00-05:00,170.1878,170.2327,170.0133,170.0981,217988.0
2021-12-17 12:41:00-05:00,170.0981,170.1928,169.9634,169.9834,161845.0
2021-12-17 12:42:00-05:00,169.9834,170.1728,169.9734,170.0731,180348.0
2021-12-17 12:43:00-05:00,170.0631,170.0931,170.0083,170.0631,133837.0
2021-12-17 12:44:00-05:00,170.0681,170.2028,170.0432,170.0582,290394.0
2021-12-17 12:45:00-05:00,170.0631,170.2327,170.0432,170.0582,180929.0
2021-12-17 12:46:00-05:00,170.0631,170.0731,169.9235,169.9834,163185.0
2021-12-17 12:47:00-05:00,169.9883,170.0931,169.9784,170.0233,160230.0
2021-12-17 12:48:00-05:00,170.0332,170.0631,169.9137,169.9933,204543.0
2021-12-17 12:49:00-05:00,169.9834,170.1529,169.9485,170.113,170106.0
2021-12-17 12:50:00-05:00,170.0931,170.3125,170.0732,170.2576,199359.0
2021-12-17 12:51:00-05:00,170.2626,170.3723,170.2227,170.2625,160306.0
2021-12-17 12:52:00-05:00,170.2626,170.3125,169.9634,170.0332,213398.0
2021-12-17 12:53:00-05:00,170.0382,170.0532,169.8359,169.9136,250318.0
2021-12-17 12:54:00-05:00,169.9036,169.9702,169.8137,169.9435,128335.0
2021-12-17 12:55:00-05:00,169.9435,170.112,169.9086,170.0133,186990.0
2021-12-17 12:56:00-05:00,170.0282,170.2626,170.0282,170.192,197842.0
2021-12-17 12:57:00-05:00,170.1828,170.3324,170.1728,170.2925,137776.0
2021-12-17 12:58:00-05:00,170.2975,170.3224,170.1233,170.2924,180651.0
2021-12-17 12:59:00-05:00,170.2825,170.4521,170.2726,170.3424,168498.0
2021-12-17 13:00:00-05:00,170.3424,170.3673,170.113,170.3324,201390.0
2021-12-17 13:01:00-05:00,170.3324,170.4022,170.2526,170.3773,116943.0
2021-12-17 13:02:00-05:00,170.3757,170.5119,170.3374,170.4665,205440.0
2021-12-17 13:03:00-05:00,170.4636,170.5767,170.3922,170.541,197498.0
2021-12-17 13:04:00-05:00,170.5368,170.7911,170.522,170.6563,284281.0
2021-12-17 13:05:00-05:00,170.6565,170.6914,170.472,170.5618,210561.0
2021-12-17 13:06:00-05:00,170.5668,170.5917,170.3208,170.3623,180115.0
2021-12-17 13:07:00-05:00,170.3623,170.3638,170.143,170.2177,182790.0
2021-12-17 13:08:00-05:00,170.2127,170.2227,170.0033,170.0133,135081.0
2021-12-17 13:09:00-05:00,170.0432,170.1629,170.0332,170.0831,122944.0
2021-12-17 13:10:00-05:00,170.0831,170.2127,170.015,170.1928,208972.0
2021-12-17 13:11:00-05:00,170.1828,170.3424,170.133,170.2127,164602.0
2021-12-17 13:12:00-05:00,170.225,170.4429,170.225,170.4099,130524.0
2021-12-17 13:13:00-05:00,170.4022,170.5718,170.3773,170.5619,115842.0
2021-12-17 13:14:00-05:00,170.5608,170.6316,170.5019,170.5533,150684.0
2021-12-17 13:15:00-05:00,170.5568,170.6964,170.5319,170.5568,204217.0
2021-12-17 13:16:00-05:00,170.5518,170.5718,170.4421,170.5219,140503.0
2021-12-17 13:17:00-05:00,170.5219,170.7313,170.4727,170.7213,183028.0
2021-12-17 13:18:00-05:00,170.7164,170.8111,170.5867,170.7862,159392.0
2021-12-17 13:19:00-05:00,170.7812,171.0305,170.7812,170.9209,315549.0
2021-12-17 13:20:00-05:00,170.9108,171.0804,170.8959,171.0654,337816.0
2021-12-17 13:21:00-05:00,171.0604,171.0609,170.8709,171.0006,177646.0
2021-12-17 13:22:00-05:00,171.0006,171.0006,170.7114,170.831,195271.0
2021-12-17 13:23:00-05:00,170.831,170.9607,170.8111,170.9008,124211.0
2021-12-17 13:24:00-05:00,170.9308,170.9607,170.841,170.9208,113354.0
2021-12-17 13:25:00-05:00,170.9108,171.0005,170.7911,170.9607,162541.0
2021-12-17 13:26:00-05:00,170.9607,171.3297,170.9407,171.3197,330815.0
2021-12-17 13:27:00-05:00,171.3197,171.3995,171.1901,171.2399,299571.0
2021-12-17 13:28:00-05:00,171.2399,171.4194,171.2349,171.4045,158620.0
2021-12-17 13:29:00-05:00,171.3995,171.4992,171.3496,171.4294,182771.0
2021-12-17 13:30:00-05:00,171.4376,171.5291,171.4039,171.4593,223795.0
2021-12-17 13:31:00-05:00,171.4493,171.8183,171.4493,171.561,369926.0
2021-12-17 13:32:00-05:00,171.569,171.579,171.2798,171.3197,301655.0
2021-12-17 13:33:00-05:00,171.3197,171.3596,171.1901,171.2897,210760.0
2021-12-17 13:34:00-05:00,171.2698,171.3496,171.2399,171.3235,140062.0
2021-12-17 13:35:00-05:00,171.3197,171.4693,171.2698,171.4008,157876.0
2021-12-17 13:36:00-05:00,171.3895,171.4891,171.2599,171.3397,156044.0
2021-12-17 13:37:00-05:00,171.3396,171.3795,171.2698,171.3745,114597.0
2021-12-17 13:38:00-05:00,171.3745,171.4693,171.1801,171.1801,182903.0
2021-12-17 13:39:00-05:00,171.1901,171.2349,171.0205,171.0705,158999.0
2021-12-17 13:40:00-05:00,171.0804,171.17,170.9407,170.9682,179084.0
2021-12-17 13:41:00-05:00,171.0006,171.1252,170.9506,170.9506,121291.0
2021-12-17 13:42:00-05:00,170.9496,171.0006,170.8011,170.846,129475.0
2021-12-17 13:43:00-05:00,170.851,170.861,170.6814,170.7911,173028.0
2021-12-17 13:44:00-05:00,170.8011,170.9806,170.7911,170.9507,147783.0
2021-12-17 13:45:00-05:00,170.9595,171.1701,170.9507,171.1103,228307.0
2021-12-17 13:46:00-05:00,171.1153,171.3347,171.0804,171.21,178629.0
2021-12-17 13:47:00-05:00,171.2157,171.4244,171.2032,171.3109,170789.0
2021-12-17 13:48:00-05:00,171.3097,171.5491,171.2898,171.5191,217172.0
2021-12-17 13:49:00-05:00,171.5092,171.6089,171.4095,171.5501,186871.0
2021-12-17 13:50:00-05:00,171.5491,171.5789,171.4493,171.4921,157763.0
2021-12-17 13:51:00-05:00,171.4893,171.6987,171.4593,171.6982,206711.0
2021-12-17 13:52:00-05:00,171.6887,171.6937,171.4743,171.6076,233649.0
2021-12-17 13:53:00-05:00,171.599,171.6887,171.5491,171.6488,103605.0
2021-12-17 13:54:00-05:00,171.6416,171.7585,171.579,171.6488,205130.0
2021-12-17 13:55:00-05:00,171.6499,171.6986,171.589,171.6505,95005.0
2021-12-17 13:56:00-05:00,171.6488,171.6687,171.4892,171.5491,131714.0
2021-12-17 13:57:00-05:00,171.559,171.9081,171.5092,171.9043,265459.0
2021-12-17 13:58:00-05:00,171.9031,171.928,171.7784,171.8682,227275.0
2021-12-17 13:59:00-05:00,171.8682,171.9978,171.8582,171.9795,224694.0
2021-12-17 14:00:00-05:00,171.9779,172.0278,171.7784,171.8982,192547.0
2021-12-17 14:01:00-05:00,171.9081,171.928,171.7086,171.7385,185931.0
2021-12-17 14:02:00-05:00,171.7485,171.7585,171.574,171.6388,180444.0
2021-12-17 14:03:00-05:00,171.6469,171.7086,171.6189,171.6288,138212.0
2021-12-17 14:04:00-05:00,171.6288,171.7086,171.589,171.6189,141657.0
2021-12-17 14:05:00-05:00,171.6288,171.7236,171.5491,171.569,156136.0
2021-12-17 14:06:00-05:00,171.579,171.8363,171.579,171.7086,153065.0
2021-12-17 14:07:00-05:00,171.7086,171.8482,171.6987,171.8057,171153.0
2021-12-17 14:08:00-05:00,171.8077,171.948,171.8077,171.8881,142165.0
2021-12-17 14:09:00-05:00,171.8881,171.9879,171.8582,171.928,158380.0
2021-12-17 14:10:00-05:00,171.928,172.1175,171.8782,172.1166,241894.0
2021-12-17 14:11:00-05:00,172.1075,172.2571,172.0577,172.2073,270356.0
2021-12-17 14:12:00-05:00,172.1973,172.1973,172.0078,172.039,159982.0
2021-12-17 14:13:00-05:00,172.0477,172.0666,171.7984,171.8383,143444.0
2021-12-17 14:14:00-05:00,171.8482,171.9081,171.7306,171.7784,192310.0
2021-12-17 14:15:00-05:00,171.8084,171.948,171.7984,171.8881,152727.0
2021-12-17 14:16:00-05:00,171.8981,172.0189,171.8165,172.0076,148645.0
2021-12-17 14:17:00-05:00,172.0078,172.1374,171.9679,172.0876,172745.0
2021-12-17 14:18:00-05:00,172.0776,172.0776,171.8682,171.9171,226459.0
2021-12-17 14:19:00-05:00,171.9181,171.9978,171.8682,171.9879,151676.0
2021-12-17 14:20:00-05:00,171.9879,171.9978,171.8582,171.988,130465.0
2021-12-17 14:21:00-05:00,171.9928,172.0228,171.8383,171.9091,127100.0
2021-12-17 14:22:00-05:00,171.928,172.1175,171.8993,172.0776,248763.0
2021-12-17 14:23:00-05:00,172.0676,172.2571,172.0477,172.1848,244349.0
2021-12-17 14:24:00-05:00,172.1873,172.1964,172.0327,172.0427,122374.0
2021-12-17 14:25:00-05:00,172.0427,172.0427,171.8881,171.938,141346.0
2021-12-17 14:26:00-05:00,171.933,171.937,171.7685,171.8333,183093.0
2021-12-17 14:27:00-05:00,171.8383,171.8682,171.3297,171.4394,324100.0
2021-12-17 14:28:00-05:00,171.4394,171.4693,171.1901,171.2524,355102.0
2021-12-17 14:29:00-05:00,171.2798,171.3897,171.22,171.3795,191900.0
2021-12-17 14:30:00-05:00,171.3724,171.6787,171.3396,171.559,258926.0
2021-12-17 14:31:00-05:00,171.569,171.6488,171.5491,171.6338,131405.0
2021-12-17 14:32:00-05:00,171.6336,171.6387,171.4095,171.559,171014.0
2021-12-17 14:33:00-05:00,171.569,171.6089,171.4444,171.4593,128066.0
2021-12-17 14:34:00-05:00,171.4892,171.589,171.4793,171.589,83684.0
2021-12-17 14:35:00-05:00,171.579,171.589,171.4194,171.4937,95204.0
2021-12-17 14:36:00-05:00,171.4892,171.6388,171.4394,171.4693,141531.0
2021-12-17 14:37:00-05:00,171.4543,171.5092,171.2798,171.3496,141603.0
2021-12-17 14:38:00-05:00,171.3446,171.4892,171.3396,171.4294,151793.0
2021-12-17 14:39:00-05:00,171.4144,171.7186,171.4144,171.6837,267718.0
2021-12-17 14:40:00-05:00,171.6887,171.9181,171.5791,171.8482,251424.0
2021-12-17 14:41:00-05:00,171.8383,171.9888,171.8233,171.9888,194147.0
2021-12-17 14:42:00-05:00,171.9829,172.0477,171.9081,171.9829,163150.0
2021-12-17 14:43:00-05:00,171.9779,172.0178,171.8782,171.953,156195.0
2021-12-17 14:44:00-05:00,171.9562,172.1674,171.8413,172.1474,143008.0
2021-12-17 14:45:00-05:00,172.1524,172.3868,172.0876,172.3768,354235.0
2021-12-17 14:46:00-05:00,172.3668,172.6161,172.3469,172.5912,344752.0
2021-12-17 14:47:00-05:00,172.5912,172.5912,172.2472,172.2472,215224.0
2021-12-17 14:48:00-05:00,172.2472,172.3269,172.1574,172.1675,189201.0
2021-12-17 14:49:00-05:00,172.1624,172.2172,172.0377,172.0452,184005.0
2021-12-17 14:50:00-05:00,172.0477,172.1872,172.0279,172.0976,124529.0
2021-12-17 14:51:00-05:00,172.1075,172.3523,172.1075,172.1624,228357.0
2021-12-17 14:52:00-05:00,172.1674,172.1979,171.8782,171.9779,251371.0
2021-12-17 14:53:00-05:00,171.9879,171.9978,171.6787,171.7324,208924.0
2021-12-17 14:54:00-05:00,171.7375,171.7385,171.6089,171.6987,160677.0
2021-12-17 14:55:00-05:00,171.6887,171.7385,171.559,171.6388,154764.0
2021-12-17 14:56:00-05:00,171.6388,171.9358,171.6388,171.8881,249588.0
2021-12-17 14:57:00-05:00,171.8881,171.938,171.7735,171.8709,152006.0
2021-12-17 14:58:00-05:00,171.8782,171.8881,171.7186,171.8092,92991.0
2021-12-17 14:59:00-05:00,171.8084,171.8931,171.7884,171.8582,125514.0
2021-12-17 15:00:00-05:00,171.8482,171.9779,171.7884,171.877,182995.0
2021-12-17 15:01:00-05:00,171.8881,172.2472,171.8782,172.2057,251162.0
2021-12-17 15:02:00-05:00,172.2023,172.3269,172.1188,172.1375,253790.0
2021-12-17 15:03:00-05:00,172.1375,172.1375,171.7635,171.7884,194776.0
2021-12-17 15:04:00-05:00,171.7884,171.7984,171.559,171.6189,236683.0
2021-12-17 15:05:00-05:00,171.6189,171.8282,171.6089,171.8257,230943.0
