,open,high,low,close,volume
2020-02-12 09:30:00-05:00,79.1815,79.4081,79.1618,79.3416,2120788.0
2020-02-12 09:31:00-05:00,79.3485,79.445,79.2485,79.4401,548160.0
2020-02-12 09:32:00-05:00,79.445,79.4915,79.28,79.4598,568096.0
2020-02-12 09:33:00-05:00,79.4573,79.5977,79.4179,79.5681,1132152.0
2020-02-12 09:34:00-05:00,79.5723,79.6198,79.5211,79.5334,538736.0
2020-02-12 09:35:00-05:00,79.5484,79.5903,79.5041,79.5691,439688.0
2020-02-12 09:36:00-05:00,79.5696,79.6592,79.5632,79.6344,601884.0
2020-02-12 09:37:00-05:00,79.6322,79.6568,79.578,79.6546,415820.0
2020-02-12 09:38:00-05:00,79.6543,79.6568,79.5854,79.6282,374460.0
2020-02-12 09:39:00-05:00,79.6267,79.7036,79.6267,79.6839,599516.0
2020-02-12 09:40:00-05:00,79.6888,79.7577,79.6863,79.7553,587088.0
2020-02-12 09:41:00-05:00,79.7504,79.7553,79.6198,79.6346,542336.0
2020-02-12 09:42:00-05:00,79.6297,79.6494,79.5558,79.6026,448192.0
2020-02-12 09:43:00-05:00,79.5982,79.6346,79.5115,79.5583,504200.0
2020-02-12 09:44:00-05:00,79.5435,79.5558,79.4795,79.5312,386072.0
2020-02-12 09:45:00-05:00,79.5238,79.6395,79.5238,79.575,318308.0
2020-02-12 09:46:00-05:00,79.5731,79.5878,79.4992,79.4992,310936.0
2020-02-12 09:47:00-05:00,79.5041,79.5435,79.4795,79.5213,237744.0
2020-02-12 09:48:00-05:00,79.5041,79.5292,79.445,79.4524,257448.0
2020-02-12 09:49:00-05:00,79.4475,79.4783,79.4327,79.4721,257692.0
2020-02-12 09:50:00-05:00,79.4711,79.4819,79.3967,79.4721,371664.0
2020-02-12 09:51:00-05:00,79.4696,79.5016,79.4302,79.4566,233712.0
2020-02-12 09:52:00-05:00,79.4573,79.5263,79.4524,79.514,235952.0
2020-02-12 09:53:00-05:00,79.5189,79.5583,79.4844,79.5408,280948.0
2020-02-12 09:54:00-05:00,79.5408,79.5534,79.5041,79.509,137636.0
2020-02-12 09:55:00-05:00,79.5103,79.5534,79.4696,79.5312,297892.0
2020-02-12 09:56:00-05:00,79.5309,79.5484,79.4967,79.5127,206460.0
2020-02-12 09:57:00-05:00,79.5041,79.5928,79.5041,79.578,289488.0
2020-02-12 09:58:00-05:00,79.5804,79.6223,79.5607,79.5795,261484.0
2020-02-12 09:59:00-05:00,79.5829,79.6617,79.5287,79.6521,270816.0
2020-02-12 10:00:00-05:00,79.6592,79.6814,79.6201,79.6666,320768.0
2020-02-12 10:01:00-05:00,79.674,79.6991,79.6223,79.6716,279792.0
2020-02-12 10:02:00-05:00,79.6642,79.6642,79.5854,79.6272,207272.0
2020-02-12 10:03:00-05:00,79.6297,79.6691,79.6014,79.61,281772.0
2020-02-12 10:04:00-05:00,79.6075,79.6174,79.5238,79.5349,345028.0
2020-02-12 10:05:00-05:00,79.5337,79.5841,79.4918,79.5213,228564.0
2020-02-12 10:06:00-05:00,79.5164,79.5484,79.5024,79.5386,146548.0
2020-02-12 10:07:00-05:00,79.541,79.546,79.4302,79.4467,277204.0
2020-02-12 10:08:00-05:00,79.4425,79.5016,79.4327,79.4967,201080.0
2020-02-12 10:09:00-05:00,79.4992,79.5287,79.4302,79.4302,270620.0
2020-02-12 10:10:00-05:00,79.4221,79.4672,79.3761,79.4105,402896.0
2020-02-12 10:11:00-05:00,79.413,79.5041,79.4081,79.4819,199200.0
2020-02-12 10:12:00-05:00,79.4819,79.5386,79.4795,79.4893,327500.0
2020-02-12 10:13:00-05:00,79.4879,79.514,79.4721,79.4758,174396.0
2020-02-12 10:14:00-05:00,79.4795,79.4856,79.4228,79.4401,228280.0
2020-02-12 10:15:00-05:00,79.4386,79.5066,79.4155,79.4967,339776.0
2020-02-12 10:16:00-05:00,79.4992,79.5238,79.4726,79.5213,126944.0
2020-02-12 10:17:00-05:00,79.5122,79.5177,79.4425,79.478,184508.0
