,open,high,low,close,volume
2020-11-27 09:30:00-05:00,115.5386,115.6774,115.4395,115.6278,1579761.0
2020-11-27 09:31:00-05:00,115.6179,115.6902,115.5188,115.6556,348976.0
2020-11-27 09:32:00-05:00,115.6377,115.8657,115.6179,115.826,387106.0
2020-11-27 09:33:00-05:00,115.826,116.0936,115.8112,115.9698,746828.0
2020-11-27 09:34:00-05:00,115.9846,116.1531,115.9549,115.9846,407796.0
2020-11-27 09:35:00-05:00,115.9945,116.2621,115.9846,116.1214,557683.0
2020-11-27 09:36:00-05:00,116.1184,116.2522,116.0936,116.1601,313599.0
2020-11-27 09:37:00-05:00,116.1531,116.1928,115.9995,116.0144,307287.0
2020-11-27 09:38:00-05:00,116.0193,116.054,115.9053,115.9648,273349.0
2020-11-27 09:39:00-05:00,115.9598,116.0144,115.8756,115.9172,232647.0
2020-11-27 09:40:00-05:00,115.9152,116.0094,115.7963,115.945,303904.0
2020-11-27 09:41:00-05:00,115.947,116.0837,115.9053,116.0243,381581.0
2020-11-27 09:42:00-05:00,116.0183,116.0441,115.8657,115.8855,290730.0
2020-11-27 09:43:00-05:00,115.9053,116.0044,115.8657,115.9648,226404.0
2020-11-27 09:44:00-05:00,115.9648,116.0818,115.9648,115.9846,218774.0
2020-11-27 09:45:00-05:00,115.9846,116.0243,115.8459,115.945,333571.0
2020-11-27 09:46:00-05:00,115.945,116.0837,115.9152,116.0441,259986.0
2020-11-27 09:47:00-05:00,116.0342,116.054,115.9648,116.0441,190125.0
2020-11-27 09:48:00-05:00,116.054,116.1234,115.9648,116.1085,308312.0
2020-11-27 09:49:00-05:00,116.1085,116.1432,115.9648,116.0243,261122.0
2020-11-27 09:50:00-05:00,116.0144,116.0342,115.9549,115.9995,171922.0
2020-11-27 09:51:00-05:00,115.9945,116.0689,115.9747,115.9747,165488.0
2020-11-27 09:52:00-05:00,115.9846,116.0044,115.9162,115.942,283172.0
2020-11-27 09:53:00-05:00,115.9351,115.9846,115.7765,115.7765,326985.0
2020-11-27 09:54:00-05:00,115.7814,115.8756,115.7467,115.826,249399.0
2020-11-27 09:55:00-05:00,115.826,115.8954,115.7963,115.8459,158518.0
2020-11-27 09:56:00-05:00,115.8508,115.9202,115.8359,115.9093,136547.0
2020-11-27 09:57:00-05:00,115.9073,115.9846,115.9073,115.9648,157472.0
2020-11-27 09:58:00-05:00,115.9648,116.0243,115.9152,115.9152,174452.0
2020-11-27 09:59:00-05:00,115.9251,115.9747,115.8855,115.945,179493.0
2020-11-27 10:00:00-05:00,115.9549,116.1016,115.9549,116.0342,291245.0
2020-11-27 10:01:00-05:00,116.0391,116.0837,115.8905,115.8905,180502.0
2020-11-27 10:02:00-05:00,115.8944,115.9103,115.7963,115.8102,207682.0
2020-11-27 10:03:00-05:00,115.8161,115.8855,115.7963,115.8657,210214.0
2020-11-27 10:04:00-05:00,115.8706,115.9152,115.8161,115.8211,133201.0
2020-11-27 10:05:00-05:00,115.8161,115.8687,115.6873,115.6962,227609.0
2020-11-27 10:06:00-05:00,115.6922,115.7269,115.6427,115.6833,211986.0
2020-11-27 10:07:00-05:00,115.6823,115.7567,115.6575,115.723,263745.0
2020-11-27 10:08:00-05:00,115.722,115.8161,115.6674,115.7814,165024.0
2020-11-27 10:09:00-05:00,115.7864,115.8558,115.7467,115.7725,166885.0
2020-11-27 10:10:00-05:00,115.7705,115.7864,115.6674,115.6972,134624.0
2020-11-27 10:11:00-05:00,115.6972,115.8161,115.6674,115.7963,135519.0
2020-11-27 10:12:00-05:00,115.7913,115.8359,115.7368,115.8201,124283.0
2020-11-27 10:13:00-05:00,115.8211,115.9152,115.8181,115.9053,171325.0
2020-11-27 10:14:00-05:00,115.9103,115.9549,115.8756,115.9202,150527.0
2020-11-27 10:15:00-05:00,115.9251,115.9747,115.9152,115.9331,182116.0
2020-11-27 10:16:00-05:00,115.9351,115.9549,115.8657,115.8786,121427.0
2020-11-27 10:17:00-05:00,115.8805,115.9995,115.8805,115.9886,153707.0
2020-11-27 10:18:00-05:00,115.9886,116.0639,115.9886,116.0243,184198.0
2020-11-27 10:19:00-05:00,116.0144,116.0857,116.0044,116.0144,184870.0
2020-11-27 10:20:00-05:00,116.0193,116.054,115.9846,116.0381,130042.0
2020-11-27 10:21:00-05:00,116.0342,116.0837,116.0243,116.0441,136840.0
2020-11-27 10:22:00-05:00,116.054,116.1432,116.0193,116.1174,218689.0
2020-11-27 10:23:00-05:00,116.1154,116.1928,116.1135,116.1828,250008.0
2020-11-27 10:24:00-05:00,116.1928,116.2225,116.1036,116.1184,308611.0
2020-11-27 10:25:00-05:00,116.1135,116.2126,116.1135,116.168,207717.0
2020-11-27 10:26:00-05:00,116.167,116.1809,116.1234,116.1333,139182.0
2020-11-27 10:27:00-05:00,116.1333,116.1382,115.9945,116.0044,268291.0
2020-11-27 10:28:00-05:00,115.9945,116.1531,115.9945,116.1234,223359.0
2020-11-27 10:29:00-05:00,116.1283,116.1977,116.1154,116.1878,164475.0
2020-11-27 10:30:00-05:00,116.1828,116.2621,116.168,116.2522,234095.0
2020-11-27 10:31:00-05:00,116.2522,116.3414,116.2463,116.3216,325251.0
2020-11-27 10:32:00-05:00,116.3216,116.4108,116.3117,116.3811,325885.0
2020-11-27 10:33:00-05:00,116.391,116.4505,116.3018,116.3276,273379.0
2020-11-27 10:34:00-05:00,116.3315,116.3513,116.2721,116.3276,238069.0
2020-11-27 10:35:00-05:00,116.3266,116.3613,116.2126,116.2324,224503.0
2020-11-27 10:36:00-05:00,116.2275,116.2522,116.1928,116.2027,176594.0
2020-11-27 10:37:00-05:00,116.1977,116.2423,116.1729,116.2027,157847.0
2020-11-27 10:38:00-05:00,116.1977,116.2027,116.1135,116.1135,184321.0
2020-11-27 10:39:00-05:00,116.1135,116.1135,116.0243,116.0342,276357.0
2020-11-27 10:40:00-05:00,116.0253,116.1729,116.0243,116.1531,242544.0
2020-11-27 10:41:00-05:00,116.163,116.163,116.1036,116.1095,186507.0
2020-11-27 10:42:00-05:00,116.1036,116.1234,116.0639,116.0778,140407.0
2020-11-27 10:43:00-05:00,116.0748,116.0788,115.9846,116.0481,227607.0
2020-11-27 10:44:00-05:00,116.0441,116.0441,115.945,115.9747,267148.0
2020-11-27 10:45:00-05:00,115.9747,116.0441,115.9698,116.0094,172170.0
2020-11-27 10:46:00-05:00,116.0144,116.0243,115.945,115.9945,186868.0
2020-11-27 10:47:00-05:00,115.9995,116.0639,115.9896,116.0253,154961.0
2020-11-27 10:48:00-05:00,116.0342,116.049,115.8756,115.8954,206558.0
2020-11-27 10:49:00-05:00,115.8914,115.945,115.8756,115.9202,137773.0
2020-11-27 10:50:00-05:00,115.9192,115.9202,115.8141,115.8855,177549.0
2020-11-27 10:51:00-05:00,115.8796,115.9747,115.8578,115.9638,129922.0
2020-11-27 10:52:00-05:00,115.9747,116.0044,115.945,115.9658,137138.0
2020-11-27 10:53:00-05:00,115.9747,116.0144,115.9648,116.0114,108816.0
2020-11-27 10:54:00-05:00,116.0104,116.0134,115.9281,115.9648,123509.0
2020-11-27 10:55:00-05:00,115.9648,115.9945,115.9351,115.9549,91514.0
2020-11-27 10:56:00-05:00,115.9549,115.9648,115.9053,115.9648,87830.0
2020-11-27 10:57:00-05:00,115.9549,116.0342,115.9251,116.0163,127325.0
2020-11-27 10:58:00-05:00,116.0223,116.0936,116.0094,116.0936,233807.0
2020-11-27 10:59:00-05:00,116.0837,116.1135,116.0144,116.0342,141263.0
