,open,high,low,close,volume
2021-11-02 09:30:00-04:00,148.0469,148.495,148.027,148.4154,1151980.0
2021-11-02 09:31:00-04:00,148.4253,148.8037,148.2859,148.8037,350433.0
2021-11-02 09:32:00-04:00,148.8137,148.9332,148.6046,148.8118,336948.0
2021-11-02 09:33:00-04:00,148.8037,148.9133,148.6842,148.6842,240970.0
2021-11-02 09:34:00-04:00,148.6924,148.6924,148.4353,148.4552,243715.0
2021-11-02 09:35:00-04:00,148.4652,148.8137,148.4652,148.6344,324299.0
2021-11-02 09:36:00-04:00,148.6344,149.0029,148.5847,148.9797,379854.0
2021-11-02 09:37:00-04:00,148.9855,149.2419,148.9432,149.1821,359740.0
2021-11-02 09:38:00-04:00,149.1921,149.461,149.1821,149.4286,697363.0
2021-11-02 09:39:00-04:00,149.4306,149.5406,149.2767,149.4211,438930.0
2021-11-02 09:40:00-04:00,149.4311,149.695,149.4261,149.6701,442237.0
2021-11-02 09:41:00-04:00,149.6701,149.8587,149.5108,149.5198,440046.0
2021-11-02 09:42:00-04:00,149.5157,149.6601,149.451,149.6502,331631.0
2021-11-02 09:43:00-04:00,149.6452,149.7298,149.456,149.4958,334079.0
2021-11-02 09:44:00-04:00,149.5006,149.6103,149.3913,149.5108,311544.0
2021-11-02 09:45:00-04:00,149.5157,149.6601,149.451,149.4659,269293.0
2021-11-02 09:46:00-04:00,149.461,149.5904,149.4312,149.5407,182001.0
2021-11-02 09:47:00-04:00,149.5506,149.68,149.5307,149.5805,248055.0
2021-11-02 09:48:00-04:00,149.5805,149.6402,149.5406,149.5606,214579.0
2021-11-02 09:49:00-04:00,149.5655,149.6601,149.4012,149.6601,248726.0
2021-11-02 09:50:00-04:00,149.6601,149.7,149.1772,149.1871,399276.0
2021-11-02 09:51:00-04:00,149.1921,149.368,149.1622,149.1971,217900.0
2021-11-02 09:52:00-04:00,149.1921,149.4311,149.1921,149.3365,227934.0
2021-11-02 09:53:00-04:00,149.3365,149.4411,149.2369,149.2618,163180.0
2021-11-02 09:54:00-04:00,149.2618,149.4311,149.1821,149.4162,188273.0
2021-11-02 09:55:00-04:00,149.4112,149.4112,149.0925,149.3216,292084.0
2021-11-02 09:56:00-04:00,149.3116,149.3913,149.2021,149.212,152646.0
2021-11-02 09:57:00-04:00,149.212,149.3415,149.212,149.2918,116669.0
2021-11-02 09:58:00-04:00,149.2967,149.3301,149.2032,149.2319,149102.0
2021-11-02 09:59:00-04:00,149.2301,149.3016,149.1324,149.3016,165923.0
2021-11-02 10:00:00-04:00,149.3116,149.3511,149.227,149.2617,144733.0
2021-11-02 10:01:00-04:00,149.2568,149.2718,149.1722,149.212,122420.0
2021-11-02 10:02:00-04:00,149.2105,149.2917,149.1622,149.1921,108785.0
2021-11-02 10:03:00-04:00,149.2021,149.2519,149.1124,149.141,166774.0
2021-11-02 10:04:00-04:00,149.1423,149.1622,149.0427,149.0464,127727.0
2021-11-02 10:05:00-04:00,149.0527,149.2319,149.0527,149.2319,181947.0
2021-11-02 10:06:00-04:00,149.2369,149.2718,149.1423,149.1622,123941.0
2021-11-02 10:07:00-04:00,149.1672,149.2319,148.9481,148.9737,261268.0
2021-11-02 10:08:00-04:00,148.973,149.0626,148.8834,149.0212,208747.0
2021-11-02 10:09:00-04:00,149.0228,149.0328,148.7839,148.8137,174611.0
2021-11-02 10:10:00-04:00,148.8137,148.8934,148.7076,148.8909,213238.0
2021-11-02 10:11:00-04:00,148.8834,149.0328,148.8207,148.9773,151872.0
2021-11-02 10:12:00-04:00,148.974,148.974,148.7838,148.7938,109407.0
2021-11-02 10:13:00-04:00,148.8037,148.9631,148.7782,148.9133,122300.0
2021-11-02 10:14:00-04:00,148.9133,148.9531,148.7838,148.8934,109264.0
2021-11-02 10:15:00-04:00,148.9033,148.9929,148.8804,148.9729,116839.0
2021-11-02 10:16:00-04:00,148.9631,149.0029,148.8336,148.983,107099.0
2021-11-02 10:17:00-04:00,148.973,149.0527,148.9133,149.0228,99459.0
2021-11-02 10:18:00-04:00,149.0227,149.0527,148.983,149.0378,119644.0
2021-11-02 10:19:00-04:00,149.0427,149.0626,148.9432,148.9631,97119.0
