,open,high,low,close,volume
2022-04-06 11:01:00-04:00,170.4945,170.5245,170.3811,170.4396,125961.0
2022-04-06 11:02:00-04:00,170.4396,170.5794,170.3897,170.5694,191843.0
2022-04-06 11:03:00-04:00,170.5794,170.7292,170.4695,170.4945,190282.0
2022-04-06 11:04:00-04:00,170.4895,170.6692,170.1101,170.6593,184456.0
2022-04-06 11:05:00-04:00,170.6493,170.7292,170.5595,170.6193,138936.0
2022-04-06 11:06:00-04:00,170.6193,170.6293,170.4592,170.5145,169009.0
2022-04-06 11:07:00-04:00,170.5195,170.5195,170.2998,170.3098,178515.0
2022-04-06 11:08:00-04:00,170.3038,170.3247,170.2598,170.2898,159473.0
2022-04-06 11:09:00-04:00,170.2898,170.2898,170.1001,170.18,245148.0
2022-04-06 11:10:00-04:00,170.18,170.2399,170.0921,170.1,250337.0
2022-04-06 11:11:00-04:00,170.1001,170.12,169.8804,170.0302,238186.0
2022-04-06 11:12:00-04:00,170.022,170.2199,170.022,170.1594,148330.0
2022-04-06 11:13:00-04:00,170.155,170.2598,170.1001,170.2199,118957.0
2022-04-06 11:14:00-04:00,170.2099,170.2598,170.17,170.18,137728.0
2022-04-06 11:15:00-04:00,170.185,170.2773,170.17,170.1998,115051.0
2022-04-06 11:16:00-04:00,170.1999,170.3198,170.15,170.1899,124378.0
2022-04-06 11:17:00-04:00,170.185,170.2598,170.0701,170.0839,206759.0
2022-04-06 11:18:00-04:00,170.0851,170.1899,169.9104,169.9253,155940.0
2022-04-06 11:19:00-04:00,169.9216,170.0302,169.8804,170.0002,147757.0
2022-04-06 11:20:00-04:00,170.0202,170.16,169.9503,170.16,125349.0
2022-04-06 11:21:00-04:00,170.15,170.2299,170.12,170.17,130860.0
2022-04-06 11:22:00-04:00,170.17,170.4695,170.16,170.4346,148035.0
2022-04-06 11:23:00-04:00,170.4396,170.6443,170.4396,170.5594,189399.0
2022-04-06 11:24:00-04:00,170.5494,170.5894,170.4396,170.4507,111416.0
2022-04-06 11:25:00-04:00,170.4496,170.4745,170.2798,170.4096,128647.0
2022-04-06 11:26:00-04:00,170.4196,170.5883,170.3297,170.5794,140916.0
2022-04-06 11:27:00-04:00,170.5894,170.6193,170.5294,170.5344,155244.0
2022-04-06 11:28:00-04:00,170.5294,170.5394,170.3996,170.4645,109811.0
2022-04-06 11:29:00-04:00,170.4795,170.5844,170.4605,170.5844,107707.0
2022-04-06 11:30:00-04:00,170.5894,170.6293,170.4795,170.6049,107564.0
2022-04-06 11:31:00-04:00,170.6043,170.6243,170.4246,170.4995,98868.0
2022-04-06 11:32:00-04:00,170.5015,170.5095,170.2644,170.2798,108788.0
2022-04-06 11:33:00-04:00,170.2698,170.3996,170.2399,170.3497,142919.0
2022-04-06 11:34:00-04:00,170.3697,170.5294,170.3347,170.4795,110291.0
2022-04-06 11:35:00-04:00,170.4695,170.6193,170.4695,170.5971,109343.0
2022-04-06 11:36:00-04:00,170.5894,170.6543,170.4795,170.5944,124710.0
2022-04-06 11:37:00-04:00,170.5894,170.6343,170.4995,170.5694,96725.0
2022-04-06 11:38:00-04:00,170.5644,170.5644,170.4995,170.5194,81731.0
2022-04-06 11:39:00-04:00,170.5245,170.5394,170.4595,170.4895,109935.0
2022-04-06 11:40:00-04:00,170.4945,170.7491,170.4945,170.7192,140217.0
2022-04-06 11:41:00-04:00,170.7234,170.7691,170.6792,170.7092,145094.0
2022-04-06 11:42:00-04:00,170.7092,170.859,170.7092,170.8033,110853.0
2022-04-06 11:43:00-04:00,170.804,170.8689,170.7491,170.8689,104923.0
2022-04-06 11:44:00-04:00,170.864,170.9289,170.7591,170.9189,159368.0
2022-04-06 11:45:00-04:00,170.9174,171.0836,170.8989,170.9788,170884.0
2022-04-06 11:46:00-04:00,170.9788,171.0687,170.859,171.0387,150565.0
2022-04-06 11:47:00-04:00,171.0437,171.1485,171.0387,171.1386,148905.0
2022-04-06 11:48:00-04:00,171.1386,171.2184,171.0197,171.2084,131250.0
2022-04-06 11:49:00-04:00,171.2084,171.2284,171.1486,171.171,143671.0
2022-04-06 11:50:00-04:00,171.1785,171.3682,171.1685,171.3083,188241.0
2022-04-06 11:51:00-04:00,171.3083,171.3383,171.2384,171.3283,138371.0
2022-04-06 11:52:00-04:00,171.3383,171.3383,171.0387,171.1885,167325.0
2022-04-06 11:53:00-04:00,171.1885,171.2594,171.1086,171.1217,110318.0
2022-04-06 11:54:00-04:00,171.1186,171.3482,171.0587,171.3301,219117.0
2022-04-06 11:55:00-04:00,171.3183,171.488,171.2783,171.4032,234405.0
2022-04-06 11:56:00-04:00,171.3982,171.4331,171.2584,171.3133,123229.0
2022-04-06 11:57:00-04:00,171.3033,171.3682,171.2084,171.2185,150903.0
2022-04-06 11:58:00-04:00,171.2234,171.3682,171.2234,171.3399,111294.0
2022-04-06 11:59:00-04:00,171.3432,171.4082,171.2883,171.3682,144563.0
2022-04-06 12:00:00-04:00,171.3682,171.4581,171.2983,171.4431,151685.0
2022-04-06 12:01:00-04:00,171.4481,171.4581,171.2873,171.3782,103904.0
2022-04-06 12:02:00-04:00,171.3682,171.3782,171.2234,171.2434,135752.0
2022-04-06 12:03:00-04:00,171.2434,171.2883,171.1185,171.1785,113377.0
2022-04-06 12:04:00-04:00,171.1785,171.2084,171.0786,171.1336,90156.0
2022-04-06 12:05:00-04:00,171.1286,171.2184,171.0387,171.1885,98448.0
2022-04-06 12:06:00-04:00,171.1935,171.2584,171.1585,171.2084,90093.0
2022-04-06 12:07:00-04:00,171.2084,171.2184,171.1285,171.1735,62302.0
2022-04-06 12:08:00-04:00,171.1685,171.2334,171.1585,171.2134,57186.0
2022-04-06 12:09:00-04:00,171.2184,171.2684,171.0886,171.1885,98463.0
2022-04-06 12:10:00-04:00,171.1885,171.2484,171.0587,171.0587,78713.0
2022-04-06 12:11:00-04:00,171.0587,171.1885,171.0487,171.1835,94080.0
2022-04-06 12:12:00-04:00,171.1785,171.1885,171.1086,171.1386,53792.0
2022-04-06 12:13:00-04:00,171.1373,171.1485,170.9588,171.0237,94308.0
2022-04-06 12:14:00-04:00,171.0387,171.1286,170.9688,171.0488,109527.0
2022-04-06 12:15:00-04:00,171.0499,171.0588,170.9089,170.9089,84551.0
2022-04-06 12:16:00-04:00,170.9089,170.9089,170.809,170.8889,103948.0
2022-04-06 12:17:00-04:00,170.9038,170.9788,170.8689,170.9488,80808.0
2022-04-06 12:18:00-04:00,170.9488,170.9788,170.8689,170.8689,91629.0
2022-04-06 12:19:00-04:00,170.8742,170.9388,170.7891,170.809,104730.0
2022-04-06 12:20:00-04:00,170.809,170.814,170.6293,170.6892,172579.0
2022-04-06 12:21:00-04:00,170.6991,170.6991,170.5844,170.6493,89157.0
2022-04-06 12:22:00-04:00,170.6414,170.7292,170.5993,170.7292,89063.0
2022-04-06 12:23:00-04:00,170.7491,170.7591,170.7042,170.7491,96055.0
2022-04-06 12:24:00-04:00,170.7591,170.859,170.7415,170.799,91573.0
2022-04-06 12:25:00-04:00,170.804,170.8385,170.7691,170.804,68821.0
2022-04-06 12:26:00-04:00,170.809,170.819,170.7102,170.7292,63151.0
2022-04-06 12:27:00-04:00,170.7341,170.8747,170.7192,170.7791,82862.0
2022-04-06 12:28:00-04:00,170.7741,170.8099,170.7441,170.7441,65422.0
2022-04-06 12:29:00-04:00,170.7491,170.7491,170.6642,170.7242,84885.0
2022-04-06 12:30:00-04:00,170.7192,170.814,170.6208,170.814,105203.0
2022-04-06 12:31:00-04:00,170.809,170.9688,170.7691,170.8839,113106.0
2022-04-06 12:32:00-04:00,170.8839,170.9738,170.829,170.9658,78827.0
2022-04-06 12:33:00-04:00,170.9588,170.9602,170.8689,170.8939,62764.0
2022-04-06 12:34:00-04:00,170.8939,170.9688,170.8789,170.9289,65168.0
2022-04-06 12:35:00-04:00,170.9189,170.9698,170.8689,170.8939,71531.0
2022-04-06 12:36:00-04:00,170.8889,171.0086,170.8889,170.9488,73145.0
2022-04-06 12:37:00-04:00,170.9488,170.9938,170.8789,170.8939,110676.0
2022-04-06 12:38:00-04:00,170.8839,170.9587,170.829,170.9031,89173.0
2022-04-06 12:39:00-04:00,170.9006,170.9438,170.849,170.849,79074.0
2022-04-06 12:40:00-04:00,170.864,170.9425,170.839,170.9388,77881.0
2022-04-06 12:41:00-04:00,170.9388,171.0087,170.9289,170.9488,99292.0
2022-04-06 12:42:00-04:00,170.9498,170.9498,170.8889,170.909,62685.0
2022-04-06 12:43:00-04:00,170.9089,170.9588,170.8839,170.919,48038.0
2022-04-06 12:44:00-04:00,170.9289,170.9339,170.819,170.827,71922.0
2022-04-06 12:45:00-04:00,170.819,170.8889,170.7891,170.829,99488.0
2022-04-06 12:46:00-04:00,170.824,170.849,170.6642,170.7391,115828.0
2022-04-06 12:47:00-04:00,170.7391,170.8889,170.7092,170.829,75367.0
2022-04-06 12:48:00-04:00,170.829,171.0986,170.819,171.0287,121048.0
2022-04-06 12:49:00-04:00,171.0287,171.0337,170.9588,170.9652,70504.0
2022-04-06 12:50:00-04:00,170.9688,170.9988,170.8689,170.9039,69910.0
2022-04-06 12:51:00-04:00,170.8989,170.9788,170.8989,170.9387,52454.0
2022-04-06 12:52:00-04:00,170.9289,171.0187,170.9089,171.0187,50996.0
2022-04-06 12:53:00-04:00,171.0137,171.0487,170.9688,171.0197,76676.0
2022-04-06 12:54:00-04:00,171.0287,171.0786,170.9488,171.0687,74797.0
2022-04-06 12:55:00-04:00,171.0687,171.1685,171.0315,171.1535,93246.0
2022-04-06 12:56:00-04:00,171.1485,171.1735,171.0986,171.1286,75557.0
2022-04-06 12:57:00-04:00,171.1286,171.2184,171.0986,171.1635,94512.0
2022-04-06 12:58:00-04:00,171.1585,171.1883,171.0786,171.1086,90944.0
2022-04-06 12:59:00-04:00,171.1286,171.1984,171.0537,171.0986,76688.0
2022-04-06 13:00:00-04:00,171.0886,171.1584,171.0587,171.1336,80867.0
2022-04-06 13:01:00-04:00,171.1336,171.1336,170.9888,171.0387,125631.0
2022-04-06 13:02:00-04:00,171.0287,171.0287,170.8989,170.9045,69913.0
2022-04-06 13:03:00-04:00,170.9039,170.9045,170.819,170.859,79750.0
2022-04-06 13:04:00-04:00,170.859,170.8989,170.7791,170.8091,66960.0
2022-04-06 13:05:00-04:00,170.819,170.9488,170.809,170.9289,87401.0
2022-04-06 13:06:00-04:00,170.9189,171.0786,170.859,171.0673,93392.0
2022-04-06 13:07:00-04:00,171.0587,171.1186,171.0437,171.0447,61019.0
2022-04-06 13:08:00-04:00,171.0437,171.0687,170.9588,171.0287,62453.0
2022-04-06 13:09:00-04:00,171.0287,171.0387,170.9689,171.0287,49117.0
2022-04-06 13:10:00-04:00,171.0487,171.1286,171.0287,171.1036,75046.0
2022-04-06 13:11:00-04:00,171.1086,171.1086,170.9289,170.9289,64235.0
2022-04-06 13:12:00-04:00,170.9289,170.9838,170.8989,170.9388,50932.0
2022-04-06 13:13:00-04:00,170.9388,170.9688,170.8889,170.9388,65274.0
2022-04-06 13:14:00-04:00,170.9408,171.0487,170.9388,171.0287,67280.0
2022-04-06 13:15:00-04:00,171.0287,171.0986,170.9788,171.0786,68556.0
2022-04-06 13:16:00-04:00,171.0786,171.2584,171.0687,171.1885,119392.0
2022-04-06 13:17:00-04:00,171.1824,171.2234,171.1485,171.1735,79387.0
2022-04-06 13:18:00-04:00,171.1735,171.1885,171.1286,171.1586,57421.0
2022-04-06 13:19:00-04:00,171.1485,171.2134,171.1186,171.1386,78200.0
2022-04-06 13:20:00-04:00,171.1286,171.1286,171.0687,171.0936,51001.0
2022-04-06 13:21:00-04:00,171.0986,171.2384,171.0786,171.2184,68672.0
2022-04-06 13:22:00-04:00,171.2084,171.2747,171.1985,171.2334,82649.0
2022-04-06 13:23:00-04:00,171.2284,171.3582,171.2284,171.3193,93332.0
2022-04-06 13:24:00-04:00,171.3233,171.3732,171.2783,171.3682,104536.0
2022-04-06 13:25:00-04:00,171.3582,171.4281,171.3183,171.3183,117879.0
2022-04-06 13:26:00-04:00,171.3183,171.3582,171.2883,171.3133,84115.0
2022-04-06 13:27:00-04:00,171.3133,171.3882,171.3083,171.3732,77400.0
2022-04-06 13:28:00-04:00,171.3682,171.4082,171.3482,171.3853,85253.0
2022-04-06 13:29:00-04:00,171.3782,171.4581,171.3287,171.4581,89067.0
2022-04-06 13:30:00-04:00,171.4681,171.483,171.3682,171.3932,86249.0
2022-04-06 13:31:00-04:00,171.3982,171.4331,171.3532,171.3532,69558.0
2022-04-06 13:32:00-04:00,171.3532,171.3824,171.3183,171.3682,78548.0
2022-04-06 13:33:00-04:00,171.3682,171.7227,171.3582,171.7077,185632.0
2022-04-06 13:34:00-04:00,171.7077,171.7077,171.5979,171.6791,98151.0
2022-04-06 13:35:00-04:00,171.6877,171.7277,171.6079,171.6278,109832.0
2022-04-06 13:36:00-04:00,171.6378,171.7377,171.5679,171.6778,114492.0
2022-04-06 13:37:00-04:00,171.6828,171.8675,171.6568,171.8625,207354.0
2022-04-06 13:38:00-04:00,171.8575,171.8974,171.7976,171.8375,127304.0
2022-04-06 13:39:00-04:00,171.8375,171.9024,171.8197,171.8825,101549.0
2022-04-06 13:40:00-04:00,171.8775,171.9873,171.8076,171.9374,189491.0
2022-04-06 13:41:00-04:00,171.9374,172.0223,171.9274,171.9573,178420.0
2022-04-06 13:42:00-04:00,171.9573,171.9823,171.8775,171.9723,120689.0
2022-04-06 13:43:00-04:00,171.9573,172.0173,171.9274,171.9573,142254.0
2022-04-06 13:44:00-04:00,171.9572,171.9973,171.9274,171.9424,73026.0
2022-04-06 13:45:00-04:00,171.9374,171.9474,171.8675,171.8825,131459.0
2022-04-06 13:46:00-04:00,171.8775,171.9324,171.8275,171.8775,95413.0
2022-04-06 13:47:00-04:00,171.8725,171.8725,171.7477,171.8126,111488.0
2022-04-06 13:48:00-04:00,171.8177,171.9073,171.8176,171.8875,79121.0
2022-04-06 13:49:00-04:00,171.8975,172.1371,171.8775,172.1221,126239.0
2022-04-06 13:50:00-04:00,172.1171,172.1271,171.9274,171.9573,113112.0
2022-04-06 13:51:00-04:00,171.9573,172.0123,171.9074,171.9074,79477.0
2022-04-06 13:52:00-04:00,171.9074,172.0322,171.9001,171.9832,111470.0
2022-04-06 13:53:00-04:00,171.9823,172.0173,171.9224,171.9782,63001.0
2022-04-06 13:54:00-04:00,171.9773,172.0372,171.9773,172.0023,38048.0
2022-04-06 13:55:00-04:00,171.9973,172.0123,171.8974,171.9374,45541.0
2022-04-06 13:56:00-04:00,171.9464,171.9973,171.7876,171.8825,74807.0
2022-04-06 13:57:00-04:00,171.8725,171.9174,171.8076,171.8076,68825.0
2022-04-06 13:58:00-04:00,171.8076,171.9074,171.7876,171.8085,67846.0
2022-04-06 13:59:00-04:00,171.8076,171.8176,171.6578,171.6678,109947.0
2022-04-06 14:00:00-04:00,171.6877,172.217,171.4082,172.0372,328693.0
2022-04-06 14:01:00-04:00,172.0183,172.3967,171.8076,172.3967,246017.0
2022-04-06 14:02:00-04:00,172.4167,173.1356,172.4067,172.7362,568981.0
2022-04-06 14:03:00-04:00,172.7323,172.906,172.6763,172.8361,311302.0
2022-04-06 14:04:00-04:00,172.8361,173.1556,172.7462,173.0183,425212.0
2022-04-06 14:05:00-04:00,173.0358,173.0358,172.5665,172.6314,370039.0
2022-04-06 14:06:00-04:00,172.6164,172.856,172.4766,172.5665,232479.0
2022-04-06 14:07:00-04:00,172.5465,172.5666,172.0,172.1221,295757.0
2022-04-06 14:08:00-04:00,172.1271,172.167,171.7377,172.0372,225100.0
2022-04-06 14:09:00-04:00,172.0472,172.1371,171.5879,171.6478,192695.0
2022-04-06 14:10:00-04:00,171.6378,171.8974,171.5679,171.7441,197534.0
2022-04-06 14:11:00-04:00,171.7427,171.8575,171.518,171.7277,185890.0
2022-04-06 14:12:00-04:00,171.7277,171.8076,171.4581,171.4781,115503.0
2022-04-06 14:13:00-04:00,171.4681,171.6778,171.4481,171.498,130617.0
2022-04-06 14:14:00-04:00,171.498,171.5579,171.2583,171.3096,140083.0
2022-04-06 14:15:00-04:00,171.3083,171.3083,171.0087,171.1086,177672.0
2022-04-06 14:16:00-04:00,171.0986,171.1386,170.7491,170.829,289431.0
2022-04-06 14:17:00-04:00,170.829,170.9189,170.7591,170.9089,111717.0
2022-04-06 14:18:00-04:00,170.8889,170.9063,170.6792,170.849,175405.0
2022-04-06 14:19:00-04:00,170.859,170.9289,170.7791,170.849,126201.0
2022-04-06 14:20:00-04:00,170.84,170.9446,170.7691,170.8689,200944.0
2022-04-06 14:21:00-04:00,170.8789,171.2342,170.8789,171.1885,203515.0
2022-04-06 14:22:00-04:00,171.1935,171.2084,170.9488,171.0587,167647.0
2022-04-06 14:23:00-04:00,171.0687,171.0786,170.8989,171.0786,139984.0
2022-04-06 14:24:00-04:00,171.0886,171.1286,170.8989,170.9788,147853.0
2022-04-06 14:25:00-04:00,170.9788,171.3183,170.9788,171.2084,169535.0
2022-04-06 14:26:00-04:00,171.1985,171.2114,171.0287,171.1286,134543.0
2022-04-06 14:27:00-04:00,171.1485,171.2384,170.9089,170.9688,150100.0
2022-04-06 14:28:00-04:00,170.9588,171.1485,170.859,171.1036,138214.0
2022-04-06 14:29:00-04:00,171.1086,171.3083,171.0537,171.1286,137702.0
2022-04-06 14:30:00-04:00,171.1186,171.3283,171.0886,171.2184,153184.0
2022-04-06 14:31:00-04:00,171.2484,171.548,171.2074,171.5344,158905.0
2022-04-06 14:32:00-04:00,171.528,172.4766,171.508,172.3867,365711.0
2022-04-06 14:33:00-04:00,172.3767,172.6107,172.2471,172.6078,242618.0
2022-04-06 14:34:00-04:00,172.5964,172.866,172.5665,172.6513,259286.0
2022-04-06 14:35:00-04:00,172.6563,172.9159,172.6264,172.6763,222691.0
2022-04-06 14:36:00-04:00,172.6763,172.6963,172.2769,172.3604,198214.0
2022-04-06 14:37:00-04:00,172.3468,172.357,171.9374,172.0572,171633.0
2022-04-06 14:38:00-04:00,172.0572,172.3667,172.0192,172.227,150085.0
2022-04-06 14:39:00-04:00,172.187,172.5065,172.1571,172.207,127455.0
2022-04-06 14:40:00-04:00,172.197,172.4167,172.0872,172.217,202275.0
2022-04-06 14:41:00-04:00,172.207,172.3268,172.1221,172.1271,124092.0
2022-04-06 14:42:00-04:00,172.1271,172.202,171.8974,171.8986,159903.0
2022-04-06 14:43:00-04:00,171.8875,172.1371,171.7776,172.0971,199034.0
2022-04-06 14:44:00-04:00,172.0971,172.5165,172.0822,172.3142,180255.0
2022-04-06 14:45:00-04:00,172.3168,172.6763,172.2769,172.6064,192369.0
2022-04-06 14:46:00-04:00,172.6164,172.6164,172.2869,172.4366,136770.0
2022-04-06 14:47:00-04:00,172.4205,172.4466,172.1371,172.207,93031.0
2022-04-06 14:48:00-04:00,172.2369,172.3368,172.0572,172.2469,106152.0
2022-04-06 14:49:00-04:00,172.2669,172.3168,171.8675,172.0272,134314.0
2022-04-06 14:50:00-04:00,172.0472,172.2137,171.9973,172.0402,110631.0
2022-04-06 14:51:00-04:00,172.0372,172.2669,172.0173,172.2171,141001.0
2022-04-06 14:52:00-04:00,172.207,172.3368,172.0772,172.3305,141214.0
2022-04-06 14:53:00-04:00,172.3368,172.3867,172.0173,172.0753,129045.0
2022-04-06 14:54:00-04:00,172.0872,172.5265,172.0872,172.4167,149663.0
2022-04-06 14:55:00-04:00,172.4267,172.9659,172.4267,172.9459,273290.0
2022-04-06 14:56:00-04:00,172.9459,172.9759,172.6863,172.7161,225284.0
2022-04-06 14:57:00-04:00,172.7162,172.906,172.6563,172.7911,142455.0
2022-04-06 14:58:00-04:00,172.7961,172.876,172.7061,172.8011,100039.0
2022-04-06 14:59:00-04:00,172.8011,172.876,172.7162,172.846,134500.0
2022-04-06 15:00:00-04:00,172.8573,173.1756,172.856,173.1756,239951.0
2022-04-06 15:01:00-04:00,173.1656,173.1855,172.886,173.0158,183008.0
2022-04-06 15:02:00-04:00,173.0058,173.3753,172.9982,173.248,242182.0
2022-04-06 15:03:00-04:00,173.2469,173.3353,173.1756,173.2405,174285.0
2022-04-06 15:04:00-04:00,173.2454,173.3203,173.1656,173.2255,162584.0
2022-04-06 15:05:00-04:00,173.2355,173.2355,172.7262,172.7712,238584.0
