,open,high,low,close,volume
2021-11-11 09:30:00-05:00,148.5422,149.0209,148.263,148.263,1181392.0
2021-11-11 09:31:00-05:00,148.263,148.4315,148.1034,148.1034,279573.0
2021-11-11 09:32:00-05:00,148.1034,148.2331,147.9937,148.1633,222681.0
2021-11-11 09:33:00-05:00,148.1533,148.2231,147.9838,148.1134,229931.0
2021-11-11 09:34:00-05:00,148.1034,148.1932,147.9538,147.9538,141890.0
2021-11-11 09:35:00-05:00,147.9538,148.273,147.9538,148.1333,170965.0
2021-11-11 09:36:00-05:00,148.1333,148.263,148.1134,148.1284,185453.0
2021-11-11 09:37:00-05:00,148.1234,148.1234,147.8441,147.9339,191493.0
2021-11-11 09:38:00-05:00,147.9389,148.0536,147.9289,148.0236,128698.0
2021-11-11 09:39:00-05:00,148.0236,148.1633,148.0137,148.0436,137194.0
2021-11-11 09:40:00-05:00,148.0386,148.0386,147.8142,147.9289,207715.0
2021-11-11 09:41:00-05:00,147.9339,148.0087,147.8591,147.889,117067.0
2021-11-11 09:42:00-05:00,147.894,147.9041,147.8142,147.8392,116376.0
2021-11-11 09:43:00-05:00,147.8441,147.9339,147.8142,147.899,102156.0
2021-11-11 09:44:00-05:00,147.904,147.9239,147.7644,147.8142,123304.0
2021-11-11 09:45:00-05:00,147.8142,147.8437,147.7444,147.7843,98681.0
2021-11-11 09:46:00-05:00,147.7843,147.894,147.7743,147.8092,108850.0
2021-11-11 09:47:00-05:00,147.8043,147.9139,147.7743,147.8856,89655.0
2021-11-11 09:48:00-05:00,147.8938,148.0124,147.8441,148.0037,128222.0
2021-11-11 09:49:00-05:00,148.0137,148.1333,147.9838,148.0735,162183.0
2021-11-11 09:50:00-05:00,148.0885,148.1523,148.0346,148.0536,112178.0
2021-11-11 09:51:00-05:00,148.0586,148.2032,148.0536,148.1634,139459.0
2021-11-11 09:52:00-05:00,148.1832,148.243,148.1732,148.1932,114415.0
2021-11-11 09:53:00-05:00,148.1982,148.2032,148.0835,148.1683,95039.0
2021-11-11 09:54:00-05:00,148.1683,148.2829,148.1433,148.243,145667.0
2021-11-11 09:55:00-05:00,148.253,148.4126,148.253,148.268,251901.0
2021-11-11 09:56:00-05:00,148.253,148.2979,148.0835,148.1079,149287.0
2021-11-11 09:57:00-05:00,148.1108,148.2032,148.1034,148.1134,99610.0
2021-11-11 09:58:00-05:00,148.1134,148.1333,148.0635,148.1307,70779.0
2021-11-11 09:59:00-05:00,148.1234,148.263,148.1234,148.263,110849.0
2021-11-11 10:00:00-05:00,148.273,148.273,148.0137,148.0635,122738.0
2021-11-11 10:01:00-05:00,148.0635,148.0635,147.909,147.9139,114090.0
2021-11-11 10:02:00-05:00,147.9056,148.0037,147.9056,147.9438,124833.0
2021-11-11 10:03:00-05:00,147.9395,147.9937,147.904,147.9838,97599.0
2021-11-11 10:04:00-05:00,147.9937,148.0056,147.9289,147.9559,75800.0
2021-11-11 10:05:00-05:00,147.9538,147.9937,147.9139,147.9189,68604.0
2021-11-11 10:06:00-05:00,147.9139,147.9838,147.9139,147.9738,74106.0
2021-11-11 10:07:00-05:00,147.9838,148.0935,147.9538,147.9576,130177.0
2021-11-11 10:08:00-05:00,147.9665,147.9838,147.8541,147.8541,80040.0
2021-11-11 10:09:00-05:00,147.8441,147.9239,147.8043,147.909,106282.0
2021-11-11 10:10:00-05:00,147.9139,147.9239,147.7743,147.7793,103788.0
2021-11-11 10:11:00-05:00,147.7743,147.8541,147.7644,147.8441,91477.0
2021-11-11 10:12:00-05:00,147.863,147.894,147.7943,147.8742,103386.0
2021-11-11 10:13:00-05:00,147.884,147.9389,147.8591,147.9179,95013.0
2021-11-11 10:14:00-05:00,147.9139,147.9538,147.884,147.9139,78791.0
2021-11-11 10:15:00-05:00,147.9166,147.9937,147.884,147.9588,103741.0
2021-11-11 10:16:00-05:00,147.9638,147.9838,147.8242,147.8341,77915.0
2021-11-11 10:17:00-05:00,147.8342,148.0336,147.8043,148.0081,163054.0
2021-11-11 10:18:00-05:00,148.0037,148.0536,147.9937,148.0137,82268.0
2021-11-11 10:19:00-05:00,148.0137,148.0286,147.9848,147.9937,45907.0
2021-11-11 10:20:00-05:00,147.9838,148.0087,147.9326,147.9432,79001.0
2021-11-11 10:21:00-05:00,147.9439,148.0037,147.884,147.9638,121305.0
2021-11-11 10:22:00-05:00,147.9738,147.9887,147.9239,147.9588,64033.0
2021-11-11 10:23:00-05:00,147.9638,148.0286,147.9638,147.9638,61776.0
2021-11-11 10:24:00-05:00,147.9688,148.0436,147.9553,148.0037,66029.0
2021-11-11 10:25:00-05:00,147.9987,148.0436,147.9757,148.0436,81049.0
2021-11-11 10:26:00-05:00,148.0536,148.0635,147.9688,148.0037,91659.0
2021-11-11 10:27:00-05:00,147.9937,148.0336,147.9638,147.9838,68088.0
2021-11-11 10:28:00-05:00,147.9838,148.0137,147.9339,148.0001,68525.0
2021-11-11 10:29:00-05:00,148.0037,148.0536,147.9538,148.0236,69348.0
2021-11-11 10:30:00-05:00,148.0236,148.0436,147.9553,147.9909,72435.0
2021-11-11 10:31:00-05:00,147.9838,147.9887,147.9139,147.9688,107906.0
2021-11-11 10:32:00-05:00,147.9638,147.9937,147.894,147.9638,136878.0
2021-11-11 10:33:00-05:00,147.9738,148.0336,147.9538,148.0286,82288.0
2021-11-11 10:34:00-05:00,148.0336,148.0735,148.0137,148.0335,109977.0
2021-11-11 10:35:00-05:00,148.0257,148.0635,147.9738,148.0155,69604.0
2021-11-11 10:36:00-05:00,148.0137,148.0735,148.0087,148.0436,83266.0
2021-11-11 10:37:00-05:00,148.0386,148.0434,147.9938,148.0434,62151.0
2021-11-11 10:38:00-05:00,148.0336,148.0336,147.884,147.9239,135141.0
2021-11-11 10:39:00-05:00,147.9289,147.9738,147.904,147.9394,65299.0
2021-11-11 10:40:00-05:00,147.9239,147.9489,147.894,147.894,56441.0
2021-11-11 10:41:00-05:00,147.894,147.9139,147.8541,147.8711,69080.0
2021-11-11 10:42:00-05:00,147.8691,148.0236,147.8641,148.0236,104534.0
2021-11-11 10:43:00-05:00,148.0336,148.253,148.0236,148.2131,199255.0
2021-11-11 10:44:00-05:00,148.2131,148.253,148.1932,148.2032,108929.0
2021-11-11 10:45:00-05:00,148.2032,148.243,148.1633,148.1732,73470.0
2021-11-11 10:46:00-05:00,148.1732,148.1732,148.0984,148.1234,64243.0
2021-11-11 10:47:00-05:00,148.1234,148.1316,148.0488,148.0685,49838.0
2021-11-11 10:48:00-05:00,148.0635,148.1333,148.0436,148.1134,100880.0
2021-11-11 10:49:00-05:00,148.1084,148.1633,148.1034,148.1333,66231.0
2021-11-11 10:50:00-05:00,148.1234,148.1347,148.0536,148.1034,88663.0
2021-11-11 10:51:00-05:00,148.0935,148.1234,148.0536,148.095,39812.0
2021-11-11 10:52:00-05:00,148.1134,148.1134,147.9538,147.9887,100603.0
2021-11-11 10:53:00-05:00,147.9887,148.0536,147.9638,148.0486,56023.0
2021-11-11 10:54:00-05:00,148.0536,148.0635,147.9538,147.9838,101634.0
2021-11-11 10:55:00-05:00,147.9838,148.0336,147.9738,148.0236,41076.0
2021-11-11 10:56:00-05:00,148.0187,148.0536,148.0037,148.0536,40606.0
2021-11-11 10:57:00-05:00,148.0486,148.0635,148.0068,148.0436,50518.0
2021-11-11 10:58:00-05:00,148.0436,148.0835,148.0236,148.0353,35677.0
2021-11-11 10:59:00-05:00,148.0336,148.0336,147.9538,147.9688,48160.0
2021-11-11 11:00:00-05:00,147.9738,148.0137,147.9139,147.972,94786.0
2021-11-11 11:01:00-05:00,147.9738,148.0536,147.9738,148.0459,39569.0
2021-11-11 11:02:00-05:00,148.0536,148.0536,147.9389,147.9489,54649.0
2021-11-11 11:03:00-05:00,147.9489,147.9937,147.9364,147.9588,27618.0
2021-11-11 11:04:00-05:00,147.9638,148.0137,147.9489,148.0116,33671.0
2021-11-11 11:05:00-05:00,148.0087,148.0336,147.9439,147.9522,38789.0
2021-11-11 11:06:00-05:00,147.9462,147.9613,147.884,147.904,56126.0
2021-11-11 11:07:00-05:00,147.8961,147.9547,147.8961,147.9189,50696.0
2021-11-11 11:08:00-05:00,147.9139,147.9139,147.8641,147.8641,60032.0
2021-11-11 11:09:00-05:00,147.8691,147.884,147.8342,147.8342,70817.0
2021-11-11 11:10:00-05:00,147.8441,147.8541,147.7544,147.7843,112626.0
