,open,high,low,close,volume
2020-06-01 11:41:00-04:00,79.0922,79.107,79.0793,79.0897,69548.0
2020-06-01 11:42:00-04:00,79.0897,79.144,79.0897,79.1243,84768.0
2020-06-01 11:43:00-04:00,79.1292,79.1366,79.107,79.1171,61820.0
2020-06-01 11:44:00-04:00,79.1168,79.1243,79.0981,79.1094,26588.0
2020-06-01 11:45:00-04:00,79.107,79.142,79.107,79.1317,55736.0
2020-06-01 11:46:00-04:00,79.1317,79.1366,79.1181,79.1223,75816.0
2020-06-01 11:47:00-04:00,79.1243,79.1588,79.1193,79.1536,57584.0
2020-06-01 11:48:00-04:00,79.1522,79.1909,79.1465,79.1761,121180.0
2020-06-01 11:49:00-04:00,79.1712,79.1761,79.1366,79.1583,120732.0
2020-06-01 11:50:00-04:00,79.1527,79.1662,79.0996,79.1267,95928.0
2020-06-01 11:51:00-04:00,79.1243,79.1452,79.1193,79.1292,88064.0
2020-06-01 11:52:00-04:00,79.1243,79.1539,79.1193,79.1403,46900.0
2020-06-01 11:53:00-04:00,79.1415,79.1736,79.1415,79.1588,64444.0
2020-06-01 11:54:00-04:00,79.1638,79.1687,79.1514,79.1588,79736.0
2020-06-01 11:55:00-04:00,79.1662,79.186,79.1489,79.1761,79712.0
2020-06-01 11:56:00-04:00,79.1761,79.1983,79.1687,79.1894,55132.0
2020-06-01 11:57:00-04:00,79.1885,79.1983,79.1736,79.1934,55768.0
2020-06-01 11:58:00-04:00,79.1909,79.2008,79.165,79.185,43420.0
2020-06-01 11:59:00-04:00,79.186,79.2107,79.1687,79.1835,69756.0
2020-06-01 12:00:00-04:00,79.186,79.188,79.1119,79.1144,99584.0
2020-06-01 12:01:00-04:00,79.1168,79.124,79.0749,79.0855,141944.0
2020-06-01 12:02:00-04:00,79.0872,79.1341,79.0823,79.1327,137812.0
2020-06-01 12:03:00-04:00,79.1341,79.1687,79.1317,79.1613,74424.0
2020-06-01 12:04:00-04:00,79.1613,79.1909,79.1564,79.181,117520.0
2020-06-01 12:05:00-04:00,79.1835,79.2107,79.1712,79.1712,88668.0
2020-06-01 12:06:00-04:00,79.1786,79.1847,79.1489,79.1539,75632.0
2020-06-01 12:07:00-04:00,79.1601,79.1934,79.1564,79.1786,47884.0
2020-06-01 12:08:00-04:00,79.1766,79.1766,79.144,79.1489,50104.0
2020-06-01 12:09:00-04:00,79.1539,79.1761,79.144,79.1662,61548.0
2020-06-01 12:10:00-04:00,79.1687,79.1983,79.1638,79.1894,72444.0
2020-06-01 12:11:00-04:00,79.1909,79.2107,79.1635,79.2107,92028.0
2020-06-01 12:12:00-04:00,79.2156,79.2255,79.2057,79.2181,103080.0
2020-06-01 12:13:00-04:00,79.2181,79.223,79.181,79.1931,52648.0
2020-06-01 12:14:00-04:00,79.1959,79.2008,79.1712,79.2008,63112.0
2020-06-01 12:15:00-04:00,79.2057,79.223,79.1959,79.2193,44556.0
2020-06-01 12:16:00-04:00,79.2156,79.223,79.2008,79.2033,100064.0
2020-06-01 12:17:00-04:00,79.1983,79.2107,79.186,79.2008,69860.0
2020-06-01 12:18:00-04:00,79.2028,79.2181,79.1959,79.2168,73320.0
2020-06-01 12:19:00-04:00,79.2181,79.2354,79.2033,79.2033,128992.0
2020-06-01 12:20:00-04:00,79.2008,79.2057,79.1736,79.1946,93004.0
2020-06-01 12:21:00-04:00,79.1959,79.2082,79.1712,79.1909,66244.0
2020-06-01 12:22:00-04:00,79.1889,79.2131,79.1736,79.2057,87652.0
2020-06-01 12:23:00-04:00,79.2057,79.228,79.2033,79.2107,55088.0
2020-06-01 12:24:00-04:00,79.2082,79.2477,79.1934,79.223,162832.0
2020-06-01 12:25:00-04:00,79.2161,79.223,79.181,79.223,100908.0
2020-06-01 12:26:00-04:00,79.2206,79.2206,79.1983,79.2045,78844.0
2020-06-01 12:27:00-04:00,79.2082,79.2131,79.181,79.1983,83272.0
2020-06-01 12:28:00-04:00,79.1996,79.207,79.181,79.2065,117548.0
2020-06-01 12:29:00-04:00,79.207,79.223,79.2008,79.2033,84768.0
2020-06-01 12:30:00-04:00,79.2057,79.2378,79.2008,79.2206,111672.0
2020-06-01 12:31:00-04:00,79.2255,79.244,79.2156,79.2304,53112.0
2020-06-01 12:32:00-04:00,79.2329,79.2551,79.223,79.2304,153168.0
2020-06-01 12:33:00-04:00,79.2304,79.2403,79.223,79.2378,46904.0
2020-06-01 12:34:00-04:00,79.2354,79.2354,79.2008,79.223,66564.0
2020-06-01 12:35:00-04:00,79.2206,79.2354,79.2057,79.228,51736.0
2020-06-01 12:36:00-04:00,79.223,79.2255,79.2107,79.2243,27960.0
2020-06-01 12:37:00-04:00,79.2255,79.2378,79.2131,79.2131,48048.0
2020-06-01 12:38:00-04:00,79.2181,79.2428,79.2181,79.2415,53612.0
2020-06-01 12:39:00-04:00,79.2403,79.2403,79.223,79.228,48324.0
2020-06-01 12:40:00-04:00,79.228,79.2485,79.228,79.2403,139000.0
2020-06-01 12:41:00-04:00,79.2428,79.2601,79.2329,79.2378,114288.0
2020-06-01 12:42:00-04:00,79.2329,79.2415,79.2181,79.2354,96296.0
2020-06-01 12:43:00-04:00,79.2354,79.2601,79.2329,79.2551,66980.0
2020-06-01 12:44:00-04:00,79.2564,79.2576,79.2477,79.2502,39592.0
2020-06-01 12:45:00-04:00,79.2544,79.2823,79.2527,79.2823,232396.0
2020-06-01 12:46:00-04:00,79.2823,79.2872,79.2724,79.2761,128544.0
2020-06-01 12:47:00-04:00,79.2749,79.2922,79.2675,79.2872,97036.0
2020-06-01 12:48:00-04:00,79.2872,79.2949,79.2848,79.2922,71708.0
2020-06-01 12:49:00-04:00,79.2872,79.2946,79.2699,79.2946,74604.0
2020-06-01 12:50:00-04:00,79.2897,79.302,79.2798,79.2909,145656.0
2020-06-01 12:51:00-04:00,79.2934,79.2993,79.2786,79.2818,55020.0
2020-06-01 12:52:00-04:00,79.2872,79.3072,79.2848,79.303,75676.0
2020-06-01 12:53:00-04:00,79.3045,79.307,79.2971,79.3045,60648.0
2020-06-01 12:54:00-04:00,79.302,79.302,79.2675,79.2934,100240.0
2020-06-01 12:55:00-04:00,79.2931,79.307,79.2724,79.2946,57604.0
2020-06-01 12:56:00-04:00,79.2983,79.3008,79.2625,79.263,85168.0
2020-06-01 12:57:00-04:00,79.2662,79.2662,79.2206,79.2378,194300.0
2020-06-01 12:58:00-04:00,79.2403,79.265,79.228,79.2502,76416.0
2020-06-01 12:59:00-04:00,79.2519,79.2554,79.2206,79.2354,72332.0
2020-06-01 13:00:00-04:00,79.2378,79.2601,79.2354,79.2601,67548.0
2020-06-01 13:01:00-04:00,79.2625,79.2699,79.2566,79.268,58980.0
2020-06-01 13:02:00-04:00,79.2699,79.2897,79.2625,79.2823,48176.0
2020-06-01 13:03:00-04:00,79.2823,79.3267,79.2823,79.3243,123204.0
2020-06-01 13:04:00-04:00,79.3267,79.3588,79.3243,79.3539,164248.0
2020-06-01 13:05:00-04:00,79.3564,79.3885,79.3383,79.3885,296076.0
2020-06-01 13:06:00-04:00,79.3885,79.4304,79.3862,79.4186,311744.0
2020-06-01 13:07:00-04:00,79.4181,79.4206,79.3959,79.4206,94784.0
2020-06-01 13:08:00-04:00,79.4164,79.4576,79.4107,79.4452,236320.0
2020-06-01 13:09:00-04:00,79.4452,79.4798,79.4452,79.465,171924.0
2020-06-01 13:10:00-04:00,79.4699,79.4773,79.4255,79.4601,141616.0
2020-06-01 13:11:00-04:00,79.4576,79.463,79.4329,79.4502,118056.0
2020-06-01 13:12:00-04:00,79.4502,79.4665,79.4354,79.4665,120012.0
2020-06-01 13:13:00-04:00,79.4675,79.4749,79.4477,79.4699,145004.0
2020-06-01 13:14:00-04:00,79.4749,79.4971,79.4625,79.4971,202636.0
2020-06-01 13:15:00-04:00,79.4971,79.5243,79.4872,79.5149,378224.0
2020-06-01 13:16:00-04:00,79.5176,79.5638,79.5082,79.5243,232636.0
2020-06-01 13:17:00-04:00,79.5248,79.549,79.5072,79.5292,206388.0
2020-06-01 13:18:00-04:00,79.5243,79.5267,79.4971,79.5104,132884.0
2020-06-01 13:19:00-04:00,79.5094,79.5218,79.4872,79.4897,110124.0
2020-06-01 13:20:00-04:00,79.4897,79.5119,79.4848,79.4971,110204.0
2020-06-01 13:21:00-04:00,79.4996,79.5045,79.4885,79.4922,100384.0
2020-06-01 13:22:00-04:00,79.4971,79.502,79.488,79.4922,48472.0
2020-06-01 13:23:00-04:00,79.4941,79.5094,79.4897,79.5094,70064.0
2020-06-01 13:24:00-04:00,79.5085,79.5255,79.4996,79.5206,76056.0
2020-06-01 13:25:00-04:00,79.5238,79.5588,79.507,79.508,213576.0
2020-06-01 13:26:00-04:00,79.5144,79.5514,79.5119,79.5341,109604.0
2020-06-01 13:27:00-04:00,79.5341,79.5564,79.5094,79.5564,85236.0
2020-06-01 13:28:00-04:00,79.5613,79.5687,79.5514,79.5588,109032.0
2020-06-01 13:29:00-04:00,79.5613,79.5613,79.5119,79.5317,93172.0
2020-06-01 13:30:00-04:00,79.5243,79.5539,79.5243,79.5378,84904.0
2020-06-01 13:31:00-04:00,79.5428,79.549,79.5292,79.5391,56708.0
2020-06-01 13:32:00-04:00,79.5366,79.5539,79.5304,79.544,84940.0
2020-06-01 13:33:00-04:00,79.5465,79.5539,79.5169,79.5169,82460.0
2020-06-01 13:34:00-04:00,79.5144,79.5218,79.4662,79.4699,167564.0
2020-06-01 13:35:00-04:00,79.4699,79.4946,79.4606,79.4946,139928.0
2020-06-01 13:36:00-04:00,79.4897,79.5094,79.4897,79.502,77272.0
2020-06-01 13:37:00-04:00,79.501,79.5144,79.4897,79.5057,108756.0
2020-06-01 13:38:00-04:00,79.5045,79.5465,79.502,79.544,88924.0
2020-06-01 13:39:00-04:00,79.5391,79.5736,79.5317,79.5736,196436.0
2020-06-01 13:40:00-04:00,79.5699,79.5934,79.5638,79.5848,121116.0
2020-06-01 13:41:00-04:00,79.5833,79.5835,79.5539,79.5712,88192.0
2020-06-01 13:42:00-04:00,79.5687,79.5741,79.5613,79.5662,71236.0
2020-06-01 13:43:00-04:00,79.5662,79.5662,79.5267,79.544,93052.0
2020-06-01 13:44:00-04:00,79.5465,79.5514,79.5169,79.5494,88572.0
2020-06-01 13:45:00-04:00,79.5514,79.5539,79.5119,79.5292,77912.0
2020-06-01 13:46:00-04:00,79.5317,79.549,79.529,79.5418,63876.0
2020-06-01 13:47:00-04:00,79.544,79.5736,79.5415,79.5687,70012.0
2020-06-01 13:48:00-04:00,79.5643,79.565,79.544,79.548,63680.0
2020-06-01 13:49:00-04:00,79.5465,79.549,79.5169,79.5391,70164.0
2020-06-01 13:50:00-04:00,79.544,79.5539,79.5218,79.522,90352.0
2020-06-01 13:51:00-04:00,79.5243,79.544,79.4724,79.4749,199364.0
2020-06-01 13:52:00-04:00,79.4798,79.4959,79.4452,79.4477,120820.0
2020-06-01 13:53:00-04:00,79.4502,79.504,79.4502,79.4971,99628.0
2020-06-01 13:54:00-04:00,79.4971,79.4996,79.4852,79.4934,27436.0
2020-06-01 13:55:00-04:00,79.4922,79.4956,79.4699,79.4798,49024.0
2020-06-01 13:56:00-04:00,79.4786,79.4823,79.4625,79.4798,68704.0
2020-06-01 13:57:00-04:00,79.4783,79.5238,79.4783,79.5193,160844.0
2020-06-01 13:58:00-04:00,79.5193,79.5391,79.5193,79.5267,68236.0
2020-06-01 13:59:00-04:00,79.5292,79.5366,79.4966,79.4996,67384.0
2020-06-01 14:00:00-04:00,79.4996,79.5391,79.4996,79.5122,87888.0
2020-06-01 14:01:00-04:00,79.5119,79.5144,79.4724,79.5119,88940.0
2020-06-01 14:02:00-04:00,79.5119,79.5317,79.4996,79.4996,112628.0
2020-06-01 14:03:00-04:00,79.4971,79.4971,79.4408,79.4551,120016.0
2020-06-01 14:04:00-04:00,79.4527,79.4675,79.4452,79.4576,93088.0
2020-06-01 14:05:00-04:00,79.4551,79.4773,79.4551,79.4551,57368.0
2020-06-01 14:06:00-04:00,79.4539,79.4699,79.4428,79.4588,83176.0
2020-06-01 14:07:00-04:00,79.465,79.4922,79.465,79.481,83208.0
2020-06-01 14:08:00-04:00,79.4786,79.4848,79.465,79.4699,58952.0
2020-06-01 14:09:00-04:00,79.4675,79.4791,79.4551,79.4625,61884.0
2020-06-01 14:10:00-04:00,79.465,79.4798,79.4477,79.4773,54832.0
2020-06-01 14:11:00-04:00,79.4724,79.4749,79.465,79.4675,46952.0
2020-06-01 14:12:00-04:00,79.465,79.4655,79.4255,79.4401,92584.0
2020-06-01 14:13:00-04:00,79.4403,79.4452,79.424,79.4378,75100.0
2020-06-01 14:14:00-04:00,79.4329,79.4465,79.423,79.4378,64744.0
2020-06-01 14:15:00-04:00,79.4378,79.4393,79.3885,79.3922,114392.0
2020-06-01 14:16:00-04:00,79.3885,79.4156,79.3662,79.4154,131536.0
2020-06-01 14:17:00-04:00,79.4206,79.4452,79.4181,79.4223,112388.0
2020-06-01 14:18:00-04:00,79.4206,79.4601,79.4191,79.4502,130588.0
2020-06-01 14:19:00-04:00,79.4452,79.4576,79.4107,79.4181,121524.0
2020-06-01 14:20:00-04:00,79.4156,79.4329,79.4057,79.4181,66536.0
2020-06-01 14:21:00-04:00,79.4181,79.4181,79.3835,79.4057,62292.0
2020-06-01 14:22:00-04:00,79.4107,79.4206,79.3761,79.4008,128192.0
2020-06-01 14:23:00-04:00,79.4008,79.4055,79.3697,79.3697,66064.0
2020-06-01 14:24:00-04:00,79.3712,79.3959,79.3539,79.3934,154740.0
2020-06-01 14:25:00-04:00,79.3934,79.4156,79.3885,79.4057,129844.0
2020-06-01 14:26:00-04:00,79.4033,79.4131,79.381,79.4023,72392.0
2020-06-01 14:27:00-04:00,79.4008,79.4173,79.4008,79.407,76408.0
2020-06-01 14:28:00-04:00,79.407,79.4378,79.3959,79.4255,117492.0
2020-06-01 14:29:00-04:00,79.4262,79.4262,79.4082,79.423,46960.0
2020-06-01 14:30:00-04:00,79.4255,79.4428,79.4225,79.4329,92964.0
2020-06-01 14:31:00-04:00,79.4354,79.4551,79.4228,79.4502,114556.0
2020-06-01 14:32:00-04:00,79.4502,79.4675,79.4452,79.4606,145120.0
2020-06-01 14:33:00-04:00,79.4625,79.4724,79.4452,79.4638,70368.0
2020-06-01 14:34:00-04:00,79.4675,79.4798,79.4551,79.4773,72872.0
2020-06-01 14:35:00-04:00,79.4773,79.4798,79.4243,79.4304,103484.0
2020-06-01 14:36:00-04:00,79.4255,79.4564,79.4062,79.4564,81208.0
2020-06-01 14:37:00-04:00,79.4551,79.465,79.4527,79.4551,73492.0
2020-06-01 14:38:00-04:00,79.4573,79.4601,79.4354,79.4428,73124.0
2020-06-01 14:39:00-04:00,79.4403,79.4675,79.4371,79.4675,81748.0
2020-06-01 14:40:00-04:00,79.465,79.4823,79.4551,79.4625,135460.0
2020-06-01 14:41:00-04:00,79.4601,79.4675,79.4428,79.465,64240.0
2020-06-01 14:42:00-04:00,79.4625,79.4749,79.4428,79.4477,75864.0
2020-06-01 14:43:00-04:00,79.4428,79.4551,79.4304,79.4403,55640.0
2020-06-01 14:44:00-04:00,79.4354,79.465,79.4181,79.4625,97004.0
2020-06-01 14:45:00-04:00,79.461,79.4872,79.4551,79.4699,97488.0
2020-06-01 14:46:00-04:00,79.4699,79.4749,79.4527,79.4527,45804.0
2020-06-01 14:47:00-04:00,79.4502,79.4601,79.4304,79.4477,64284.0
2020-06-01 14:48:00-04:00,79.4527,79.4749,79.4403,79.4699,86868.0
2020-06-01 14:49:00-04:00,79.4724,79.5292,79.4724,79.5243,208244.0
2020-06-01 14:50:00-04:00,79.5243,79.5415,79.5169,79.5169,138712.0
2020-06-01 14:51:00-04:00,79.5181,79.5193,79.4971,79.507,87220.0
2020-06-01 14:52:00-04:00,79.5045,79.507,79.4798,79.4971,78136.0
2020-06-01 14:53:00-04:00,79.4946,79.4959,79.4848,79.4897,62292.0
2020-06-01 14:54:00-04:00,79.4922,79.507,79.4897,79.5057,115696.0
2020-06-01 14:55:00-04:00,79.5045,79.5206,79.4924,79.5045,100772.0
2020-06-01 14:56:00-04:00,79.502,79.5193,79.4996,79.5045,43000.0
2020-06-01 14:57:00-04:00,79.507,79.5514,79.4848,79.5514,102644.0
2020-06-01 14:58:00-04:00,79.5514,79.5638,79.5193,79.5435,153360.0
2020-06-01 14:59:00-04:00,79.5415,79.5719,79.5386,79.5638,136768.0
2020-06-01 15:00:00-04:00,79.5712,79.5835,79.544,79.5662,208656.0
2020-06-01 15:01:00-04:00,79.5628,79.5751,79.5564,79.5638,96180.0
2020-06-01 15:02:00-04:00,79.5638,79.5687,79.544,79.5588,102988.0
2020-06-01 15:03:00-04:00,79.5613,79.5885,79.5576,79.5835,136688.0
2020-06-01 15:04:00-04:00,79.5835,79.5909,79.5564,79.5835,178040.0
2020-06-01 15:05:00-04:00,79.581,79.5934,79.5415,79.5564,202284.0
