,open,high,low,close,volume
2022-03-11 09:30:00-05:00,158.7368,159.0463,158.5171,158.7268,1297545.0
2022-03-11 09:31:00-05:00,158.7268,158.7727,158.1576,158.2075,498087.0
2022-03-11 09:32:00-05:00,158.2175,158.2175,157.4786,157.6084,522051.0
2022-03-11 09:33:00-05:00,157.6084,157.8581,157.5285,157.8481,523822.0
2022-03-11 09:34:00-05:00,157.868,158.1976,157.8381,158.1077,394285.0
2022-03-11 09:35:00-05:00,158.1077,158.7767,158.0578,158.7617,460528.0
2022-03-11 09:36:00-05:00,158.7468,158.7667,158.3923,158.587,337124.0
2022-03-11 09:37:00-05:00,158.607,158.6569,158.3374,158.4372,318711.0
2022-03-11 09:38:00-05:00,158.4272,158.537,158.0178,158.073,268143.0
2022-03-11 09:39:00-05:00,158.0777,158.2375,157.8181,157.8281,308646.0
2022-03-11 09:40:00-05:00,157.8381,157.8481,157.4287,157.7183,457462.0
2022-03-11 09:41:00-05:00,157.7382,157.7832,157.5984,157.7482,236621.0
2022-03-11 09:42:00-05:00,157.7382,158.0178,157.6184,157.9829,307174.0
2022-03-11 09:43:00-05:00,157.9779,158.1876,157.9579,158.0877,229335.0
2022-03-11 09:44:00-05:00,158.0877,158.1476,157.918,158.0078,195194.0
2022-03-11 09:45:00-05:00,158.0078,158.2075,157.9081,158.0877,312238.0
2022-03-11 09:46:00-05:00,158.0877,158.3274,158.0578,158.0976,289530.0
2022-03-11 09:47:00-05:00,158.0877,158.0877,157.878,157.883,208268.0
2022-03-11 09:48:00-05:00,157.893,157.893,157.7283,157.7506,263743.0
2022-03-11 09:49:00-05:00,157.7482,157.868,157.7083,157.8281,214617.0
2022-03-11 09:50:00-05:00,157.8181,158.0328,157.6996,157.9929,418871.0
2022-03-11 09:51:00-05:00,157.9979,158.0578,157.6184,157.6384,241067.0
2022-03-11 09:52:00-05:00,157.6334,157.6584,157.5186,157.5984,178583.0
2022-03-11 09:53:00-05:00,157.5885,157.6184,157.3488,157.367,326669.0
2022-03-11 09:54:00-05:00,157.3588,157.3628,156.8695,156.8995,398519.0
2022-03-11 09:55:00-05:00,156.8945,157.0493,156.7397,157.0393,480515.0
2022-03-11 09:56:00-05:00,157.0392,157.2789,156.9394,157.1591,302155.0
2022-03-11 09:57:00-05:00,157.1492,157.2588,156.9993,157.219,257411.0
2022-03-11 09:58:00-05:00,157.2252,157.4187,157.219,157.3588,241863.0
2022-03-11 09:59:00-05:00,157.36,157.4886,157.3388,157.4187,173317.0
2022-03-11 10:00:00-05:00,157.4287,157.4287,156.7297,156.7496,376672.0
2022-03-11 10:01:00-05:00,156.7496,157.0592,156.6998,156.9544,318364.0
2022-03-11 10:02:00-05:00,156.9594,157.0569,156.9194,157.0093,140024.0
2022-03-11 10:03:00-05:00,157.0143,157.229,156.7697,157.1391,245162.0
2022-03-11 10:04:00-05:00,157.1391,157.1449,156.9694,157.0193,119516.0
2022-03-11 10:05:00-05:00,157.0443,157.3188,156.9694,157.209,155595.0
2022-03-11 10:06:00-05:00,157.209,157.3089,157.1391,157.189,131832.0
2022-03-11 10:07:00-05:00,157.199,157.3189,157.0393,157.0792,155781.0
2022-03-11 10:08:00-05:00,157.0692,157.3089,157.0692,157.3039,131350.0
2022-03-11 10:09:00-05:00,157.3089,157.3089,156.7697,156.9994,292243.0
2022-03-11 10:10:00-05:00,157.0093,157.204,156.9794,157.189,150049.0
2022-03-11 10:11:00-05:00,157.1974,157.3089,157.1691,157.244,150215.0
2022-03-11 10:12:00-05:00,157.229,157.3164,157.0992,157.2989,130250.0
2022-03-11 10:13:00-05:00,157.3189,157.5385,157.2589,157.3987,197861.0
2022-03-11 10:14:00-05:00,157.3888,157.4686,157.2789,157.3383,154217.0
2022-03-11 10:15:00-05:00,157.3388,157.3688,157.1491,157.249,142035.0
2022-03-11 10:16:00-05:00,157.249,157.2589,156.9993,157.1191,176410.0
2022-03-11 10:17:00-05:00,157.1291,157.3089,157.1092,157.249,144339.0
2022-03-11 10:18:00-05:00,157.229,157.229,157.0443,157.0842,136695.0
2022-03-11 10:19:00-05:00,157.0842,157.1691,156.9794,156.9943,179357.0
2022-03-11 10:20:00-05:00,156.9893,157.0892,156.8495,156.9108,130746.0
2022-03-11 10:21:00-05:00,156.8945,157.1391,156.8895,157.0293,157876.0
2022-03-11 10:22:00-05:00,157.0493,157.1691,157.0243,157.1641,116424.0
2022-03-11 10:23:00-05:00,157.1691,157.2589,157.0992,157.1291,196744.0
2022-03-11 10:24:00-05:00,157.1191,157.254,157.0193,157.244,162850.0
2022-03-11 10:25:00-05:00,157.249,157.3888,157.199,157.2689,173871.0
2022-03-11 10:26:00-05:00,157.2789,157.4936,157.2789,157.4676,186881.0
2022-03-11 10:27:00-05:00,157.4686,157.7183,157.4487,157.6584,303464.0
2022-03-11 10:28:00-05:00,157.6484,157.6484,157.4287,157.5096,190422.0
