,open,high,low,close,volume
2020-08-26 10:48:00-04:00,124.2471,124.2792,124.163,124.2627,342240.0
2020-08-26 10:49:00-04:00,124.2644,124.2805,124.1778,124.2421,250632.0
2020-08-26 10:50:00-04:00,124.2496,124.2669,124.1432,124.2347,216332.0
2020-08-26 10:51:00-04:00,124.2263,124.2332,124.0888,124.0913,301324.0
2020-08-26 10:52:00-04:00,124.0984,124.1729,124.0566,124.1531,203600.0
2020-08-26 10:53:00-04:00,124.161,124.2891,124.116,124.2545,278512.0
2020-08-26 10:54:00-04:00,124.2582,124.2656,124.2149,124.2248,163416.0
2020-08-26 10:55:00-04:00,124.2323,124.3287,124.2323,124.3262,202612.0
2020-08-26 10:56:00-04:00,124.3164,124.3287,124.2446,124.2842,254120.0
2020-08-26 10:57:00-04:00,124.2694,124.2916,124.2075,124.2755,173828.0
2020-08-26 10:58:00-04:00,124.2817,124.2817,124.2298,124.2718,106000.0
2020-08-26 10:59:00-04:00,124.2738,124.3238,124.21,124.2372,213088.0
2020-08-26 11:00:00-04:00,124.2421,124.4178,124.2397,124.372,268868.0
2020-08-26 11:01:00-04:00,124.3881,124.487,124.3609,124.4675,308652.0
2020-08-26 11:02:00-04:00,124.4633,124.487,124.4054,124.4672,192932.0
2020-08-26 11:03:00-04:00,124.4697,124.5363,124.4598,124.513,189768.0
2020-08-26 11:04:00-04:00,124.5172,124.5172,124.3757,124.3891,195756.0
2020-08-26 11:05:00-04:00,124.3869,124.4413,124.3485,124.3856,169108.0
2020-08-26 11:06:00-04:00,124.3856,124.5068,124.3634,124.4573,232976.0
2020-08-26 11:07:00-04:00,124.4648,124.5412,124.4648,124.5266,143780.0
2020-08-26 11:08:00-04:00,124.5291,124.5365,124.372,124.3732,225736.0
2020-08-26 11:09:00-04:00,124.3807,124.3955,124.3324,124.3831,188924.0
2020-08-26 11:10:00-04:00,124.3814,124.398,124.2743,124.2768,201324.0
2020-08-26 11:11:00-04:00,124.2718,124.278,124.158,124.2075,466140.0
2020-08-26 11:12:00-04:00,124.2075,124.2805,124.1704,124.2669,176424.0
2020-08-26 11:13:00-04:00,124.2718,124.2718,124.1729,124.2117,213804.0
2020-08-26 11:14:00-04:00,124.2149,124.2174,124.1135,124.1679,262364.0
2020-08-26 11:15:00-04:00,124.1692,124.2261,124.1647,124.2125,178400.0
2020-08-26 11:16:00-04:00,124.2125,124.2125,124.0096,124.0851,312676.0
2020-08-26 11:17:00-04:00,124.0888,124.1086,124.0072,124.0529,241604.0
2020-08-26 11:18:00-04:00,124.0467,124.0935,124.0096,124.0665,204548.0
2020-08-26 11:19:00-04:00,124.0715,124.1135,124.0344,124.1098,190512.0
2020-08-26 11:20:00-04:00,124.116,124.142,124.0541,124.1333,222264.0
2020-08-26 11:21:00-04:00,124.1432,124.1682,124.0964,124.158,129756.0
2020-08-26 11:22:00-04:00,124.1593,124.2169,124.158,124.2031,210308.0
2020-08-26 11:23:00-04:00,124.21,124.2743,124.1828,124.2686,163168.0
2020-08-26 11:24:00-04:00,124.2743,124.2941,124.2323,124.2387,132832.0
2020-08-26 11:25:00-04:00,124.2409,124.2718,124.1637,124.2372,257216.0
2020-08-26 11:26:00-04:00,124.2372,124.3485,124.2199,124.3366,185176.0
2020-08-26 11:27:00-04:00,124.3312,124.4005,124.3235,124.3906,169868.0
2020-08-26 11:28:00-04:00,124.393,124.487,124.3638,124.4561,315616.0
2020-08-26 11:29:00-04:00,124.4529,124.4697,124.4005,124.4178,183624.0
2020-08-26 11:30:00-04:00,124.4079,124.487,124.3683,124.4687,193328.0
2020-08-26 11:31:00-04:00,124.4685,124.5266,124.4499,124.4893,243556.0
2020-08-26 11:32:00-04:00,124.4907,124.5068,124.4475,124.4551,248424.0
2020-08-26 11:33:00-04:00,124.4549,124.4969,124.351,124.3634,306668.0
2020-08-26 11:34:00-04:00,124.3609,124.4197,124.2867,124.3188,161856.0
2020-08-26 11:35:00-04:00,124.3213,124.3683,124.2743,124.3151,102428.0
2020-08-26 11:36:00-04:00,124.3188,124.3725,124.2941,124.3003,168168.0
2020-08-26 11:37:00-04:00,124.2966,124.2966,124.2446,124.277,161884.0
2020-08-26 11:38:00-04:00,124.2805,124.3361,124.2805,124.3139,149188.0
2020-08-26 11:39:00-04:00,124.3139,124.3658,124.3139,124.3547,131628.0
2020-08-26 11:40:00-04:00,124.3609,124.4776,124.3559,124.4573,220416.0
2020-08-26 11:41:00-04:00,124.4573,124.534,124.4326,124.4994,298528.0
2020-08-26 11:42:00-04:00,124.5043,124.534,124.4576,124.5011,229380.0
2020-08-26 11:43:00-04:00,124.5043,124.5464,124.4747,124.4833,236292.0
2020-08-26 11:44:00-04:00,124.4808,124.6033,124.4581,124.5637,307808.0
2020-08-26 11:45:00-04:00,124.5736,124.6948,124.5662,124.6777,326604.0
2020-08-26 11:46:00-04:00,124.6651,124.6755,124.5316,124.5415,326376.0
2020-08-26 11:47:00-04:00,124.5464,124.6384,124.4994,124.6132,237116.0
2020-08-26 11:48:00-04:00,124.6107,124.6206,124.5513,124.5588,233752.0
2020-08-26 11:49:00-04:00,124.5489,124.6602,124.5464,124.6552,160400.0
2020-08-26 11:50:00-04:00,124.654,124.7344,124.6231,124.7176,306584.0
2020-08-26 11:51:00-04:00,124.7121,124.7715,124.7121,124.7641,312068.0
2020-08-26 11:52:00-04:00,124.7641,124.7888,124.7005,124.7344,291868.0
2020-08-26 11:53:00-04:00,124.7393,124.8309,124.7319,124.8272,259768.0
2020-08-26 11:54:00-04:00,124.8358,124.868,124.8061,124.8605,317288.0
2020-08-26 11:55:00-04:00,124.8605,124.91,124.8457,124.8568,331548.0
2020-08-26 11:56:00-04:00,124.8568,124.8605,124.7542,124.816,280052.0
2020-08-26 11:57:00-04:00,124.814,124.9085,124.8111,124.8902,218056.0
2020-08-26 11:58:00-04:00,124.8878,124.938,124.7938,124.8294,455464.0
2020-08-26 11:59:00-04:00,124.8284,124.8816,124.7987,124.8754,159612.0
2020-08-26 12:00:00-04:00,124.8729,124.9125,124.7814,124.7888,239844.0
2020-08-26 12:01:00-04:00,124.7925,124.7987,124.7097,124.7369,315344.0
2020-08-26 12:02:00-04:00,124.7443,124.7465,124.6206,124.654,339560.0
2020-08-26 12:03:00-04:00,124.6453,124.6528,124.4573,124.5612,390928.0
2020-08-26 12:04:00-04:00,124.5588,124.6456,124.5135,124.6456,284560.0
2020-08-26 12:05:00-04:00,124.6439,124.7522,124.5959,124.7059,318496.0
2020-08-26 12:06:00-04:00,124.7072,124.7072,124.6206,124.6577,221860.0
2020-08-26 12:07:00-04:00,124.6458,124.6701,124.6033,124.6186,185124.0
2020-08-26 12:08:00-04:00,124.6194,124.6317,124.5291,124.6256,198892.0
2020-08-26 12:09:00-04:00,124.6132,124.6157,124.5664,124.5795,86800.0
2020-08-26 12:10:00-04:00,124.581,124.7131,124.5637,124.7037,247500.0
2020-08-26 12:11:00-04:00,124.7114,124.8739,124.6528,124.8593,449296.0
2020-08-26 12:12:00-04:00,124.863,124.9199,124.7888,124.8358,363516.0
2020-08-26 12:13:00-04:00,124.8333,124.958,124.8299,124.9174,430028.0
2020-08-26 12:14:00-04:00,124.9249,125.0634,124.9221,125.0634,735652.0
2020-08-26 12:15:00-04:00,125.0634,125.0634,124.9372,125.0461,357044.0
2020-08-26 12:16:00-04:00,125.0461,125.103,124.9892,125.0015,491820.0
2020-08-26 12:17:00-04:00,125.0075,125.1401,125.004,125.1289,265696.0
2020-08-26 12:18:00-04:00,125.1228,125.1772,125.0876,125.1438,488900.0
2020-08-26 12:19:00-04:00,125.1462,125.1846,125.1252,125.1571,282056.0
2020-08-26 12:20:00-04:00,125.1697,125.192,125.0708,125.0993,280028.0
2020-08-26 12:21:00-04:00,125.0995,125.1215,125.0077,125.0683,326604.0
2020-08-26 12:22:00-04:00,125.0733,125.1351,125.0312,125.1322,166492.0
2020-08-26 12:23:00-04:00,125.1302,125.1895,125.1079,125.1574,291436.0
2020-08-26 12:24:00-04:00,125.15,125.2811,125.1438,125.2514,403740.0
2020-08-26 12:25:00-04:00,125.2539,125.2885,125.1683,125.2823,302376.0
2020-08-26 12:26:00-04:00,125.2823,125.3503,125.2687,125.3315,354120.0
2020-08-26 12:27:00-04:00,125.3256,125.4418,125.2959,125.432,717592.0
2020-08-26 12:28:00-04:00,125.4381,125.4864,125.3941,125.4332,360700.0
2020-08-26 12:29:00-04:00,125.4295,125.432,125.3132,125.3342,513744.0
2020-08-26 12:30:00-04:00,125.3342,125.3884,125.3305,125.385,257996.0
2020-08-26 12:31:00-04:00,125.3837,125.4344,125.3503,125.4233,258176.0
2020-08-26 12:32:00-04:00,125.4245,125.4629,125.3899,125.4047,418588.0
2020-08-26 12:33:00-04:00,125.3998,125.4295,125.1994,125.2098,415056.0
2020-08-26 12:34:00-04:00,125.2192,125.2613,125.1054,125.1524,367208.0
2020-08-26 12:35:00-04:00,125.1586,125.2539,125.1302,125.1351,336440.0
2020-08-26 12:36:00-04:00,125.1376,125.1438,125.0461,125.0708,287192.0
2020-08-26 12:37:00-04:00,125.0646,125.0856,124.9669,124.9855,405756.0
2020-08-26 12:38:00-04:00,124.9916,125.0265,124.957,124.9818,328768.0
2020-08-26 12:39:00-04:00,124.9867,125.0114,124.9372,124.9669,359180.0
2020-08-26 12:40:00-04:00,124.9652,125.0406,124.8779,125.0295,453256.0
2020-08-26 12:41:00-04:00,125.0295,125.0485,124.9768,125.0386,286236.0
2020-08-26 12:42:00-04:00,125.0312,125.0404,124.957,125.0218,267856.0
2020-08-26 12:43:00-04:00,125.0337,125.0411,124.9348,124.9545,215388.0
2020-08-26 12:44:00-04:00,124.9595,124.9644,124.8828,124.9565,322032.0
2020-08-26 12:45:00-04:00,124.9496,124.9496,124.8848,124.9051,167312.0
2020-08-26 12:46:00-04:00,124.91,124.9543,124.8432,124.9075,261496.0
2020-08-26 12:47:00-04:00,124.9088,124.9545,124.868,124.8977,202460.0
2020-08-26 12:48:00-04:00,124.8952,124.8994,124.769,124.8432,294572.0
2020-08-26 12:49:00-04:00,124.8383,124.9471,124.8081,124.9422,190496.0
2020-08-26 12:50:00-04:00,124.9397,125.0696,124.9273,125.0609,393708.0
2020-08-26 12:51:00-04:00,125.0609,125.1228,125.0337,125.103,270288.0
2020-08-26 12:52:00-04:00,125.102,125.1524,125.0975,125.1401,239420.0
2020-08-26 12:53:00-04:00,125.1425,125.145,125.009,125.0436,234520.0
2020-08-26 12:54:00-04:00,125.0352,125.1104,125.0102,125.0881,134332.0
2020-08-26 12:55:00-04:00,125.0869,125.1277,125.009,125.0213,148132.0
2020-08-26 12:56:00-04:00,125.0263,125.0386,124.9348,124.9447,250984.0
2020-08-26 12:57:00-04:00,124.9489,124.9719,124.8952,124.9558,192188.0
2020-08-26 12:58:00-04:00,124.9595,124.9743,124.9224,124.9575,91360.0
2020-08-26 12:59:00-04:00,124.9521,124.9521,124.8173,124.8425,275512.0
2020-08-26 13:00:00-04:00,124.8445,124.9404,124.8445,124.9095,213356.0
2020-08-26 13:01:00-04:00,124.91,124.962,124.8358,124.8558,209732.0
2020-08-26 13:02:00-04:00,124.863,124.9174,124.8507,124.9075,106864.0
2020-08-26 13:03:00-04:00,124.9051,124.9174,124.8135,124.842,122536.0
2020-08-26 13:04:00-04:00,124.842,124.8588,124.7666,124.7839,191764.0
2020-08-26 13:05:00-04:00,124.7802,124.8383,124.7591,124.8272,138516.0
2020-08-26 13:06:00-04:00,124.8279,124.8959,124.7715,124.8717,141800.0
2020-08-26 13:07:00-04:00,124.8729,124.8729,124.8086,124.8259,104512.0
2020-08-26 13:08:00-04:00,124.821,124.8247,124.6461,124.6726,317412.0
2020-08-26 13:09:00-04:00,124.6602,124.7069,124.5711,124.6379,235936.0
2020-08-26 13:10:00-04:00,124.6379,124.7319,124.628,124.6589,222064.0
2020-08-26 13:11:00-04:00,124.6651,124.6911,124.5142,124.5847,315960.0
2020-08-26 13:12:00-04:00,124.5872,124.7492,124.5835,124.7265,297440.0
2020-08-26 13:13:00-04:00,124.7307,124.774,124.7121,124.7344,177368.0
2020-08-26 13:14:00-04:00,124.7423,124.7423,124.6849,124.7294,125584.0
2020-08-26 13:15:00-04:00,124.722,124.8135,124.6775,124.8061,177472.0
2020-08-26 13:16:00-04:00,124.8049,124.8779,124.7952,124.8754,164268.0
2020-08-26 13:17:00-04:00,124.8655,124.8952,124.7938,124.8779,176412.0
2020-08-26 13:18:00-04:00,124.8878,124.9125,124.8531,124.8821,127144.0
2020-08-26 13:19:00-04:00,124.8816,124.9026,124.816,124.8383,142676.0
2020-08-26 13:20:00-04:00,124.8507,124.863,124.7814,124.8086,156640.0
2020-08-26 13:21:00-04:00,124.8024,124.8086,124.7517,124.7987,131904.0
2020-08-26 13:22:00-04:00,124.7962,124.8309,124.7641,124.7703,79048.0
2020-08-26 13:23:00-04:00,124.7703,124.8556,124.7443,124.8222,156648.0
2020-08-26 13:24:00-04:00,124.8556,124.9273,124.8502,124.9038,232576.0
2020-08-26 13:25:00-04:00,124.9001,124.9056,124.868,124.8927,127316.0
2020-08-26 13:26:00-04:00,124.8952,124.9174,124.8353,124.8494,101420.0
2020-08-26 13:27:00-04:00,124.8556,124.8556,124.7789,124.8168,148364.0
2020-08-26 13:28:00-04:00,124.8185,124.8187,124.7517,124.8121,92036.0
2020-08-26 13:29:00-04:00,124.8135,124.8309,124.7393,124.7468,128664.0
2020-08-26 13:30:00-04:00,124.768,124.8037,124.7569,124.797,111976.0
2020-08-26 13:31:00-04:00,124.7925,124.8061,124.7196,124.7537,184564.0
2020-08-26 13:32:00-04:00,124.7641,124.8098,124.7517,124.7517,71436.0
2020-08-26 13:33:00-04:00,124.7641,124.8066,124.7591,124.7678,81148.0
2020-08-26 13:34:00-04:00,124.7764,124.7789,124.7393,124.7628,115560.0
2020-08-26 13:35:00-04:00,124.7646,124.8445,124.727,124.842,132532.0
2020-08-26 13:36:00-04:00,124.8546,124.9174,124.8284,124.9174,175172.0
2020-08-26 13:37:00-04:00,124.9174,124.9372,124.8309,124.8878,189836.0
2020-08-26 13:38:00-04:00,124.8878,124.9048,124.8697,124.8927,80144.0
2020-08-26 13:39:00-04:00,124.8977,124.9768,124.8977,124.9422,206336.0
2020-08-26 13:40:00-04:00,124.9447,124.9644,124.8977,124.91,200940.0
2020-08-26 13:41:00-04:00,124.91,124.9545,124.8828,124.8952,101356.0
2020-08-26 13:42:00-04:00,124.8853,124.9273,124.8655,124.9075,175616.0
2020-08-26 13:43:00-04:00,124.9001,124.9694,124.8897,124.9199,113688.0
2020-08-26 13:44:00-04:00,124.9224,124.936,124.8511,124.8766,98288.0
2020-08-26 13:45:00-04:00,124.8793,124.912,124.863,124.8925,83056.0
2020-08-26 13:46:00-04:00,124.8902,124.9471,124.8853,124.9395,93484.0
2020-08-26 13:47:00-04:00,124.9365,124.9595,124.91,124.9545,104604.0
2020-08-26 13:48:00-04:00,124.9521,124.9892,124.9125,124.9694,312520.0
2020-08-26 13:49:00-04:00,124.9669,125.0114,124.957,125.0015,191976.0
2020-08-26 13:50:00-04:00,124.9991,125.0807,124.9991,125.0275,242148.0
2020-08-26 13:51:00-04:00,125.0218,125.0429,124.8977,124.9471,238840.0
2020-08-26 13:52:00-04:00,124.9434,124.9694,124.9075,124.9521,119584.0
2020-08-26 13:53:00-04:00,124.9521,124.9605,124.8729,124.9125,151160.0
2020-08-26 13:54:00-04:00,124.91,124.9249,124.8927,124.9038,88432.0
2020-08-26 13:55:00-04:00,124.8989,124.9471,124.8734,124.9397,152476.0
2020-08-26 13:56:00-04:00,124.9348,124.962,124.9135,124.9249,117092.0
2020-08-26 13:57:00-04:00,124.9224,124.9249,124.8803,124.9224,79640.0
2020-08-26 13:58:00-04:00,124.9308,124.9912,124.91,124.9855,110836.0
2020-08-26 13:59:00-04:00,124.9793,124.9904,124.9404,124.9719,76568.0
2020-08-26 14:00:00-04:00,124.9768,124.9805,124.9174,124.9372,92868.0
2020-08-26 14:01:00-04:00,124.94,125.0253,124.94,124.9746,105620.0
2020-08-26 14:02:00-04:00,124.9743,125.0386,124.9669,125.0386,141804.0
2020-08-26 14:03:00-04:00,125.0362,125.1326,125.0362,125.0758,147772.0
2020-08-26 14:04:00-04:00,125.0856,125.103,125.0386,125.0792,144996.0
2020-08-26 14:05:00-04:00,125.0758,125.0856,124.9793,124.9793,120872.0
2020-08-26 14:06:00-04:00,124.9805,125.0337,124.9805,125.0139,63708.0
2020-08-26 14:07:00-04:00,125.0201,125.0288,124.9471,124.962,90168.0
2020-08-26 14:08:00-04:00,124.9644,125.0263,124.9521,124.9941,104000.0
2020-08-26 14:09:00-04:00,125.0006,125.0263,124.9793,125.0139,83528.0
2020-08-26 14:10:00-04:00,125.0139,125.0312,124.9991,125.009,75328.0
2020-08-26 14:11:00-04:00,125.0164,125.0194,124.9397,124.9471,112748.0
2020-08-26 14:12:00-04:00,124.939,124.962,124.9125,124.9174,161184.0
2020-08-26 14:13:00-04:00,124.9125,124.9372,124.8771,124.9075,138712.0
2020-08-26 14:14:00-04:00,124.9125,124.9533,124.9075,124.9118,112728.0
2020-08-26 14:15:00-04:00,124.91,124.9422,124.8939,124.9199,131236.0
2020-08-26 14:16:00-04:00,124.9075,124.9075,124.8383,124.8605,169644.0
2020-08-26 14:17:00-04:00,124.861,124.9075,124.8556,124.8655,158568.0
2020-08-26 14:18:00-04:00,124.8643,124.9444,124.8507,124.9125,131776.0
2020-08-26 14:19:00-04:00,124.9212,124.9212,124.8037,124.817,191484.0
2020-08-26 14:20:00-04:00,124.816,124.8754,124.8145,124.868,127776.0
2020-08-26 14:21:00-04:00,124.8704,124.8704,124.7492,124.8066,207000.0
2020-08-26 14:22:00-04:00,124.8037,124.8687,124.7789,124.8514,135032.0
2020-08-26 14:23:00-04:00,124.8408,124.8408,124.769,124.8086,137308.0
2020-08-26 14:24:00-04:00,124.8032,124.8135,124.7666,124.7839,146824.0
2020-08-26 14:25:00-04:00,124.8012,124.8185,124.7591,124.7653,109084.0
2020-08-26 14:26:00-04:00,124.7708,124.8432,124.7616,124.8432,156156.0
2020-08-26 14:27:00-04:00,124.8333,124.868,124.7962,124.815,172216.0
2020-08-26 14:28:00-04:00,124.8185,124.8754,124.8111,124.8655,136104.0
2020-08-26 14:29:00-04:00,124.8682,124.8927,124.8061,124.8234,151744.0
2020-08-26 14:30:00-04:00,124.8284,124.8655,124.7863,124.8049,192892.0
2020-08-26 14:31:00-04:00,124.8056,124.8185,124.774,124.7938,123952.0
2020-08-26 14:32:00-04:00,124.7871,124.8284,124.7443,124.7443,137748.0
2020-08-26 14:33:00-04:00,124.7406,124.7703,124.727,124.7393,211084.0
2020-08-26 14:34:00-04:00,124.7443,124.7443,124.6231,124.633,438428.0
2020-08-26 14:35:00-04:00,124.6379,124.6503,124.4475,124.4722,363508.0
2020-08-26 14:36:00-04:00,124.471,124.5236,124.4499,124.4722,205636.0
2020-08-26 14:37:00-04:00,124.4722,124.5291,124.4227,124.4502,345612.0
2020-08-26 14:38:00-04:00,124.4499,124.5217,124.4227,124.5019,253408.0
2020-08-26 14:39:00-04:00,124.5118,124.5662,124.4722,124.5303,229120.0
2020-08-26 14:40:00-04:00,124.5303,124.6404,124.5019,124.581,285260.0
2020-08-26 14:41:00-04:00,124.5724,124.5909,124.5093,124.5093,150952.0
2020-08-26 14:42:00-04:00,124.5043,124.5043,124.3757,124.3856,370112.0
2020-08-26 14:43:00-04:00,124.393,124.4202,124.3406,124.3802,355812.0
2020-08-26 14:44:00-04:00,124.3708,124.3757,124.2644,124.304,331816.0
2020-08-26 14:45:00-04:00,124.3052,124.3831,124.2496,124.3361,233752.0
2020-08-26 14:46:00-04:00,124.3287,124.4598,124.3262,124.446,274168.0
2020-08-26 14:47:00-04:00,124.4549,124.4672,124.3361,124.4672,176792.0
2020-08-26 14:48:00-04:00,124.4573,124.5835,124.4499,124.5612,229156.0
2020-08-26 14:49:00-04:00,124.5588,124.5959,124.5068,124.559,269608.0
2020-08-26 14:50:00-04:00,124.561,124.587,124.5217,124.5818,167428.0
2020-08-26 14:51:00-04:00,124.5761,124.5788,124.398,124.4385,172728.0
2020-08-26 14:52:00-04:00,124.4413,124.5323,124.4413,124.4598,213792.0
2020-08-26 14:53:00-04:00,124.4561,124.4747,124.3188,124.3535,253164.0
2020-08-26 14:54:00-04:00,124.3522,124.3683,124.2496,124.2607,330884.0
2020-08-26 14:55:00-04:00,124.2607,124.2867,124.1754,124.1951,406324.0
2020-08-26 14:56:00-04:00,124.1902,124.257,124.1209,124.1531,414524.0
2020-08-26 14:57:00-04:00,124.1556,124.2273,124.0764,124.2199,337108.0
2020-08-26 14:58:00-04:00,124.2199,124.2595,124.1407,124.252,268936.0
2020-08-26 14:59:00-04:00,124.257,124.4029,124.2347,124.305,331672.0
2020-08-26 15:00:00-04:00,124.3015,124.3015,124.1358,124.2001,256268.0
2020-08-26 15:01:00-04:00,124.1902,124.3213,124.1405,124.2595,215208.0
2020-08-26 15:02:00-04:00,124.257,124.3386,124.257,124.2941,178668.0
2020-08-26 15:03:00-04:00,124.2978,124.3015,124.2026,124.2718,165964.0
2020-08-26 15:04:00-04:00,124.2718,124.3015,124.1778,124.1976,165608.0
2020-08-26 15:05:00-04:00,124.1951,124.4054,124.1951,124.4054,240320.0
