,open,high,low,close,volume
2021-04-29 09:30:00-04:00,135.4647,136.0602,135.415,135.7128,3923317.0
2021-04-29 09:31:00-04:00,135.7128,135.7227,135.0106,135.2066,1401427.0
2021-04-29 09:32:00-04:00,135.1818,135.2066,134.7053,134.9583,1285298.0
2021-04-29 09:33:00-04:00,134.9386,135.3057,134.8591,135.1867,1040701.0
2021-04-29 09:34:00-04:00,135.1965,135.3334,134.8989,134.9187,868965.0
2021-04-29 09:35:00-04:00,134.9286,135.018,134.4025,134.5217,1241017.0
2021-04-29 09:36:00-04:00,134.5282,134.5415,134.0992,134.224,1096534.0
2021-04-29 09:37:00-04:00,134.2437,134.5117,134.204,134.5018,943949.0
2021-04-29 09:38:00-04:00,134.4919,134.5614,133.9658,133.9689,1213868.0
2021-04-29 09:39:00-04:00,133.9856,134.0402,133.2114,133.2799,1736557.0
2021-04-29 09:40:00-04:00,133.2312,133.7673,133.1419,133.7375,1297984.0
2021-04-29 09:41:00-04:00,133.7275,133.9062,133.5392,133.7772,864339.0
2021-04-29 09:42:00-04:00,133.7846,134.2338,133.7673,134.2239,934034.0
2021-04-29 09:43:00-04:00,134.2338,134.342,134.1147,134.2139,799340.0
2021-04-29 09:44:00-04:00,134.2139,134.2983,134.0154,134.2536,545687.0
2021-04-29 09:45:00-04:00,134.2735,134.3231,133.6184,133.8864,791369.0
2021-04-29 09:46:00-04:00,133.8913,133.9559,133.7573,133.9062,560576.0
2021-04-29 09:47:00-04:00,133.8963,133.9062,133.6769,133.8318,435860.0
2021-04-29 09:48:00-04:00,133.8367,134.1941,133.8268,134.1728,637133.0
2021-04-29 09:49:00-04:00,134.1643,134.1792,133.936,133.9553,464089.0
2021-04-29 09:50:00-04:00,133.9459,133.9459,133.6184,133.6581,579599.0
2021-04-29 09:51:00-04:00,133.663,133.668,133.4397,133.5985,725958.0
2021-04-29 09:52:00-04:00,133.6035,133.7673,133.5871,133.6779,569085.0
2021-04-29 09:53:00-04:00,133.6878,133.6878,133.4893,133.5163,544697.0
2021-04-29 09:54:00-04:00,133.5176,133.5985,133.3494,133.4099,607524.0
2021-04-29 09:55:00-04:00,133.4099,133.5439,133.1419,133.1915,710258.0
2021-04-29 09:56:00-04:00,133.1932,133.4496,133.1817,133.395,422255.0
2021-04-29 09:57:00-04:00,133.3989,133.4099,133.0337,133.0426,649864.0
2021-04-29 09:58:00-04:00,133.0426,133.2908,132.8838,133.2412,975157.0
2021-04-29 09:59:00-04:00,133.2312,133.2511,133.0923,133.2412,432717.0
2021-04-29 10:00:00-04:00,133.2312,133.261,132.9731,133.0625,585179.0
2021-04-29 10:01:00-04:00,133.0625,133.4794,133.0228,133.3655,1034799.0
2021-04-29 10:02:00-04:00,133.3702,133.39,133.2511,133.3503,380075.0
2021-04-29 10:03:00-04:00,133.3503,133.4496,133.1766,133.1905,478549.0
2021-04-29 10:04:00-04:00,133.1866,133.1866,133.0128,133.101,415476.0
2021-04-29 10:05:00-04:00,133.0972,133.1816,132.8838,132.993,605794.0
2021-04-29 10:06:00-04:00,133.0022,133.3305,132.9731,133.3305,474073.0
2021-04-29 10:07:00-04:00,133.3206,133.4099,133.2511,133.302,473904.0
2021-04-29 10:08:00-04:00,133.3007,133.3057,133.0426,133.0426,361859.0
2021-04-29 10:09:00-04:00,133.0525,133.1022,132.9632,132.9682,423184.0
2021-04-29 10:10:00-04:00,132.9632,133.0625,132.6952,133.0079,710593.0
2021-04-29 10:11:00-04:00,133.0128,133.2312,133.0029,133.1816,495350.0
2021-04-29 10:12:00-04:00,133.1945,133.2709,133.1617,133.2461,368473.0
2021-04-29 10:13:00-04:00,133.2511,133.2709,133.1121,133.1914,358687.0
