,open,high,low,close,volume
2021-01-11 09:30:00-05:00,128.0172,128.3542,127.363,127.7694,3131063.0
2021-01-11 09:31:00-05:00,127.7694,127.8388,127.3928,127.814,733047.0
2021-01-11 09:32:00-05:00,127.819,128.2353,127.373,128.1758,735886.0
2021-01-11 09:33:00-05:00,128.1758,128.3839,127.9676,128.0321,685339.0
2021-01-11 09:34:00-05:00,128.0469,128.0767,127.5216,127.591,563466.0
2021-01-11 09:35:00-05:00,127.596,127.7694,127.4126,127.6703,545323.0
2021-01-11 09:36:00-05:00,127.6703,127.7595,127.4324,127.7,444600.0
2021-01-11 09:37:00-05:00,127.6981,128.0172,127.4126,127.9082,489789.0
2021-01-11 09:38:00-05:00,127.9082,127.9607,127.6604,127.6911,376646.0
2021-01-11 09:39:00-05:00,127.6802,127.9974,127.6604,127.9587,484564.0
2021-01-11 09:40:00-05:00,127.9528,128.1857,127.7595,127.9924,498944.0
2021-01-11 09:41:00-05:00,128.0073,128.5722,127.9181,128.5623,481756.0
2021-01-11 09:42:00-05:00,128.5524,128.6714,128.3641,128.3641,529070.0
2021-01-11 09:43:00-05:00,128.379,128.3839,128.0519,128.153,425207.0
2021-01-11 09:44:00-05:00,128.156,128.3046,128.0866,128.2491,340851.0
2021-01-11 09:45:00-05:00,128.2491,128.2848,128.0271,128.1262,285083.0
2021-01-11 09:46:00-05:00,128.1361,128.1857,127.9379,127.9875,256834.0
2021-01-11 09:47:00-05:00,127.9676,128.1114,127.9478,128.037,309418.0
2021-01-11 09:48:00-05:00,128.0321,128.1064,127.6802,127.8685,460637.0
2021-01-11 09:49:00-05:00,127.8745,128.2253,127.8745,127.8784,402899.0
2021-01-11 09:50:00-05:00,127.8784,127.9478,127.7397,127.8527,335193.0
2021-01-11 09:51:00-05:00,127.8586,127.9776,127.7099,127.7288,313337.0
2021-01-11 09:52:00-05:00,127.7228,127.8289,127.6544,127.6604,381971.0
2021-01-11 09:53:00-05:00,127.6604,127.6802,127.5315,127.5315,458002.0
2021-01-11 09:54:00-05:00,127.5365,127.7793,127.4622,127.7793,345764.0
2021-01-11 09:55:00-05:00,127.7615,128.0271,127.7486,128.0023,455811.0
2021-01-11 09:56:00-05:00,128.0023,128.0668,127.9379,128.0469,279657.0
2021-01-11 09:57:00-05:00,128.044,128.1758,127.9875,128.1421,335517.0
