,open,high,low,close,volume
2021-11-01 09:30:00-04:00,148.3606,149.0726,148.2361,148.6344,1710543.0
2021-11-01 09:31:00-04:00,148.6145,148.7141,148.2425,148.2859,418291.0
2021-11-01 09:32:00-04:00,148.2859,148.8635,148.1465,148.4875,430757.0
2021-11-01 09:33:00-04:00,148.505,148.9531,148.4851,148.734,354375.0
2021-11-01 09:34:00-04:00,148.7042,148.8983,148.6046,148.8037,252175.0
2021-11-01 09:35:00-04:00,148.8137,148.9929,148.6644,148.8037,405211.0
2021-11-01 09:36:00-04:00,148.8037,149.0328,148.6344,148.8535,355374.0
2021-11-01 09:37:00-04:00,148.8535,148.8734,148.5274,148.6046,304312.0
2021-11-01 09:38:00-04:00,148.5996,148.5996,148.4054,148.4552,205899.0
2021-11-01 09:39:00-04:00,148.4602,148.7639,148.4054,148.6344,204489.0
2021-11-01 09:40:00-04:00,148.6245,148.7241,148.2859,148.3457,304089.0
2021-11-01 09:41:00-04:00,148.3457,148.4253,148.2361,148.3158,238946.0
2021-11-01 09:42:00-04:00,148.3058,148.4154,148.1276,148.1963,308256.0
2021-11-01 09:43:00-04:00,148.2063,148.3058,147.9324,148.022,386242.0
2021-11-01 09:44:00-04:00,148.022,148.2063,147.9772,148.1067,271092.0
2021-11-01 09:45:00-04:00,148.1067,148.1365,147.9025,147.9175,262463.0
2021-11-01 09:46:00-04:00,147.9075,148.0369,147.8079,147.8577,321991.0
2021-11-01 09:47:00-04:00,147.8577,148.0071,147.7183,147.9573,310046.0
2021-11-01 09:48:00-04:00,147.9673,148.0469,147.8876,148.0071,257417.0
2021-11-01 09:49:00-04:00,148.0021,148.0071,147.7283,147.7283,311375.0
2021-11-01 09:50:00-04:00,147.7183,147.7681,147.559,147.6038,419944.0
2021-11-01 09:51:00-04:00,147.6088,147.7392,147.559,147.6994,270330.0
2021-11-01 09:52:00-04:00,147.6984,147.7681,147.5889,147.6287,277280.0
2021-11-01 09:53:00-04:00,147.6287,147.8079,147.4594,147.798,291205.0
2021-11-01 09:54:00-04:00,147.798,147.8078,147.6137,147.7432,314064.0
2021-11-01 09:55:00-04:00,147.7382,147.7681,147.5391,147.6586,267717.0
2021-11-01 09:56:00-04:00,147.6386,147.6685,147.549,147.6486,192284.0
2021-11-01 09:57:00-04:00,147.6436,147.7482,147.6118,147.7083,137838.0
2021-11-01 09:58:00-04:00,147.7034,147.758,147.5789,147.5889,189462.0
2021-11-01 09:59:00-04:00,147.5889,147.6884,147.4793,147.6137,260313.0
2021-11-01 10:00:00-04:00,147.6187,147.6287,147.3797,147.4747,482923.0
2021-11-01 10:01:00-04:00,147.4694,147.559,147.2901,147.31,340128.0
2021-11-01 10:02:00-04:00,147.31,147.4196,147.2801,147.3947,232981.0
2021-11-01 10:03:00-04:00,147.3947,147.4594,147.32,147.3996,238996.0
2021-11-01 10:04:00-04:00,147.3996,147.3996,147.1806,147.3698,376839.0
2021-11-01 10:05:00-04:00,147.3698,147.4594,147.3001,147.4086,202618.0
2021-11-01 10:06:00-04:00,147.3996,147.4893,147.3548,147.4016,259637.0
2021-11-01 10:07:00-04:00,147.4092,147.5241,147.3897,147.5191,216940.0
2021-11-01 10:08:00-04:00,147.5291,147.559,147.4096,147.499,145032.0
2021-11-01 10:09:00-04:00,147.4992,147.6974,147.4897,147.6635,274053.0
2021-11-01 10:10:00-04:00,147.6635,147.7581,147.6288,147.6934,203210.0
2021-11-01 10:11:00-04:00,147.6884,147.7781,147.6884,147.7106,169271.0
