,open,high,low,close,volume
2020-12-18 09:30:00-05:00,127.7892,127.9577,127.5514,127.6009,13919214.0
2020-12-18 09:31:00-05:00,127.5861,127.6158,127.2461,127.2788,479789.0
2020-12-18 09:32:00-05:00,127.2639,127.3521,126.9963,127.139,503235.0
2020-12-18 09:33:00-05:00,127.145,127.1549,126.7783,127.0062,668523.0
2020-12-18 09:34:00-05:00,126.9914,127.0062,126.5503,126.699,702788.0
2020-12-18 09:35:00-05:00,126.6841,127.027,126.5206,126.8189,626454.0
2020-12-18 09:36:00-05:00,126.808,127.036,126.7287,126.9368,441316.0
2020-12-18 09:37:00-05:00,126.9319,127.1252,126.8576,127.1073,556823.0
2020-12-18 09:38:00-05:00,127.1053,127.1777,127.0954,127.1747,577290.0
2020-12-18 09:39:00-05:00,127.1836,127.1836,126.921,126.9468,397073.0
2020-12-18 09:40:00-05:00,126.9368,127.0062,126.7783,126.8179,462900.0
2020-12-18 09:41:00-05:00,126.8278,126.9368,126.808,126.8427,283445.0
2020-12-18 09:42:00-05:00,126.8476,126.8476,126.6296,126.6593,320802.0
2020-12-18 09:43:00-05:00,126.6494,126.7257,126.58,126.7168,349866.0
2020-12-18 09:44:00-05:00,126.7089,126.7188,126.6197,126.6593,306451.0
2020-12-18 09:45:00-05:00,126.6593,126.6593,126.3422,126.4859,594659.0
2020-12-18 09:46:00-05:00,126.4908,126.5007,126.2579,126.3669,408114.0
2020-12-18 09:47:00-05:00,126.3669,126.58,126.2629,126.5225,459786.0
2020-12-18 09:48:00-05:00,126.5305,126.6197,126.3719,126.5206,389322.0
2020-12-18 09:49:00-05:00,126.5255,126.5305,126.3332,126.3471,199890.0
2020-12-18 09:50:00-05:00,126.3422,126.6197,126.3124,126.4958,393984.0
2020-12-18 09:51:00-05:00,126.4958,126.5602,126.4155,126.5305,289114.0
2020-12-18 09:52:00-05:00,126.5404,126.6891,126.4413,126.4512,368473.0
2020-12-18 09:53:00-05:00,126.4512,126.5007,126.3184,126.3917,343978.0
2020-12-18 09:54:00-05:00,126.3917,126.6791,126.3521,126.6692,303864.0
2020-12-18 09:55:00-05:00,126.6791,126.7287,126.5999,126.6445,370848.0
2020-12-18 09:56:00-05:00,126.6445,126.6544,126.5206,126.5533,226765.0
2020-12-18 09:57:00-05:00,126.5503,126.5701,126.4413,126.4413,226074.0
2020-12-18 09:58:00-05:00,126.4502,126.4611,126.3511,126.4373,327383.0
2020-12-18 09:59:00-05:00,126.4314,126.5305,126.4115,126.4809,253321.0
2020-12-18 10:00:00-05:00,126.4908,126.4908,126.253,126.2926,304287.0
2020-12-18 10:01:00-05:00,126.2926,126.362,126.1935,126.2976,280482.0
2020-12-18 10:02:00-05:00,126.2976,126.361,126.2034,126.2034,228910.0
2020-12-18 10:03:00-05:00,126.2034,126.243,126.134,126.2331,303907.0
2020-12-18 10:04:00-05:00,126.2331,126.2728,125.9556,126.0349,457123.0
2020-12-18 10:05:00-05:00,126.0448,126.1637,126.0151,126.02,284135.0
2020-12-18 10:06:00-05:00,126.0161,126.1637,125.9853,126.1291,290132.0
2020-12-18 10:07:00-05:00,126.1281,126.3223,126.1191,126.252,376606.0
2020-12-18 10:08:00-05:00,126.253,126.362,126.2183,126.2589,275297.0
2020-12-18 10:09:00-05:00,126.2609,126.362,126.243,126.2827,226934.0
2020-12-18 10:10:00-05:00,126.2876,126.4363,126.2331,126.4224,271913.0
2020-12-18 10:11:00-05:00,126.4264,126.5899,126.4214,126.5107,375988.0
2020-12-18 10:12:00-05:00,126.5107,126.5107,126.4115,126.4512,238796.0
2020-12-18 10:13:00-05:00,126.4611,126.5701,126.4571,126.5265,237837.0
2020-12-18 10:14:00-05:00,126.5305,126.5652,126.4908,126.5453,168535.0
2020-12-18 10:15:00-05:00,126.5453,126.6098,126.4809,126.5057,153161.0
2020-12-18 10:16:00-05:00,126.5097,126.5305,126.3422,126.4214,265690.0
2020-12-18 10:17:00-05:00,126.4214,126.4908,126.3521,126.4908,167997.0
2020-12-18 10:18:00-05:00,126.4859,126.5781,126.4611,126.5206,158184.0
2020-12-18 10:19:00-05:00,126.5206,126.6841,126.5206,126.6395,252318.0
2020-12-18 10:20:00-05:00,126.6425,126.6494,126.5305,126.5503,174965.0
2020-12-18 10:21:00-05:00,126.5404,126.5404,126.4115,126.467,169507.0
2020-12-18 10:22:00-05:00,126.4651,126.5107,126.3521,126.3531,130273.0
2020-12-18 10:23:00-05:00,126.3521,126.4016,126.1836,126.243,297029.0
2020-12-18 10:24:00-05:00,126.243,126.4115,126.2282,126.3868,225392.0
