,open,high,low,close,volume
2021-11-03 10:01:00-04:00,150.0651,150.0983,149.9788,150.0104,57953.0
2021-11-03 10:02:00-04:00,150.0087,150.0486,149.939,150.0156,104626.0
2021-11-03 10:03:00-04:00,150.0087,150.0485,149.929,149.929,77282.0
2021-11-03 10:04:00-04:00,149.919,149.939,149.7398,149.7796,193472.0
2021-11-03 10:05:00-04:00,149.7796,150.0077,149.7796,149.9589,149370.0
2021-11-03 10:06:00-04:00,149.9589,149.9987,149.8095,149.8195,101628.0
2021-11-03 10:07:00-04:00,149.8095,149.8892,149.7321,149.8294,106987.0
2021-11-03 10:08:00-04:00,149.8394,149.8991,149.7896,149.8643,71074.0
2021-11-03 10:09:00-04:00,149.8593,149.939,149.8294,149.8394,106215.0
2021-11-03 10:10:00-04:00,149.8344,149.8891,149.8095,149.8808,46812.0
2021-11-03 10:11:00-04:00,149.8693,149.8693,149.7896,149.8402,70474.0
2021-11-03 10:12:00-04:00,149.8493,149.9788,149.8394,149.8992,118689.0
2021-11-03 10:13:00-04:00,149.9091,149.9589,149.8693,149.9439,73369.0
2021-11-03 10:14:00-04:00,149.9489,149.9688,149.8991,149.919,70562.0
2021-11-03 10:15:00-04:00,149.9141,149.9987,149.8892,149.9797,71020.0
2021-11-03 10:16:00-04:00,149.9887,150.0485,149.959,149.9788,106330.0
2021-11-03 10:17:00-04:00,149.9838,149.9838,149.8793,149.92,66079.0
2021-11-03 10:18:00-04:00,149.924,149.929,149.8742,149.8792,57834.0
2021-11-03 10:19:00-04:00,149.8892,149.939,149.8693,149.9091,75646.0
2021-11-03 10:20:00-04:00,149.9141,150.0385,149.8941,150.0182,92354.0
2021-11-03 10:21:00-04:00,150.0087,150.0375,149.9601,149.9688,67610.0
2021-11-03 10:22:00-04:00,149.9757,150.0385,149.949,150.0286,48698.0
2021-11-03 10:23:00-04:00,150.0216,150.1282,150.0187,150.1172,89581.0
2021-11-03 10:24:00-04:00,150.1124,150.1879,150.0983,150.1381,140532.0
2021-11-03 10:25:00-04:00,150.1481,150.158,150.0684,150.1082,74207.0
2021-11-03 10:26:00-04:00,150.1082,150.1082,149.9788,149.9864,90238.0
2021-11-03 10:27:00-04:00,149.9788,150.0535,149.9589,150.0435,76063.0
2021-11-03 10:28:00-04:00,150.0385,150.0427,149.929,149.9481,77489.0
2021-11-03 10:29:00-04:00,149.9589,150.0468,149.9589,149.9838,73084.0
2021-11-03 10:30:00-04:00,149.9887,149.9887,149.8693,149.9539,116607.0
2021-11-03 10:31:00-04:00,149.9489,149.9987,149.9091,149.9688,112052.0
2021-11-03 10:32:00-04:00,149.9688,150.0087,149.9502,149.9589,53805.0
2021-11-03 10:33:00-04:00,149.9504,149.9557,149.8792,149.9041,45850.0
2021-11-03 10:34:00-04:00,149.9091,149.9091,149.8393,149.8643,54801.0
2021-11-03 10:35:00-04:00,149.8643,149.8991,149.8195,149.8394,73277.0
2021-11-03 10:36:00-04:00,149.8493,149.8792,149.7996,149.8593,54699.0
2021-11-03 10:37:00-04:00,149.8693,149.8693,149.6813,149.7021,119243.0
2021-11-03 10:38:00-04:00,149.69,149.7597,149.6402,149.7398,121703.0
2021-11-03 10:39:00-04:00,149.7448,149.8645,149.7448,149.8505,53217.0
2021-11-03 10:40:00-04:00,149.8543,149.8693,149.7597,149.7796,59753.0
2021-11-03 10:41:00-04:00,149.7796,149.8683,149.7597,149.7796,46023.0
2021-11-03 10:42:00-04:00,149.7846,149.8253,149.7796,149.7846,51465.0
2021-11-03 10:43:00-04:00,149.7796,149.8493,149.7498,149.7787,60752.0
2021-11-03 10:44:00-04:00,149.7796,149.7995,149.7049,149.7406,63954.0
2021-11-03 10:45:00-04:00,149.7406,149.7796,149.6989,149.7278,54762.0
2021-11-03 10:46:00-04:00,149.7249,149.7572,149.6502,149.695,81123.0
2021-11-03 10:47:00-04:00,149.7,149.7797,149.69,149.7797,60700.0
2021-11-03 10:48:00-04:00,149.7796,149.8493,149.7796,149.7995,96599.0
2021-11-03 10:49:00-04:00,149.7995,149.8493,149.7697,149.7896,118512.0
2021-11-03 10:50:00-04:00,149.7846,149.8693,149.7697,149.8095,72800.0
2021-11-03 10:51:00-04:00,149.8145,149.8314,149.7099,149.7099,59214.0
2021-11-03 10:52:00-04:00,149.7232,149.7398,149.6402,149.6601,72441.0
2021-11-03 10:53:00-04:00,149.6601,149.7099,149.6153,149.685,92945.0
2021-11-03 10:54:00-04:00,149.69,149.7088,149.6203,149.6502,95884.0
2021-11-03 10:55:00-04:00,149.6552,149.6572,149.5606,149.6294,103725.0
2021-11-03 10:56:00-04:00,149.6303,149.6352,149.5406,149.5488,80233.0
2021-11-03 10:57:00-04:00,149.5454,149.5606,149.5008,149.5157,96759.0
2021-11-03 10:58:00-04:00,149.5207,149.5705,149.4812,149.5257,91192.0
2021-11-03 10:59:00-04:00,149.5208,149.6502,149.4908,149.6386,126792.0
2021-11-03 11:00:00-04:00,149.6352,149.6651,149.5705,149.5755,121901.0
2021-11-03 11:01:00-04:00,149.5705,149.6287,149.5307,149.5456,94517.0
2021-11-03 11:02:00-04:00,149.5506,149.6203,149.5307,149.5926,51798.0
2021-11-03 11:03:00-04:00,149.6004,149.6502,149.5854,149.6502,70538.0
2021-11-03 11:04:00-04:00,149.6411,149.7079,149.6402,149.7049,57004.0
2021-11-03 11:05:00-04:00,149.7083,149.7448,149.6402,149.6702,100037.0
2021-11-03 11:06:00-04:00,149.68,149.7099,149.6402,149.6502,85367.0
2021-11-03 11:07:00-04:00,149.6402,149.7298,149.6004,149.7199,65932.0
2021-11-03 11:08:00-04:00,149.7199,149.7298,149.6701,149.69,75204.0
2021-11-03 11:09:00-04:00,149.69,149.7597,149.6502,149.6601,67131.0
2021-11-03 11:10:00-04:00,149.6601,149.7,149.6402,149.6701,35585.0
2021-11-03 11:11:00-04:00,149.6701,149.7348,149.6701,149.7299,50181.0
2021-11-03 11:12:00-04:00,149.7398,149.7597,149.68,149.7481,50100.0
2021-11-03 11:13:00-04:00,149.7448,149.8394,149.7303,149.7846,74968.0
2021-11-03 11:14:00-04:00,149.7984,149.8978,149.7802,149.8693,92997.0
2021-11-03 11:15:00-04:00,149.8693,149.919,149.8593,149.8991,86907.0
2021-11-03 11:16:00-04:00,149.8941,149.8941,149.8195,149.8593,92232.0
2021-11-03 11:17:00-04:00,149.8593,149.9091,149.8394,149.8543,79691.0
2021-11-03 11:18:00-04:00,149.8593,149.8892,149.8294,149.8804,41721.0
2021-11-03 11:19:00-04:00,149.8792,149.9091,149.7995,149.8096,51046.0
2021-11-03 11:20:00-04:00,149.8104,149.8195,149.7404,149.7796,74157.0
2021-11-03 11:21:00-04:00,149.7846,149.8377,149.7846,149.8195,60492.0
2021-11-03 11:22:00-04:00,149.8294,149.8294,149.7398,149.7896,49863.0
2021-11-03 11:23:00-04:00,149.7897,149.7995,149.7,149.7298,63283.0
2021-11-03 11:24:00-04:00,149.7298,149.7498,149.6701,149.7106,55500.0
2021-11-03 11:25:00-04:00,149.7149,149.7596,149.7,149.7498,48299.0
2021-11-03 11:26:00-04:00,149.7581,149.7697,149.7099,149.7199,53598.0
2021-11-03 11:27:00-04:00,149.7199,149.7398,149.7099,149.7297,39817.0
2021-11-03 11:28:00-04:00,149.7298,149.7896,149.7199,149.7298,79249.0
2021-11-03 11:29:00-04:00,149.7199,149.7448,149.7099,149.7298,24180.0
2021-11-03 11:30:00-04:00,149.7249,149.7995,149.7049,149.7995,40227.0
2021-11-03 11:31:00-04:00,149.7896,149.8095,149.7398,149.7547,38384.0
2021-11-03 11:32:00-04:00,149.7547,149.7897,149.7348,149.7348,25735.0
2021-11-03 11:33:00-04:00,149.731,149.7697,149.6701,149.7597,79195.0
2021-11-03 11:34:00-04:00,149.7696,149.7696,149.72,149.7398,38732.0
2021-11-03 11:35:00-04:00,149.7398,149.7448,149.7015,149.7099,21253.0
2021-11-03 11:36:00-04:00,149.7199,149.7199,149.68,149.69,27064.0
2021-11-03 11:37:00-04:00,149.685,149.7597,149.6402,149.6751,114433.0
2021-11-03 11:38:00-04:00,149.68,149.7298,149.6701,149.7249,32485.0
2021-11-03 11:39:00-04:00,149.7199,149.7896,149.7199,149.7697,47967.0
2021-11-03 11:40:00-04:00,149.7597,149.8045,149.7298,149.7796,49099.0
2021-11-03 11:41:00-04:00,149.7795,149.8394,149.7598,149.8095,46841.0
2021-11-03 11:42:00-04:00,149.8045,149.8294,149.7697,149.7796,38175.0
2021-11-03 11:43:00-04:00,149.7846,149.8693,149.7697,149.8458,59273.0
2021-11-03 11:44:00-04:00,149.8394,149.8991,149.8224,149.8941,43809.0
2021-11-03 11:45:00-04:00,149.8941,149.9488,149.8596,149.8643,86659.0
2021-11-03 11:46:00-04:00,149.8742,149.919,149.8543,149.8842,49753.0
2021-11-03 11:47:00-04:00,149.8792,149.9091,149.8593,149.9041,28419.0
2021-11-03 11:48:00-04:00,149.8992,149.9489,149.8792,149.9226,61563.0
2021-11-03 11:49:00-04:00,149.9287,149.939,149.8693,149.9141,60451.0
2021-11-03 11:50:00-04:00,149.919,149.939,149.8593,149.8792,57006.0
2021-11-03 11:51:00-04:00,149.8742,149.9091,149.8493,149.8493,40519.0
2021-11-03 11:52:00-04:00,149.857,149.8573,149.8195,149.8224,38389.0
2021-11-03 11:53:00-04:00,149.8195,149.8991,149.8195,149.8892,57176.0
2021-11-03 11:54:00-04:00,149.8892,149.919,149.8294,149.8294,37576.0
2021-11-03 11:55:00-04:00,149.8368,149.8593,149.8294,149.8416,23156.0
2021-11-03 11:56:00-04:00,149.8493,149.8792,149.8444,149.8586,33144.0
2021-11-03 11:57:00-04:00,149.8593,149.8991,149.8294,149.8991,43732.0
2021-11-03 11:58:00-04:00,149.8941,149.919,149.8792,149.8941,45607.0
2021-11-03 11:59:00-04:00,149.8968,149.9001,149.8742,149.8842,32465.0
2021-11-03 12:00:00-04:00,149.8792,149.919,149.8493,149.9091,53715.0
2021-11-03 12:01:00-04:00,149.919,149.919,149.8543,149.8593,41584.0
2021-11-03 12:02:00-04:00,149.8593,149.8792,149.8394,149.8643,29990.0
2021-11-03 12:03:00-04:00,149.8643,149.8792,149.8394,149.8693,34695.0
2021-11-03 12:04:00-04:00,149.8792,149.9091,149.8394,149.8892,27724.0
2021-11-03 12:05:00-04:00,149.9041,149.939,149.8991,149.9265,49241.0
2021-11-03 12:06:00-04:00,149.929,149.9688,149.929,149.9369,69837.0
2021-11-03 12:07:00-04:00,149.9389,149.939,149.8991,149.934,50997.0
2021-11-03 12:08:00-04:00,149.9291,149.9589,149.9041,149.9041,49398.0
2021-11-03 12:09:00-04:00,149.9081,149.9096,149.8593,149.8792,37169.0
2021-11-03 12:10:00-04:00,149.8742,149.8991,149.8493,149.8493,35734.0
2021-11-03 12:11:00-04:00,149.8571,149.8593,149.7995,149.8543,77399.0
2021-11-03 12:12:00-04:00,149.8543,149.8972,149.8493,149.8892,49751.0
2021-11-03 12:13:00-04:00,149.8792,149.919,149.8693,149.9141,58599.0
2021-11-03 12:14:00-04:00,149.9141,149.9439,149.8742,149.9001,46957.0
2021-11-03 12:15:00-04:00,149.9073,149.929,149.8897,149.9216,35491.0
2021-11-03 12:16:00-04:00,149.929,149.9688,149.919,149.9446,107992.0
2021-11-03 12:17:00-04:00,149.9439,149.9787,149.8941,149.8991,74800.0
2021-11-03 12:18:00-04:00,149.9091,149.9788,149.8941,149.9738,50887.0
2021-11-03 12:19:00-04:00,149.9771,149.9771,149.8991,149.9041,42808.0
2021-11-03 12:20:00-04:00,149.9041,149.9688,149.9041,149.9589,48400.0
2021-11-03 12:21:00-04:00,149.9599,149.9688,149.91,149.924,52905.0
2021-11-03 12:22:00-04:00,149.929,149.9738,149.919,149.9584,40815.0
2021-11-03 12:23:00-04:00,149.9589,149.9987,149.939,149.9791,60556.0
2021-11-03 12:24:00-04:00,149.9838,149.9887,149.919,149.9539,47646.0
2021-11-03 12:25:00-04:00,149.9539,149.9788,149.929,149.9516,41139.0
2021-11-03 12:26:00-04:00,149.9499,149.9589,149.8892,149.929,59592.0
2021-11-03 12:27:00-04:00,149.929,149.9688,149.919,149.9391,44386.0
2021-11-03 12:28:00-04:00,149.939,149.9688,149.919,149.9589,39347.0
2021-11-03 12:29:00-04:00,149.9589,149.9688,149.919,149.929,54622.0
2021-11-03 12:30:00-04:00,149.939,150.0166,149.934,150.0087,43467.0
2021-11-03 12:31:00-04:00,150.0136,150.0684,149.9887,150.0385,67579.0
2021-11-03 12:32:00-04:00,150.041,150.0585,150.0087,150.0265,41701.0
2021-11-03 12:33:00-04:00,150.0186,150.0485,150.0087,150.0385,35161.0
2021-11-03 12:34:00-04:00,150.0485,150.0585,150.0087,150.0186,40802.0
2021-11-03 12:35:00-04:00,150.0186,150.0388,149.9987,150.0186,33796.0
2021-11-03 12:36:00-04:00,150.0087,150.0585,149.9688,149.9688,55177.0
2021-11-03 12:37:00-04:00,149.9688,149.9738,149.8991,149.939,82706.0
2021-11-03 12:38:00-04:00,149.934,149.9716,149.929,149.9489,46945.0
2021-11-03 12:39:00-04:00,149.9489,149.9887,149.9411,149.9776,28154.0
2021-11-03 12:40:00-04:00,149.9788,150.0087,149.9639,149.9639,50561.0
2021-11-03 12:41:00-04:00,149.9688,149.9887,149.9539,149.9639,41187.0
2021-11-03 12:42:00-04:00,149.959,150.0136,149.959,149.9987,27540.0
2021-11-03 12:43:00-04:00,149.9961,150.0186,149.9838,150.0185,21198.0
2021-11-03 12:44:00-04:00,150.0087,150.0286,149.9788,150.0286,39859.0
2021-11-03 12:45:00-04:00,150.0273,150.0585,150.0087,150.0336,33546.0
2021-11-03 12:46:00-04:00,150.0286,150.0386,149.9788,149.9838,35312.0
2021-11-03 12:47:00-04:00,149.9838,149.9887,149.9589,149.9788,28690.0
2021-11-03 12:48:00-04:00,149.9788,149.9987,149.9489,149.9541,21861.0
2021-11-03 12:49:00-04:00,149.9489,149.9688,149.934,149.9589,33235.0
2021-11-03 12:50:00-04:00,149.96,149.9639,149.919,149.934,35175.0
2021-11-03 12:51:00-04:00,149.9389,149.939,149.8941,149.9041,40211.0
2021-11-03 12:52:00-04:00,149.9091,149.939,149.8991,149.919,49746.0
2021-11-03 12:53:00-04:00,149.919,149.939,149.9091,149.9291,20396.0
2021-11-03 12:54:00-04:00,149.9294,149.9294,149.8294,149.8394,72208.0
2021-11-03 12:55:00-04:00,149.8394,149.8543,149.8195,149.8493,43636.0
2021-11-03 12:56:00-04:00,149.8493,149.8693,149.8095,149.8145,48433.0
2021-11-03 12:57:00-04:00,149.8095,149.8493,149.7896,149.7946,33633.0
2021-11-03 12:58:00-04:00,149.7995,149.8244,149.7946,149.8195,42382.0
2021-11-03 12:59:00-04:00,149.8145,149.8195,149.7199,149.7493,53337.0
2021-11-03 13:00:00-04:00,149.7498,149.7498,149.6913,149.7072,64730.0
2021-11-03 13:01:00-04:00,149.7099,149.7199,149.6751,149.69,40211.0
2021-11-03 13:02:00-04:00,149.7,149.7498,149.695,149.7448,27683.0
2021-11-03 13:03:00-04:00,149.7402,149.7597,149.7199,149.7299,33315.0
2021-11-03 13:04:00-04:00,149.7398,149.7697,149.7314,149.7398,31290.0
2021-11-03 13:05:00-04:00,149.7498,149.7498,149.69,149.69,38939.0
2021-11-03 13:06:00-04:00,149.69,149.69,149.6491,149.69,58491.0
2021-11-03 13:07:00-04:00,149.6999,149.7,149.6303,149.6402,41630.0
2021-11-03 13:08:00-04:00,149.6352,149.67,149.6103,149.6253,57582.0
2021-11-03 13:09:00-04:00,149.6203,149.6253,149.6004,149.6102,31389.0
2021-11-03 13:10:00-04:00,149.6024,149.6688,149.6024,149.6352,33103.0
2021-11-03 13:11:00-04:00,149.6352,149.68,149.6203,149.6402,72308.0
2021-11-03 13:12:00-04:00,149.6502,149.6502,149.6225,149.6452,27310.0
2021-11-03 13:13:00-04:00,149.649,149.7,149.649,149.7,37780.0
2021-11-03 13:14:00-04:00,149.6992,149.7149,149.6701,149.685,48587.0
2021-11-03 13:15:00-04:00,149.6899,149.6992,149.6502,149.6701,39918.0
2021-11-03 13:16:00-04:00,149.6631,149.6631,149.6103,149.6288,31676.0
2021-11-03 13:17:00-04:00,149.6218,149.6502,149.6203,149.6502,30525.0
2021-11-03 13:18:00-04:00,149.6502,149.6895,149.6402,149.68,33165.0
2021-11-03 13:19:00-04:00,149.685,149.7,149.6552,149.7,42167.0
2021-11-03 13:20:00-04:00,149.695,149.7,149.6502,149.6611,31419.0
2021-11-03 13:21:00-04:00,149.67,149.68,149.6352,149.6673,24591.0
2021-11-03 13:22:00-04:00,149.6701,149.7216,149.6701,149.7149,51298.0
2021-11-03 13:23:00-04:00,149.7116,149.729,149.69,149.695,42129.0
2021-11-03 13:24:00-04:00,149.7,149.7099,149.68,149.69,14363.0
2021-11-03 13:25:00-04:00,149.695,149.7498,149.69,149.7099,39856.0
2021-11-03 13:26:00-04:00,149.7099,149.7298,149.69,149.7049,31594.0
2021-11-03 13:27:00-04:00,149.7,149.7099,149.69,149.7,15950.0
2021-11-03 13:28:00-04:00,149.7049,149.7229,149.7,149.7199,33695.0
2021-11-03 13:29:00-04:00,149.7199,149.7199,149.6651,149.69,36911.0
2021-11-03 13:30:00-04:00,149.6801,149.7,149.68,149.69,29035.0
2021-11-03 13:31:00-04:00,149.69,149.7298,149.6728,149.7099,41381.0
2021-11-03 13:32:00-04:00,149.7078,149.7498,149.6913,149.7448,20110.0
2021-11-03 13:33:00-04:00,149.7424,149.7747,149.7249,149.7747,36199.0
2021-11-03 13:34:00-04:00,149.7796,149.7896,149.7348,149.7596,43629.0
2021-11-03 13:35:00-04:00,149.7584,149.7587,149.7376,149.7398,41950.0
2021-11-03 13:36:00-04:00,149.7497,149.7597,149.7199,149.7348,44718.0
2021-11-03 13:37:00-04:00,149.7298,149.7747,149.7298,149.7597,24014.0
2021-11-03 13:38:00-04:00,149.7597,149.7647,149.7199,149.7448,20667.0
2021-11-03 13:39:00-04:00,149.7413,149.7697,149.7199,149.7597,23703.0
2021-11-03 13:40:00-04:00,149.7683,149.7907,149.7498,149.7896,43743.0
2021-11-03 13:41:00-04:00,149.7846,149.8095,149.7747,149.7797,28702.0
2021-11-03 13:42:00-04:00,149.7796,149.8095,149.7796,149.7896,38758.0
2021-11-03 13:43:00-04:00,149.7846,149.8195,149.7796,149.7846,41717.0
2021-11-03 13:44:00-04:00,149.7806,149.7896,149.7581,149.7597,26063.0
2021-11-03 13:45:00-04:00,149.7617,149.7697,149.6903,149.6915,65536.0
2021-11-03 13:46:00-04:00,149.695,149.7,149.6103,149.6253,68964.0
2021-11-03 13:47:00-04:00,149.6211,149.6303,149.6054,149.6153,60759.0
2021-11-03 13:48:00-04:00,149.6184,149.6203,149.5606,149.5805,41616.0
2021-11-03 13:49:00-04:00,149.5904,149.6352,149.5705,149.6303,81412.0
2021-11-03 13:50:00-04:00,149.6352,149.6452,149.6054,149.6253,54710.0
2021-11-03 13:51:00-04:00,149.6253,149.6303,149.5905,149.6054,23451.0
2021-11-03 13:52:00-04:00,149.609,149.6502,149.6004,149.6352,42615.0
2021-11-03 13:53:00-04:00,149.6306,149.6452,149.6203,149.6303,33402.0
2021-11-03 13:54:00-04:00,149.6402,149.6502,149.6004,149.6103,33602.0
2021-11-03 13:55:00-04:00,149.6103,149.6153,149.5705,149.5819,46087.0
2021-11-03 13:56:00-04:00,149.5904,149.5954,149.5705,149.5904,43979.0
2021-11-03 13:57:00-04:00,149.5854,149.69,149.5698,149.686,44369.0
2021-11-03 13:58:00-04:00,149.69,149.7199,149.6502,149.7099,49202.0
2021-11-03 13:59:00-04:00,149.7124,149.7398,149.6751,149.7298,54797.0
2021-11-03 14:00:00-04:00,149.7398,150.0186,149.5805,150.0186,225668.0
2021-11-03 14:01:00-04:00,150.0286,150.2277,149.9092,149.9688,408087.0
2021-11-03 14:02:00-04:00,149.986,150.0385,149.7796,149.8095,127261.0
2021-11-03 14:03:00-04:00,149.8095,150.0983,149.7796,150.0286,184372.0
2021-11-03 14:04:00-04:00,150.0385,150.3572,150.0087,150.2576,355373.0
2021-11-03 14:05:00-04:00,150.2676,150.3572,150.1979,150.1979,190058.0
2021-11-03 14:06:00-04:00,150.2178,150.2676,150.0585,150.0684,120607.0
2021-11-03 14:07:00-04:00,150.0684,150.168,150.0286,150.0883,150703.0
2021-11-03 14:08:00-04:00,150.0734,150.0734,149.8493,149.8792,104383.0
2021-11-03 14:09:00-04:00,149.8693,149.9688,149.8493,149.9539,95178.0
2021-11-03 14:10:00-04:00,149.9489,150.0037,149.8892,149.9489,109433.0
2021-11-03 14:11:00-04:00,149.936,149.9589,149.7398,149.7995,171011.0
2021-11-03 14:12:00-04:00,149.7796,149.8792,149.7796,149.8394,92946.0
2021-11-03 14:13:00-04:00,149.8593,149.939,149.8095,149.939,90752.0
2021-11-03 14:14:00-04:00,149.928,149.9987,149.8294,149.8493,76557.0
2021-11-03 14:15:00-04:00,149.8693,149.8792,149.7796,149.8394,94291.0
2021-11-03 14:16:00-04:00,149.8394,149.8991,149.7896,149.8892,60215.0
2021-11-03 14:17:00-04:00,149.8991,149.8991,149.8244,149.8394,34032.0
2021-11-03 14:18:00-04:00,149.8394,149.929,149.8394,149.919,69237.0
2021-11-03 14:19:00-04:00,149.9188,150.0385,149.9091,150.0286,105494.0
2021-11-03 14:20:00-04:00,150.0286,150.0286,149.9091,149.9788,77091.0
2021-11-03 14:21:00-04:00,149.9828,150.0684,149.9788,150.0186,73002.0
2021-11-03 14:22:00-04:00,150.0087,150.1182,150.0087,150.0734,76967.0
2021-11-03 14:23:00-04:00,150.0684,150.158,150.0684,150.1232,52436.0
2021-11-03 14:24:00-04:00,150.1182,150.1979,150.0784,150.163,85778.0
2021-11-03 14:25:00-04:00,150.168,150.1979,150.158,150.1879,54097.0
2021-11-03 14:26:00-04:00,150.1829,150.2277,150.1829,150.2228,88691.0
2021-11-03 14:27:00-04:00,150.2178,150.2228,150.1711,150.1829,77598.0
2021-11-03 14:28:00-04:00,150.1879,150.2377,150.158,150.1929,65109.0
2021-11-03 14:29:00-04:00,150.1879,150.2477,150.1481,150.2128,85927.0
2021-11-03 14:30:00-04:00,150.2177,150.2775,150.1481,150.1481,95513.0
2021-11-03 14:31:00-04:00,150.163,150.2886,150.1381,150.2299,109640.0
2021-11-03 14:32:00-04:00,150.2377,150.2477,150.1481,150.158,75754.0
2021-11-03 14:33:00-04:00,150.1531,150.1531,149.9887,150.0883,121114.0
2021-11-03 14:34:00-04:00,150.0933,150.1929,150.0784,150.1481,64872.0
2021-11-03 14:35:00-04:00,150.158,150.2576,150.0784,150.1481,99826.0
2021-11-03 14:36:00-04:00,150.163,150.2083,150.1082,150.1381,58571.0
2021-11-03 14:37:00-04:00,150.1481,150.2875,150.1481,150.2377,92444.0
2021-11-03 14:38:00-04:00,150.2377,150.3174,150.1979,150.2078,116063.0
2021-11-03 14:39:00-04:00,150.2178,150.2875,150.2178,150.2875,100277.0
2021-11-03 14:40:00-04:00,150.2875,150.2975,150.2069,150.2576,75813.0
2021-11-03 14:41:00-04:00,150.2662,150.2875,150.1879,150.2477,83294.0
2021-11-03 14:42:00-04:00,150.2228,150.3273,150.2207,150.3174,96226.0
2021-11-03 14:43:00-04:00,150.3174,150.4369,150.3064,150.3522,383038.0
2021-11-03 14:44:00-04:00,150.3472,150.402,150.3373,150.3881,99854.0
2021-11-03 14:45:00-04:00,150.3872,150.5862,150.3872,150.5564,197212.0
2021-11-03 14:46:00-04:00,150.5464,150.586,150.5066,150.5364,79061.0
2021-11-03 14:47:00-04:00,150.5402,150.7057,150.5265,150.6908,167161.0
2021-11-03 14:48:00-04:00,150.6908,150.7306,150.6062,150.6261,170426.0
2021-11-03 14:49:00-04:00,150.6161,150.7157,150.5663,150.7057,144624.0
2021-11-03 14:50:00-04:00,150.6958,150.7356,150.6261,150.6559,157825.0
2021-11-03 14:51:00-04:00,150.651,150.6659,150.5564,150.6042,131094.0
2021-11-03 14:52:00-04:00,150.6062,150.7256,150.6062,150.651,119523.0
2021-11-03 14:53:00-04:00,150.651,150.7356,150.646,150.7157,94835.0
2021-11-03 14:54:00-04:00,150.7157,150.7754,150.6559,150.656,142203.0
2021-11-03 14:55:00-04:00,150.6659,150.7456,150.6559,150.6759,96643.0
2021-11-03 14:56:00-04:00,150.6858,150.7456,150.6858,150.7406,77168.0
2021-11-03 14:57:00-04:00,150.7356,150.7555,150.636,150.6559,112785.0
2021-11-03 14:58:00-04:00,150.6659,150.6659,150.5464,150.6239,96598.0
2021-11-03 14:59:00-04:00,150.6211,150.646,150.5564,150.5862,86930.0
2021-11-03 15:00:00-04:00,150.5862,150.636,150.5265,150.5962,104869.0
2021-11-03 15:01:00-04:00,150.6062,150.6062,150.407,150.4867,151866.0
2021-11-03 15:02:00-04:00,150.4817,150.5763,150.4169,150.5364,181297.0
2021-11-03 15:03:00-04:00,150.5364,150.5763,150.4867,150.5464,109915.0
2021-11-03 15:04:00-04:00,150.5464,150.5763,150.4677,150.5016,109207.0
2021-11-03 15:05:00-04:00,150.5066,150.5464,150.4701,150.5215,74328.0
