,open,high,low,close,volume
2021-07-26 10:15:00-04:00,148.5016,148.5115,148.432,148.4618,165046.0
2021-07-26 10:16:00-04:00,148.4718,148.4916,148.4295,148.432,123661.0
2021-07-26 10:17:00-04:00,148.4419,148.4767,148.3823,148.3972,164481.0
2021-07-26 10:18:00-04:00,148.3972,148.4022,148.2232,148.25,214126.0
2021-07-26 10:19:00-04:00,148.2431,148.253,148.074,148.1039,279084.0
2021-07-26 10:20:00-04:00,148.1039,148.2331,148.0939,148.2132,205802.0
2021-07-26 10:21:00-04:00,148.2132,148.3013,148.1685,148.2928,159028.0
2021-07-26 10:22:00-04:00,148.2953,148.4022,148.2928,148.3524,203440.0
2021-07-26 10:23:00-04:00,148.3475,148.4519,148.3475,148.4468,144763.0
2021-07-26 10:24:00-04:00,148.4519,148.4598,148.3226,148.3972,142962.0
2021-07-26 10:25:00-04:00,148.4022,148.5513,148.4022,148.4817,178356.0
2021-07-26 10:26:00-04:00,148.4718,148.5115,148.4121,148.4146,111750.0
2021-07-26 10:27:00-04:00,148.4219,148.4219,148.2928,148.3574,152606.0
2021-07-26 10:28:00-04:00,148.3524,148.3823,148.2232,148.3375,162359.0
2021-07-26 10:29:00-04:00,148.3425,148.3435,148.2431,148.3026,107402.0
2021-07-26 10:30:00-04:00,148.2828,148.5215,148.2779,148.4966,176318.0
2021-07-26 10:31:00-04:00,148.4929,148.6159,148.4916,148.6159,207820.0
2021-07-26 10:32:00-04:00,148.6119,148.7004,148.5116,148.611,266110.0
2021-07-26 10:33:00-04:00,148.6308,148.6606,148.4618,148.4966,146200.0
2021-07-26 10:34:00-04:00,148.5016,148.6607,148.4916,148.5228,178599.0
2021-07-26 10:35:00-04:00,148.5314,148.6507,148.5264,148.6408,98047.0
2021-07-26 10:36:00-04:00,148.6487,148.7502,148.6408,148.7203,202974.0
2021-07-26 10:37:00-04:00,148.7203,148.7601,148.611,148.6208,173291.0
2021-07-26 10:38:00-04:00,148.6209,148.7005,148.5762,148.601,118496.0
2021-07-26 10:39:00-04:00,148.596,148.6806,148.5612,148.6408,111321.0
2021-07-26 10:40:00-04:00,148.6507,148.7303,148.6209,148.6452,150410.0
2021-07-26 10:41:00-04:00,148.6308,148.6905,148.593,148.6607,96827.0
2021-07-26 10:42:00-04:00,148.6557,148.6806,148.601,148.621,92966.0
2021-07-26 10:43:00-04:00,148.6308,148.6589,148.5463,148.6187,151734.0
2021-07-26 10:44:00-04:00,148.6208,148.6656,148.4966,148.4966,161581.0
2021-07-26 10:45:00-04:00,148.5016,148.5066,148.3723,148.441,202501.0
2021-07-26 10:46:00-04:00,148.432,148.5612,148.3524,148.5514,187821.0
2021-07-26 10:47:00-04:00,148.5612,148.5612,148.4668,148.4718,128977.0
2021-07-26 10:48:00-04:00,148.4668,148.5314,148.452,148.5115,72743.0
2021-07-26 10:49:00-04:00,148.5165,148.5165,148.3922,148.427,142162.0
2021-07-26 10:50:00-04:00,148.437,148.5513,148.3922,148.5364,168830.0
2021-07-26 10:51:00-04:00,148.5364,148.6408,148.5314,148.5463,132436.0
2021-07-26 10:52:00-04:00,148.5513,148.6209,148.5255,148.609,95847.0
2021-07-26 10:53:00-04:00,148.611,148.6806,148.5911,148.611,188295.0
2021-07-26 10:54:00-04:00,148.606,148.6173,148.4718,148.4867,97747.0
2021-07-26 10:55:00-04:00,148.4898,148.5513,148.4718,148.5414,88360.0
2021-07-26 10:56:00-04:00,148.5612,148.611,148.5016,148.6001,84761.0
2021-07-26 10:57:00-04:00,148.601,148.7253,148.5911,148.6706,158986.0
2021-07-26 10:58:00-04:00,148.6607,148.6955,148.5215,148.5911,133187.0
2021-07-26 10:59:00-04:00,148.5812,148.5861,148.432,148.4916,194848.0
2021-07-26 11:00:00-04:00,148.5016,148.5016,148.3624,148.4572,151071.0
2021-07-26 11:01:00-04:00,148.4618,148.5742,148.4419,148.5742,133822.0
2021-07-26 11:02:00-04:00,148.5762,148.5911,148.4916,148.5563,82254.0
2021-07-26 11:03:00-04:00,148.5563,148.5811,148.4817,148.4915,125528.0
2021-07-26 11:04:00-04:00,148.4817,148.601,148.4419,148.601,112354.0
2021-07-26 11:05:00-04:00,148.601,148.611,148.5215,148.5513,98859.0
2021-07-26 11:06:00-04:00,148.5712,148.5811,148.5115,148.5264,74452.0
2021-07-26 11:07:00-04:00,148.5117,148.526,148.4419,148.4519,74068.0
2021-07-26 11:08:00-04:00,148.4469,148.5414,148.432,148.5066,84510.0
2021-07-26 11:09:00-04:00,148.5066,148.5692,148.5016,148.5513,56639.0
2021-07-26 11:10:00-04:00,148.5612,148.5911,148.4916,148.5115,106969.0
2021-07-26 11:11:00-04:00,148.5115,148.5712,148.5115,148.5425,71467.0
2021-07-26 11:12:00-04:00,148.5463,148.5612,148.5165,148.5611,41814.0
2021-07-26 11:13:00-04:00,148.5612,148.5612,148.5165,148.5463,62284.0
2021-07-26 11:14:00-04:00,148.5314,148.6159,148.4966,148.6159,132991.0
2021-07-26 11:15:00-04:00,148.6159,148.6806,148.601,148.6507,191824.0
2021-07-26 11:16:00-04:00,148.6515,148.6557,148.5314,148.5513,94404.0
2021-07-26 11:17:00-04:00,148.5463,148.5712,148.5215,148.5414,65818.0
2021-07-26 11:18:00-04:00,148.5513,148.6904,148.5414,148.6904,108046.0
2021-07-26 11:19:00-04:00,148.6806,148.7502,148.6806,148.7303,153935.0
2021-07-26 11:20:00-04:00,148.7352,148.7502,148.5364,148.5415,158174.0
2021-07-26 11:21:00-04:00,148.5463,148.5811,148.4916,148.5563,120611.0
2021-07-26 11:22:00-04:00,148.5588,148.6307,148.5513,148.601,98493.0
2021-07-26 11:23:00-04:00,148.5911,148.601,148.5414,148.5861,82982.0
2021-07-26 11:24:00-04:00,148.5861,148.596,148.5513,148.5587,96398.0
2021-07-26 11:25:00-04:00,148.5513,148.6209,148.5414,148.5911,128159.0
2021-07-26 11:26:00-04:00,148.591,148.6307,148.5513,148.5612,84865.0
2021-07-26 11:27:00-04:00,148.5513,148.6308,148.5016,148.5901,108908.0
2021-07-26 11:28:00-04:00,148.5911,148.6805,148.5911,148.6656,89668.0
2021-07-26 11:29:00-04:00,148.6656,148.6806,148.621,148.6639,82704.0
2021-07-26 11:30:00-04:00,148.6607,148.7502,148.6458,148.7452,129531.0
2021-07-26 11:31:00-04:00,148.7402,148.78,148.7203,148.7452,210104.0
2021-07-26 11:32:00-04:00,148.7402,148.775,148.7004,148.7601,157135.0
2021-07-26 11:33:00-04:00,148.7551,148.8297,148.7401,148.7899,146577.0
2021-07-26 11:34:00-04:00,148.7935,148.8397,148.78,148.8298,100380.0
2021-07-26 11:35:00-04:00,148.8314,148.8894,148.8198,148.8546,216714.0
2021-07-26 11:36:00-04:00,148.8595,148.9043,148.8446,148.8844,159889.0
2021-07-26 11:37:00-04:00,148.8826,148.9093,148.8496,148.9093,117548.0
2021-07-26 11:38:00-04:00,148.9043,148.949,148.8993,148.9441,118445.0
2021-07-26 11:39:00-04:00,148.9441,148.959,148.8198,148.8546,201871.0
2021-07-26 11:40:00-04:00,148.8496,148.8894,148.8397,148.8397,93304.0
2021-07-26 11:41:00-04:00,148.8393,148.8496,148.6905,148.7601,186873.0
2021-07-26 11:42:00-04:00,148.7502,148.78,148.7104,148.7402,105622.0
2021-07-26 11:43:00-04:00,148.7374,148.7608,148.7026,148.7054,71159.0
2021-07-26 11:44:00-04:00,148.7102,148.7502,148.7004,148.7452,90491.0
2021-07-26 11:45:00-04:00,148.7502,148.77,148.6987,148.7104,88432.0
2021-07-26 11:46:00-04:00,148.7054,148.7054,148.6224,148.6607,142648.0
2021-07-26 11:47:00-04:00,148.6557,148.7004,148.6446,148.6557,69988.0
2021-07-26 11:48:00-04:00,148.6706,148.6706,148.5831,148.6239,98092.0
2021-07-26 11:49:00-04:00,148.6209,148.6408,148.5911,148.6159,62949.0
2021-07-26 11:50:00-04:00,148.6159,148.6806,148.596,148.6306,87517.0
2021-07-26 11:51:00-04:00,148.601,148.6358,148.5414,148.5861,136940.0
2021-07-26 11:52:00-04:00,148.5911,148.6379,148.5911,148.6209,72566.0
2021-07-26 11:53:00-04:00,148.6209,148.6408,148.601,148.6259,64553.0
2021-07-26 11:54:00-04:00,148.6308,148.6507,148.5802,148.6209,101708.0
2021-07-26 11:55:00-04:00,148.6209,148.6507,148.611,148.6495,73735.0
2021-07-26 11:56:00-04:00,148.6507,148.7203,148.6308,148.6946,114184.0
2021-07-26 11:57:00-04:00,148.7004,148.7388,148.6905,148.7004,110445.0
2021-07-26 11:58:00-04:00,148.6905,148.7104,148.6507,148.6656,101603.0
2021-07-26 11:59:00-04:00,148.6607,148.6905,148.6507,148.6507,66398.0
2021-07-26 12:00:00-04:00,148.6706,148.77,148.6607,148.7104,122691.0
2021-07-26 12:01:00-04:00,148.7178,148.7601,148.6308,148.6458,129945.0
2021-07-26 12:02:00-04:00,148.6427,148.7004,148.6308,148.6756,71027.0
2021-07-26 12:03:00-04:00,148.6805,148.7004,148.6509,148.6855,41216.0
2021-07-26 12:04:00-04:00,148.6807,148.7004,148.6608,148.6965,40257.0
2021-07-26 12:05:00-04:00,148.6955,148.7502,148.6905,148.7495,91917.0
2021-07-26 12:06:00-04:00,148.7502,148.77,148.6905,148.6967,77059.0
2021-07-26 12:07:00-04:00,148.6905,148.74,148.6706,148.7303,63584.0
2021-07-26 12:08:00-04:00,148.7253,148.7551,148.7154,148.7484,76592.0
2021-07-26 12:09:00-04:00,148.7502,148.775,148.7203,148.7402,66887.0
2021-07-26 12:10:00-04:00,148.745,148.7799,148.7203,148.7228,104324.0
2021-07-26 12:11:00-04:00,148.7303,148.7303,148.6317,148.6507,114652.0
2021-07-26 12:12:00-04:00,148.6557,148.6666,148.6209,148.648,59291.0
2021-07-26 12:13:00-04:00,148.6446,148.6446,148.5911,148.6259,72877.0
2021-07-26 12:14:00-04:00,148.6209,148.6506,148.601,148.6368,66490.0
2021-07-26 12:15:00-04:00,148.6358,148.6507,148.5912,148.5912,76065.0
2021-07-26 12:16:00-04:00,148.5918,148.6307,148.5612,148.5762,98288.0
2021-07-26 12:17:00-04:00,148.5762,148.5871,148.5513,148.5762,97172.0
2021-07-26 12:18:00-04:00,148.5861,148.6408,148.5612,148.6309,85217.0
2021-07-26 12:19:00-04:00,148.6367,148.6656,148.601,148.6656,79922.0
2021-07-26 12:20:00-04:00,148.6706,148.6706,148.601,148.6458,60357.0
2021-07-26 12:21:00-04:00,148.6408,148.6408,148.5811,148.614,60679.0
2021-07-26 12:22:00-04:00,148.616,148.616,148.5612,148.5811,65202.0
2021-07-26 12:23:00-04:00,148.5712,148.5811,148.5513,148.5712,61363.0
2021-07-26 12:24:00-04:00,148.5662,148.5811,148.5215,148.5562,68061.0
2021-07-26 12:25:00-04:00,148.5612,148.5811,148.5016,148.5563,87201.0
2021-07-26 12:26:00-04:00,148.5513,148.601,148.5414,148.5861,57397.0
2021-07-26 12:27:00-04:00,148.5861,148.6102,148.5612,148.5662,50922.0
2021-07-26 12:28:00-04:00,148.5762,148.5811,148.5317,148.5612,63808.0
2021-07-26 12:29:00-04:00,148.5563,148.5612,148.5215,148.5388,76436.0
2021-07-26 12:30:00-04:00,148.5364,148.5811,148.5115,148.5165,50871.0
2021-07-26 12:31:00-04:00,148.5215,148.5215,148.4419,148.4617,164734.0
2021-07-26 12:32:00-04:00,148.4539,148.4817,148.4469,148.4618,81163.0
2021-07-26 12:33:00-04:00,148.4668,148.4817,148.4364,148.4444,71793.0
2021-07-26 12:34:00-04:00,148.4518,148.4742,148.3922,148.4022,158022.0
2021-07-26 12:35:00-04:00,148.4022,148.4617,148.3823,148.4546,90216.0
2021-07-26 12:36:00-04:00,148.4568,148.4568,148.422,148.4439,58609.0
2021-07-26 12:37:00-04:00,148.4431,148.4519,148.4022,148.432,59643.0
2021-07-26 12:38:00-04:00,148.422,148.4469,148.364,148.4469,93983.0
2021-07-26 12:39:00-04:00,148.4419,148.452,148.3922,148.4171,94392.0
2021-07-26 12:40:00-04:00,148.4219,148.4568,148.4121,148.4122,69131.0
2021-07-26 12:41:00-04:00,148.4122,148.422,148.3624,148.3673,111335.0
2021-07-26 12:42:00-04:00,148.3673,148.4519,148.3325,148.4419,118323.0
2021-07-26 12:43:00-04:00,148.437,148.4519,148.3723,148.3724,75989.0
2021-07-26 12:44:00-04:00,148.3743,148.4121,148.3524,148.4071,72441.0
2021-07-26 12:45:00-04:00,148.4022,148.4319,148.3475,148.3624,74442.0
2021-07-26 12:46:00-04:00,148.3608,148.3608,148.2928,148.2928,183808.0
2021-07-26 12:47:00-04:00,148.3026,148.3027,148.2331,148.2729,93122.0
2021-07-26 12:48:00-04:00,148.2828,148.3226,148.2232,148.3226,110120.0
2021-07-26 12:49:00-04:00,148.3166,148.3325,148.2779,148.2779,81638.0
2021-07-26 12:50:00-04:00,148.2828,148.3127,148.253,148.3027,80479.0
2021-07-26 12:51:00-04:00,148.3027,148.3027,148.2431,148.2629,52865.0
2021-07-26 12:52:00-04:00,148.2629,148.2878,148.2332,148.2431,52762.0
2021-07-26 12:53:00-04:00,148.2408,148.2928,148.2132,148.2878,126270.0
2021-07-26 12:54:00-04:00,148.2878,148.3124,148.2679,148.2928,72375.0
2021-07-26 12:55:00-04:00,148.2878,148.29,148.2381,148.248,49206.0
2021-07-26 12:56:00-04:00,148.2431,148.248,148.1933,148.2033,83849.0
2021-07-26 12:57:00-04:00,148.2083,148.2431,148.1983,148.2331,45739.0
2021-07-26 12:58:00-04:00,148.2331,148.2431,148.1934,148.2315,70145.0
2021-07-26 12:59:00-04:00,148.2281,148.2431,148.2132,148.2331,50620.0
2021-07-26 13:00:00-04:00,148.2381,148.2431,148.2132,148.2431,95607.0
2021-07-26 13:01:00-04:00,148.248,148.3425,148.248,148.3425,136959.0
2021-07-26 13:02:00-04:00,148.3425,148.4469,148.3347,148.432,113445.0
2021-07-26 13:03:00-04:00,148.4393,148.4519,148.4121,148.4419,63846.0
2021-07-26 13:04:00-04:00,148.4469,148.4519,148.4022,148.442,79950.0
2021-07-26 13:05:00-04:00,148.4469,148.4618,148.4221,148.437,64952.0
2021-07-26 13:06:00-04:00,148.437,148.4518,148.3922,148.4419,59104.0
2021-07-26 13:07:00-04:00,148.4419,148.5215,148.4419,148.4668,124120.0
2021-07-26 13:08:00-04:00,148.4645,148.5215,148.4618,148.5016,66254.0
2021-07-26 13:09:00-04:00,148.5016,148.5414,148.4966,148.5264,81661.0
2021-07-26 13:10:00-04:00,148.5233,148.5314,148.4718,148.4966,77581.0
2021-07-26 13:11:00-04:00,148.4955,148.4966,148.4767,148.4817,49171.0
2021-07-26 13:12:00-04:00,148.4817,148.4916,148.4618,148.4767,47625.0
2021-07-26 13:13:00-04:00,148.4767,148.5016,148.4718,148.4966,46730.0
2021-07-26 13:14:00-04:00,148.4966,148.5414,148.4948,148.5264,61379.0
2021-07-26 13:15:00-04:00,148.5215,148.5215,148.4214,148.4432,75121.0
2021-07-26 13:16:00-04:00,148.4419,148.5115,148.433,148.4917,51690.0
2021-07-26 13:17:00-04:00,148.5016,148.5314,148.4916,148.5288,53621.0
2021-07-26 13:18:00-04:00,148.5225,148.5414,148.4618,148.4767,59909.0
2021-07-26 13:19:00-04:00,148.4718,148.5115,148.4718,148.5031,60077.0
2021-07-26 13:20:00-04:00,148.5016,148.5911,148.484,148.5908,91327.0
2021-07-26 13:21:00-04:00,148.5911,148.601,148.5612,148.5814,67921.0
2021-07-26 13:22:00-04:00,148.5861,148.6308,148.5811,148.6031,123731.0
2021-07-26 13:23:00-04:00,148.602,148.6259,148.5911,148.601,61049.0
2021-07-26 13:24:00-04:00,148.606,148.6209,148.5911,148.6159,55161.0
2021-07-26 13:25:00-04:00,148.611,148.6607,148.601,148.6607,134189.0
2021-07-26 13:26:00-04:00,148.6557,148.6563,148.611,148.6408,62340.0
2021-07-26 13:27:00-04:00,148.6358,148.6408,148.5911,148.6202,72142.0
2021-07-26 13:28:00-04:00,148.6209,148.6308,148.5215,148.5715,130055.0
2021-07-26 13:29:00-04:00,148.573,148.5811,148.5216,148.5513,77481.0
2021-07-26 13:30:00-04:00,148.5563,148.5785,148.5115,148.5314,78560.0
2021-07-26 13:31:00-04:00,148.5413,148.5413,148.4916,148.5066,53568.0
2021-07-26 13:32:00-04:00,148.5114,148.5313,148.4937,148.4966,48903.0
2021-07-26 13:33:00-04:00,148.5016,148.5513,148.4916,148.5503,73597.0
2021-07-26 13:34:00-04:00,148.5414,148.5605,148.5215,148.5414,35426.0
2021-07-26 13:35:00-04:00,148.5314,148.5513,148.4966,148.4966,31720.0
2021-07-26 13:36:00-04:00,148.4966,148.5411,148.4916,148.5264,46308.0
2021-07-26 13:37:00-04:00,148.5314,148.5414,148.4916,148.5183,47820.0
2021-07-26 13:38:00-04:00,148.5115,148.5414,148.5041,148.5041,43299.0
2021-07-26 13:39:00-04:00,148.5066,148.5478,148.5016,148.5414,24553.0
2021-07-26 13:40:00-04:00,148.5414,148.558,148.5264,148.5396,32505.0
2021-07-26 13:41:00-04:00,148.5364,148.5612,148.5314,148.5563,51640.0
2021-07-26 13:42:00-04:00,148.5563,148.5612,148.5216,148.5364,48090.0
2021-07-26 13:43:00-04:00,148.5364,148.5911,148.5115,148.5898,77904.0
2021-07-26 13:44:00-04:00,148.5861,148.601,148.5513,148.5612,59194.0
2021-07-26 13:45:00-04:00,148.5662,148.5662,148.4419,148.444,129017.0
2021-07-26 13:46:00-04:00,148.442,148.4531,148.3823,148.4023,88388.0
2021-07-26 13:47:00-04:00,148.3972,148.4319,148.3823,148.4088,63726.0
2021-07-26 13:48:00-04:00,148.4071,148.4071,148.3425,148.3922,63596.0
2021-07-26 13:49:00-04:00,148.3937,148.422,148.3922,148.4071,53601.0
2021-07-26 13:50:00-04:00,148.4071,148.4121,148.3823,148.3972,34461.0
2021-07-26 13:51:00-04:00,148.4022,148.4121,148.3624,148.3922,62308.0
2021-07-26 13:52:00-04:00,148.3922,148.4121,148.3634,148.3822,41612.0
2021-07-26 13:53:00-04:00,148.3723,148.4121,148.3723,148.4121,39345.0
2021-07-26 13:54:00-04:00,148.4071,148.4718,148.407,148.4698,50938.0
2021-07-26 13:55:00-04:00,148.464,148.5115,148.4519,148.4928,56168.0
2021-07-26 13:56:00-04:00,148.4917,148.5015,148.4668,148.4916,43643.0
2021-07-26 13:57:00-04:00,148.4966,148.5215,148.4817,148.4961,43134.0
2021-07-26 13:58:00-04:00,148.5016,148.5115,148.4719,148.4966,37989.0
2021-07-26 13:59:00-04:00,148.5016,148.5215,148.4941,148.5016,85828.0
2021-07-26 14:00:00-04:00,148.4916,148.5513,148.4767,148.5215,124830.0
2021-07-26 14:01:00-04:00,148.5264,148.5911,148.5215,148.5513,103302.0
2021-07-26 14:02:00-04:00,148.5525,148.5563,148.4827,148.5314,58715.0
2021-07-26 14:03:00-04:00,148.5402,148.5513,148.4719,148.4917,123836.0
2021-07-26 14:04:00-04:00,148.4916,148.5215,148.4718,148.4916,58067.0
2021-07-26 14:05:00-04:00,148.5016,148.5215,148.452,148.494,52188.0
2021-07-26 14:06:00-04:00,148.5016,148.5115,148.4817,148.4966,73248.0
2021-07-26 14:07:00-04:00,148.4917,148.5115,148.4818,148.4916,70293.0
2021-07-26 14:08:00-04:00,148.4916,148.4966,148.422,148.4418,108150.0
2021-07-26 14:09:00-04:00,148.433,148.4419,148.4121,148.4183,47213.0
2021-07-26 14:10:00-04:00,148.4275,148.4518,148.3824,148.3922,66031.0
2021-07-26 14:11:00-04:00,148.3824,148.4121,148.3824,148.3981,61733.0
2021-07-26 14:12:00-04:00,148.3922,148.3922,148.3443,148.3443,78736.0
2021-07-26 14:13:00-04:00,148.3446,148.3594,148.3027,148.3524,83221.0
2021-07-26 14:14:00-04:00,148.3524,148.3524,148.2828,148.2828,79297.0
2021-07-26 14:15:00-04:00,148.2927,148.2927,148.2033,148.2231,120777.0
2021-07-26 14:16:00-04:00,148.2182,148.2828,148.1954,148.2816,96916.0
2021-07-26 14:17:00-04:00,148.2828,148.3524,148.2828,148.3127,151468.0
2021-07-26 14:18:00-04:00,148.3225,148.3226,148.2729,148.2743,48251.0
2021-07-26 14:19:00-04:00,148.2798,148.3027,148.253,148.258,48243.0
2021-07-26 14:20:00-04:00,148.2589,148.2729,148.2232,148.2629,81583.0
2021-07-26 14:21:00-04:00,148.2629,148.3226,148.2629,148.3077,88672.0
2021-07-26 14:22:00-04:00,148.3077,148.3288,148.2729,148.3176,60552.0
2021-07-26 14:23:00-04:00,148.3156,148.3226,148.2829,148.2977,39873.0
2021-07-26 14:24:00-04:00,148.3027,148.3226,148.2828,148.2928,50964.0
2021-07-26 14:25:00-04:00,148.2977,148.3624,148.2929,148.3475,68914.0
2021-07-26 14:26:00-04:00,148.3524,148.3823,148.3345,148.3574,73464.0
2021-07-26 14:27:00-04:00,148.3524,148.3823,148.2928,148.3823,97861.0
2021-07-26 14:28:00-04:00,148.3872,148.422,148.3824,148.422,49149.0
2021-07-26 14:29:00-04:00,148.4171,148.422,148.3723,148.4022,67655.0
2021-07-26 14:30:00-04:00,148.4121,148.4419,148.3922,148.4241,80817.0
2021-07-26 14:31:00-04:00,148.427,148.4519,148.3753,148.412,63119.0
2021-07-26 14:32:00-04:00,148.4023,148.4718,148.4023,148.4699,101890.0
2021-07-26 14:33:00-04:00,148.4698,148.4718,148.432,148.4519,101798.0
2021-07-26 14:34:00-04:00,148.4618,148.5015,148.4419,148.4966,53793.0
2021-07-26 14:35:00-04:00,148.4916,148.5215,148.4817,148.4966,83708.0
2021-07-26 14:36:00-04:00,148.4916,148.5215,148.4817,148.5215,52897.0
2021-07-26 14:37:00-04:00,148.5215,148.5314,148.5016,148.5215,86634.0
2021-07-26 14:38:00-04:00,148.5116,148.5364,148.4817,148.5066,96135.0
2021-07-26 14:39:00-04:00,148.5115,148.5214,148.4785,148.4785,46028.0
2021-07-26 14:40:00-04:00,148.475,148.5165,148.4618,148.4916,68529.0
2021-07-26 14:41:00-04:00,148.4966,148.5264,148.4867,148.5215,30955.0
2021-07-26 14:42:00-04:00,148.5229,148.5414,148.5216,148.5304,49742.0
2021-07-26 14:43:00-04:00,148.5264,148.5414,148.4916,148.5017,59850.0
2021-07-26 14:44:00-04:00,148.5115,148.5115,148.4419,148.442,99011.0
2021-07-26 14:45:00-04:00,148.4469,148.4973,148.4469,148.4718,83445.0
2021-07-26 14:46:00-04:00,148.4718,148.4817,148.4519,148.4519,52366.0
2021-07-26 14:47:00-04:00,148.4519,148.4916,148.434,148.4767,79430.0
2021-07-26 14:48:00-04:00,148.4817,148.4817,148.4419,148.4487,40328.0
2021-07-26 14:49:00-04:00,148.447,148.4817,148.4428,148.4718,48679.0
2021-07-26 14:50:00-04:00,148.4698,148.4916,148.4618,148.4685,69099.0
2021-07-26 14:51:00-04:00,148.4618,148.4718,148.4419,148.4568,47458.0
2021-07-26 14:52:00-04:00,148.4568,148.4817,148.4519,148.4597,58589.0
2021-07-26 14:53:00-04:00,148.4606,148.4718,148.4519,148.4668,39805.0
2021-07-26 14:54:00-04:00,148.4718,148.5115,148.4618,148.5115,81140.0
2021-07-26 14:55:00-04:00,148.5066,148.5513,148.4817,148.5364,120628.0
2021-07-26 14:56:00-04:00,148.5364,148.601,148.5364,148.5662,165262.0
2021-07-26 14:57:00-04:00,148.5703,148.5712,148.5115,148.5712,104674.0
2021-07-26 14:58:00-04:00,148.5712,148.6408,148.5712,148.6209,91587.0
2021-07-26 14:59:00-04:00,148.6159,148.6507,148.5911,148.6308,87232.0
2021-07-26 15:00:00-04:00,148.6259,148.6507,148.5911,148.6308,109420.0
2021-07-26 15:01:00-04:00,148.6408,148.6507,148.5793,148.5861,153023.0
2021-07-26 15:02:00-04:00,148.5868,148.5911,148.5612,148.5861,92792.0
2021-07-26 15:03:00-04:00,148.5901,148.6408,148.5812,148.606,113378.0
2021-07-26 15:04:00-04:00,148.601,148.611,148.5712,148.606,57483.0
