,open,high,low,close,volume
2020-11-13 10:30:00-05:00,117.6398,117.6398,117.5308,117.5457,187985.0
2020-11-13 10:31:00-05:00,117.5427,117.5705,117.3772,117.3772,219576.0
2020-11-13 10:32:00-05:00,117.3772,117.4119,117.2731,117.2741,193946.0
2020-11-13 10:33:00-05:00,117.2781,117.3177,117.1839,117.1839,266257.0
2020-11-13 10:34:00-05:00,117.1859,117.283,117.1641,117.2483,135011.0
2020-11-13 10:35:00-05:00,117.2483,117.3227,117.2136,117.2483,154057.0
2020-11-13 10:36:00-05:00,117.2434,117.2929,117.1145,117.288,242554.0
2020-11-13 10:37:00-05:00,117.2939,117.3177,117.1938,117.2008,143474.0
2020-11-13 10:38:00-05:00,117.2037,117.2136,117.0749,117.1353,185308.0
2020-11-13 10:39:00-05:00,117.1433,117.1542,117.0452,117.1145,186237.0
2020-11-13 10:40:00-05:00,117.0947,117.174,117.0253,117.1145,223984.0
2020-11-13 10:41:00-05:00,117.1116,117.2136,117.065,117.1958,214462.0
2020-11-13 10:42:00-05:00,117.2077,117.2077,117.0798,117.1294,134390.0
2020-11-13 10:43:00-05:00,117.1244,117.2285,117.1046,117.1542,150122.0
2020-11-13 10:44:00-05:00,117.1532,117.2533,117.1532,117.2533,139759.0
2020-11-13 10:45:00-05:00,117.2473,117.283,117.2037,117.2483,164162.0
2020-11-13 10:46:00-05:00,117.2464,117.2464,117.1294,117.2057,132318.0
2020-11-13 10:47:00-05:00,117.2057,117.3128,117.1938,117.2434,181692.0
2020-11-13 10:48:00-05:00,117.2384,117.3128,117.2335,117.3088,114386.0
2020-11-13 10:49:00-05:00,117.2929,117.4218,117.283,117.4218,187203.0
2020-11-13 10:50:00-05:00,117.4218,117.4763,117.3623,117.3722,176438.0
2020-11-13 10:51:00-05:00,117.3623,117.3633,117.174,117.2136,186283.0
2020-11-13 10:52:00-05:00,117.2136,117.2929,117.2136,117.2384,110973.0
2020-11-13 10:53:00-05:00,117.2335,117.283,117.1344,117.1502,145888.0
2020-11-13 10:54:00-05:00,117.1443,117.1938,117.1145,117.1641,126858.0
2020-11-13 10:55:00-05:00,117.172,117.1839,117.0075,117.0352,218402.0
2020-11-13 10:56:00-05:00,117.0452,117.06,116.9361,116.9559,307920.0
2020-11-13 10:57:00-05:00,116.9559,116.9698,116.8271,116.8965,335159.0
2020-11-13 10:58:00-05:00,116.9014,116.9956,116.8965,116.9014,225329.0
2020-11-13 10:59:00-05:00,116.9014,117.0253,116.8965,116.9956,207351.0
2020-11-13 11:00:00-05:00,116.9857,117.0452,116.9559,117.0263,189632.0
2020-11-13 11:01:00-05:00,117.0352,117.1244,117.0253,117.066,152583.0
2020-11-13 11:02:00-05:00,117.0709,117.0947,116.9659,116.9738,124187.0
2020-11-13 11:03:00-05:00,116.9668,117.0055,116.8866,116.9064,183089.0
2020-11-13 11:04:00-05:00,116.9064,116.9668,116.8866,116.9411,142478.0
2020-11-13 11:05:00-05:00,116.946,117.0075,116.8965,116.9956,150808.0
2020-11-13 11:06:00-05:00,116.9956,117.1641,116.9857,117.1294,177168.0
2020-11-13 11:07:00-05:00,117.1344,117.1938,117.1244,117.1839,201429.0
2020-11-13 11:08:00-05:00,117.1839,117.1938,117.0947,117.1007,103810.0
2020-11-13 11:09:00-05:00,117.0997,117.1145,117.0352,117.06,103545.0
2020-11-13 11:10:00-05:00,117.06,117.1244,116.9857,117.0452,113289.0
2020-11-13 11:11:00-05:00,117.0551,117.1393,117.0452,117.1145,87088.0
2020-11-13 11:12:00-05:00,117.1145,117.1145,117.0452,117.0898,102049.0
2020-11-13 11:13:00-05:00,117.0848,117.1641,117.065,117.065,127707.0
2020-11-13 11:14:00-05:00,117.0551,117.1938,117.0551,117.1681,148947.0
2020-11-13 11:15:00-05:00,117.169,117.3029,117.1641,117.2483,189101.0
2020-11-13 11:16:00-05:00,117.2434,117.3177,117.2136,117.3177,125667.0
2020-11-13 11:17:00-05:00,117.3167,117.4515,117.2979,117.4515,198726.0
2020-11-13 11:18:00-05:00,117.4416,117.4515,117.2236,117.2929,180186.0
2020-11-13 11:19:00-05:00,117.2979,117.3029,117.2335,117.283,84425.0
2020-11-13 11:20:00-05:00,117.288,117.3326,117.2483,117.3058,84532.0
2020-11-13 11:21:00-05:00,117.3048,117.3326,117.2533,117.3138,68943.0
2020-11-13 11:22:00-05:00,117.3128,117.3901,117.3128,117.3326,99664.0
2020-11-13 11:23:00-05:00,117.3365,117.402,117.3128,117.3802,116937.0
2020-11-13 11:24:00-05:00,117.3772,117.402,117.3029,117.3326,117786.0
2020-11-13 11:25:00-05:00,117.3375,117.3921,117.174,117.3029,382196.0
2020-11-13 11:26:00-05:00,117.3128,117.3722,117.2533,117.2929,107900.0
2020-11-13 11:27:00-05:00,117.283,117.3227,117.2632,117.3029,69581.0
2020-11-13 11:28:00-05:00,117.3108,117.3128,117.1938,117.2057,130237.0
2020-11-13 11:29:00-05:00,117.2136,117.2434,117.1938,117.2037,95694.0
2020-11-13 11:30:00-05:00,117.2037,117.2434,117.1938,117.2136,115039.0
2020-11-13 11:31:00-05:00,117.2037,117.2136,117.0749,117.0828,130253.0
2020-11-13 11:32:00-05:00,117.0798,117.0937,116.9956,117.0501,131321.0
2020-11-13 11:33:00-05:00,117.0471,117.0997,117.0253,117.0749,84019.0
2020-11-13 11:34:00-05:00,117.0848,117.0848,116.9857,116.9996,118981.0
2020-11-13 11:35:00-05:00,116.9956,117.065,116.9559,117.0253,156011.0
2020-11-13 11:36:00-05:00,117.0303,117.0848,116.9857,117.0551,161445.0
2020-11-13 11:37:00-05:00,117.0551,117.1145,117.0352,117.0798,124272.0
2020-11-13 11:38:00-05:00,117.0828,117.1492,117.0749,117.1492,109690.0
2020-11-13 11:39:00-05:00,117.1453,117.1839,117.1145,117.1145,137698.0
2020-11-13 11:40:00-05:00,117.1046,117.3128,117.0947,117.3058,156706.0
2020-11-13 11:41:00-05:00,117.3128,117.3514,117.2632,117.3227,163900.0
2020-11-13 11:42:00-05:00,117.3227,117.402,117.3128,117.3821,145411.0
2020-11-13 11:43:00-05:00,117.3821,117.4317,117.3722,117.3921,95214.0
2020-11-13 11:44:00-05:00,117.3841,117.3871,117.3029,117.3227,114433.0
2020-11-13 11:45:00-05:00,117.3227,117.3623,117.2731,117.3197,140460.0
2020-11-13 11:46:00-05:00,117.3227,117.4565,117.3227,117.3921,183431.0
2020-11-13 11:47:00-05:00,117.3921,117.4317,117.3326,117.4317,117790.0
2020-11-13 11:48:00-05:00,117.4367,117.4813,117.4069,117.4763,96015.0
2020-11-13 11:49:00-05:00,117.4763,117.511,117.4515,117.511,119179.0
2020-11-13 11:50:00-05:00,117.506,117.5804,117.4713,117.5774,141095.0
2020-11-13 11:51:00-05:00,117.5715,117.5804,117.511,117.5308,163055.0
2020-11-13 11:52:00-05:00,117.5308,117.5358,117.4218,117.4813,136260.0
2020-11-13 11:53:00-05:00,117.4842,117.511,117.4614,117.5011,83921.0
2020-11-13 11:54:00-05:00,117.5021,117.5308,117.4713,117.4912,79316.0
2020-11-13 11:55:00-05:00,117.4912,117.6101,117.4515,117.6101,129666.0
2020-11-13 11:56:00-05:00,117.6101,117.7191,117.5804,117.6993,263594.0
2020-11-13 11:57:00-05:00,117.6993,117.7092,117.6002,117.62,121264.0
2020-11-13 11:58:00-05:00,117.6299,117.6597,117.6002,117.6478,94207.0
2020-11-13 11:59:00-05:00,117.6498,117.7191,117.626,117.6795,162635.0
2020-11-13 12:00:00-05:00,117.6795,117.7489,117.6795,117.7191,147519.0
2020-11-13 12:01:00-05:00,117.729,117.739,117.6498,117.6735,127507.0
2020-11-13 12:02:00-05:00,117.6735,117.6993,117.6398,117.6696,109946.0
2020-11-13 12:03:00-05:00,117.6626,117.6993,117.6398,117.6894,84854.0
2020-11-13 12:04:00-05:00,117.6795,117.7191,117.6795,117.6993,91342.0
2020-11-13 12:05:00-05:00,117.7092,117.739,117.6498,117.7241,101990.0
2020-11-13 12:06:00-05:00,117.7241,117.739,117.6795,117.7191,104472.0
2020-11-13 12:07:00-05:00,117.7241,117.729,117.6398,117.6448,88275.0
2020-11-13 12:08:00-05:00,117.6398,117.6993,117.6398,117.6696,101553.0
2020-11-13 12:09:00-05:00,117.6706,117.6993,117.6498,117.6884,121008.0
2020-11-13 12:10:00-05:00,117.6795,117.8182,117.6696,117.7885,308589.0
2020-11-13 12:11:00-05:00,117.7895,117.848,117.7489,117.8361,129953.0
2020-11-13 12:12:00-05:00,117.8381,117.9372,117.8361,117.9124,205117.0
2020-11-13 12:13:00-05:00,117.9174,117.9273,117.848,117.848,119244.0
2020-11-13 12:14:00-05:00,117.848,117.8777,117.8182,117.8331,124169.0
2020-11-13 12:15:00-05:00,117.8381,117.8381,117.6805,117.7201,219433.0
2020-11-13 12:16:00-05:00,117.7251,117.7251,117.6696,117.6745,139199.0
2020-11-13 12:17:00-05:00,117.6745,117.739,117.6696,117.739,112325.0
2020-11-13 12:18:00-05:00,117.739,117.7558,117.6993,117.7558,88296.0
2020-11-13 12:19:00-05:00,117.7588,117.7637,117.6894,117.7092,79214.0
2020-11-13 12:20:00-05:00,117.7092,117.729,117.6299,117.7191,121082.0
2020-11-13 12:21:00-05:00,117.7092,117.7092,117.62,117.6646,79965.0
2020-11-13 12:22:00-05:00,117.6607,117.6993,117.6398,117.6795,76213.0
2020-11-13 12:23:00-05:00,117.6735,117.6944,117.62,117.627,63752.0
2020-11-13 12:24:00-05:00,117.625,117.6398,117.5705,117.6052,151081.0
2020-11-13 12:25:00-05:00,117.6002,117.6993,117.6002,117.6944,88152.0
2020-11-13 12:26:00-05:00,117.6983,117.7984,117.6795,117.7697,178474.0
2020-11-13 12:27:00-05:00,117.7736,117.8282,117.7489,117.8282,105755.0
2020-11-13 12:28:00-05:00,117.8282,117.8282,117.7588,117.7687,82650.0
2020-11-13 12:29:00-05:00,117.7687,117.7687,117.7092,117.729,69578.0
2020-11-13 12:30:00-05:00,117.7241,117.729,117.6002,117.6398,165132.0
2020-11-13 12:31:00-05:00,117.6398,117.6597,117.6151,117.6398,50853.0
2020-11-13 12:32:00-05:00,117.6319,117.6478,117.5754,117.6161,117877.0
2020-11-13 12:33:00-05:00,117.6101,117.6894,117.6101,117.6745,80910.0
2020-11-13 12:34:00-05:00,117.6696,117.7043,117.5952,117.6101,118074.0
2020-11-13 12:35:00-05:00,117.62,117.6696,117.6151,117.6696,67877.0
2020-11-13 12:36:00-05:00,117.6696,117.6993,117.6498,117.6696,62821.0
2020-11-13 12:37:00-05:00,117.6696,117.7191,117.6597,117.7092,63347.0
2020-11-13 12:38:00-05:00,117.7092,117.7489,117.7092,117.7399,84330.0
2020-11-13 12:39:00-05:00,117.7439,117.7687,117.7092,117.7489,98402.0
2020-11-13 12:40:00-05:00,117.7459,117.7984,117.739,117.7687,97006.0
2020-11-13 12:41:00-05:00,117.7637,117.7984,117.739,117.7429,76565.0
2020-11-13 12:42:00-05:00,117.7399,117.848,117.7399,117.848,145653.0
2020-11-13 12:43:00-05:00,117.8381,117.8678,117.8133,117.843,131427.0
2020-11-13 12:44:00-05:00,117.843,117.8678,117.7588,117.7736,123195.0
2020-11-13 12:45:00-05:00,117.7687,117.8579,117.7687,117.8182,79758.0
2020-11-13 12:46:00-05:00,117.8182,117.8975,117.8073,117.8728,88655.0
2020-11-13 12:47:00-05:00,117.8718,117.8777,117.7588,117.8282,131756.0
2020-11-13 12:48:00-05:00,117.8282,117.8678,117.8282,117.8381,70674.0
2020-11-13 12:49:00-05:00,117.843,117.9967,117.8331,117.9283,321077.0
2020-11-13 12:50:00-05:00,117.9273,117.9372,117.848,117.8916,157220.0
2020-11-13 12:51:00-05:00,117.8876,117.9273,117.8579,117.8579,96032.0
2020-11-13 12:52:00-05:00,117.8579,117.8876,117.8182,117.8738,100531.0
2020-11-13 12:53:00-05:00,117.8579,117.8975,117.8282,117.8282,60723.0
2020-11-13 12:54:00-05:00,117.8282,117.8282,117.7489,117.7974,118778.0
2020-11-13 12:55:00-05:00,117.7826,117.8381,117.7786,117.8232,91872.0
2020-11-13 12:56:00-05:00,117.8232,117.848,117.7687,117.845,76383.0
2020-11-13 12:57:00-05:00,117.8381,117.8876,117.8182,117.8529,96133.0
2020-11-13 12:58:00-05:00,117.8569,117.8975,117.848,117.8549,71797.0
2020-11-13 12:59:00-05:00,117.8529,117.9174,117.8381,117.9075,63737.0
2020-11-13 13:00:00-05:00,117.9075,117.9471,117.8678,117.9273,145983.0
2020-11-13 13:01:00-05:00,117.9174,117.9471,117.9174,117.9372,90090.0
2020-11-13 13:02:00-05:00,117.9372,117.9818,117.9273,117.9768,110120.0
2020-11-13 13:03:00-05:00,117.9709,117.9867,117.9402,117.9471,82374.0
2020-11-13 13:04:00-05:00,117.9471,118.0066,117.9372,118.0016,100025.0
2020-11-13 13:05:00-05:00,118.0016,118.0363,117.9471,117.9481,107402.0
2020-11-13 13:06:00-05:00,117.957,117.9669,117.9094,117.9322,133758.0
2020-11-13 13:07:00-05:00,117.9322,117.9729,117.9273,117.9669,102260.0
2020-11-13 13:08:00-05:00,117.9669,117.9967,117.9421,117.9521,83422.0
2020-11-13 13:09:00-05:00,117.956,117.9828,117.9174,117.9669,87256.0
2020-11-13 13:10:00-05:00,117.9669,118.0066,117.9471,117.962,86610.0
2020-11-13 13:11:00-05:00,117.9521,118.0611,117.8777,118.0492,266759.0
2020-11-13 13:12:00-05:00,118.0561,118.1552,118.0264,118.0551,222983.0
2020-11-13 13:13:00-05:00,118.0413,118.0759,118.0313,118.0512,90708.0
2020-11-13 13:14:00-05:00,118.0551,118.0759,118.0264,118.066,97011.0
2020-11-13 13:15:00-05:00,118.0561,118.1106,118.0363,118.0839,105160.0
2020-11-13 13:16:00-05:00,118.0809,118.0849,118.0284,118.0284,93321.0
2020-11-13 13:17:00-05:00,118.0413,118.0462,117.9967,118.0413,109250.0
2020-11-13 13:18:00-05:00,118.0462,118.1156,118.0462,118.1007,101001.0
2020-11-13 13:19:00-05:00,118.0958,118.1057,118.0809,118.1007,65180.0
2020-11-13 13:20:00-05:00,118.0958,118.1998,117.9768,117.9967,300781.0
2020-11-13 13:21:00-05:00,117.9967,118.1453,117.9967,118.1057,124166.0
2020-11-13 13:22:00-05:00,118.1007,118.1751,118.0908,118.1602,106505.0
2020-11-13 13:23:00-05:00,118.1552,118.1552,118.0859,118.0908,97452.0
2020-11-13 13:24:00-05:00,118.0958,118.1156,118.0571,118.0571,102145.0
2020-11-13 13:25:00-05:00,118.066,118.0958,118.0363,118.0908,90949.0
2020-11-13 13:26:00-05:00,118.0958,118.1453,118.066,118.1404,137276.0
2020-11-13 13:27:00-05:00,118.1404,118.1453,118.069,118.069,72992.0
2020-11-13 13:28:00-05:00,118.069,118.0759,117.9471,117.961,134070.0
2020-11-13 13:29:00-05:00,117.9669,118.0363,117.9669,117.9818,98914.0
2020-11-13 13:30:00-05:00,117.9808,118.0165,117.957,117.9669,64852.0
2020-11-13 13:31:00-05:00,117.9669,117.9719,117.8777,117.9273,169209.0
2020-11-13 13:32:00-05:00,117.9372,117.9867,117.9322,117.957,104816.0
2020-11-13 13:33:00-05:00,117.9521,117.9768,117.9174,117.9471,90868.0
2020-11-13 13:34:00-05:00,117.9521,118.0165,117.9372,117.957,73149.0
2020-11-13 13:35:00-05:00,117.9669,117.9867,117.9372,117.957,93528.0
2020-11-13 13:36:00-05:00,117.9521,117.9788,117.8975,117.9065,102380.0
2020-11-13 13:37:00-05:00,117.9035,117.9471,117.8876,117.9421,128125.0
2020-11-13 13:38:00-05:00,117.9421,117.9471,117.8678,117.8876,157521.0
2020-11-13 13:39:00-05:00,117.8975,117.8975,117.8381,117.847,118336.0
2020-11-13 13:40:00-05:00,117.8381,117.8975,117.7687,117.8529,172417.0
2020-11-13 13:41:00-05:00,117.8529,117.8529,117.739,117.7637,111198.0
2020-11-13 13:42:00-05:00,117.7637,117.7885,117.7241,117.7538,128256.0
2020-11-13 13:43:00-05:00,117.7588,117.7637,117.6696,117.6844,151323.0
2020-11-13 13:44:00-05:00,117.6844,117.7092,117.6418,117.6745,137816.0
2020-11-13 13:45:00-05:00,117.6745,117.7588,117.6398,117.7489,161645.0
2020-11-13 13:46:00-05:00,117.7588,117.7687,117.6696,117.6944,98755.0
2020-11-13 13:47:00-05:00,117.6944,117.7082,117.62,117.6299,127374.0
2020-11-13 13:48:00-05:00,117.6349,117.6498,117.5427,117.6498,154826.0
2020-11-13 13:49:00-05:00,117.6438,117.6498,117.511,117.5605,181487.0
2020-11-13 13:50:00-05:00,117.5605,117.6299,117.5605,117.5952,109191.0
2020-11-13 13:51:00-05:00,117.5923,117.62,117.4981,117.5209,114602.0
2020-11-13 13:52:00-05:00,117.515,117.5605,117.511,117.5259,78778.0
2020-11-13 13:53:00-05:00,117.5308,117.5467,117.5011,117.5467,63032.0
2020-11-13 13:54:00-05:00,117.5407,117.5705,117.5209,117.5397,53766.0
2020-11-13 13:55:00-05:00,117.5308,117.5407,117.4466,117.5259,164758.0
2020-11-13 13:56:00-05:00,117.511,117.5705,117.5011,117.5041,101716.0
2020-11-13 13:57:00-05:00,117.511,117.5467,117.5011,117.5457,65472.0
2020-11-13 13:58:00-05:00,117.5457,117.5705,117.511,117.5506,102717.0
2020-11-13 13:59:00-05:00,117.5605,117.5605,117.5011,117.5407,69666.0
2020-11-13 14:00:00-05:00,117.5308,117.6002,117.4912,117.5903,123681.0
2020-11-13 14:01:00-05:00,117.6002,117.6864,117.5903,117.6101,162573.0
2020-11-13 14:02:00-05:00,117.62,117.6349,117.5903,117.625,68675.0
2020-11-13 14:03:00-05:00,117.625,117.6795,117.6002,117.6398,136391.0
2020-11-13 14:04:00-05:00,117.6359,117.6646,117.5506,117.5566,104056.0
2020-11-13 14:05:00-05:00,117.5596,117.6299,117.5407,117.6101,108302.0
2020-11-13 14:06:00-05:00,117.6052,117.6498,117.5804,117.62,94131.0
2020-11-13 14:07:00-05:00,117.6299,117.6299,117.5804,117.5982,72812.0
2020-11-13 14:08:00-05:00,117.6002,117.6101,117.4912,117.5259,110522.0
2020-11-13 14:09:00-05:00,117.5259,117.5308,117.4317,117.5159,121431.0
2020-11-13 14:10:00-05:00,117.5159,117.5209,117.3921,117.394,144022.0
2020-11-13 14:11:00-05:00,117.397,117.402,117.1938,117.2434,233758.0
2020-11-13 14:12:00-05:00,117.2434,117.3326,117.2136,117.2315,127079.0
2020-11-13 14:13:00-05:00,117.2325,117.3256,117.2285,117.2979,120787.0
2020-11-13 14:14:00-05:00,117.3029,117.3524,117.281,117.283,80257.0
2020-11-13 14:15:00-05:00,117.283,117.283,117.1938,117.2295,138025.0
2020-11-13 14:16:00-05:00,117.2335,117.2632,117.1938,117.1948,98245.0
2020-11-13 14:17:00-05:00,117.1938,117.2731,117.1542,117.2682,134715.0
2020-11-13 14:18:00-05:00,117.2682,117.4119,117.2632,117.395,224685.0
2020-11-13 14:19:00-05:00,117.3871,117.4079,117.3029,117.4079,138230.0
2020-11-13 14:20:00-05:00,117.402,117.511,117.402,117.4912,215813.0
2020-11-13 14:21:00-05:00,117.4961,117.6498,117.4813,117.5952,258452.0
2020-11-13 14:22:00-05:00,117.5903,117.5903,117.4813,117.5011,143885.0
2020-11-13 14:23:00-05:00,117.511,117.5605,117.5011,117.5011,77895.0
2020-11-13 14:24:00-05:00,117.5011,117.5407,117.4862,117.5209,105712.0
2020-11-13 14:25:00-05:00,117.511,117.5159,117.4317,117.4525,82159.0
2020-11-13 14:26:00-05:00,117.4565,117.4713,117.4218,117.4614,71273.0
2020-11-13 14:27:00-05:00,117.4515,117.4912,117.4119,117.4416,70760.0
2020-11-13 14:28:00-05:00,117.4367,117.4614,117.3921,117.397,89522.0
2020-11-13 14:29:00-05:00,117.397,117.4713,117.397,117.4614,127479.0
2020-11-13 14:30:00-05:00,117.4515,117.5209,117.4515,117.5011,136490.0
2020-11-13 14:31:00-05:00,117.506,117.5506,117.4763,117.5209,83890.0
2020-11-13 14:32:00-05:00,117.5259,117.5506,117.4515,117.4664,91825.0
2020-11-13 14:33:00-05:00,117.4664,117.506,117.4416,117.4971,82572.0
2020-11-13 14:34:00-05:00,117.5011,117.506,117.4416,117.4416,60218.0
2020-11-13 14:35:00-05:00,117.4466,117.4713,117.4317,117.4485,77044.0
2020-11-13 14:36:00-05:00,117.4456,117.4813,117.4218,117.4713,91406.0
2020-11-13 14:37:00-05:00,117.4664,117.5209,117.4317,117.4753,95875.0
2020-11-13 14:38:00-05:00,117.4753,117.5853,117.4614,117.5853,118730.0
2020-11-13 14:39:00-05:00,117.5903,117.6101,117.5457,117.5754,92175.0
2020-11-13 14:40:00-05:00,117.5705,117.6101,117.5308,117.5843,99020.0
2020-11-13 14:41:00-05:00,117.6002,117.62,117.5754,117.6101,68217.0
2020-11-13 14:42:00-05:00,117.6151,117.62,117.5011,117.5209,83505.0
2020-11-13 14:43:00-05:00,117.5209,117.5308,117.4813,117.506,91874.0
2020-11-13 14:44:00-05:00,117.5021,117.5952,117.5011,117.5506,113252.0
2020-11-13 14:45:00-05:00,117.5605,117.5853,117.511,117.5655,73124.0
2020-11-13 14:46:00-05:00,117.5605,117.5804,117.511,117.513,46479.0
2020-11-13 14:47:00-05:00,117.5209,117.5556,117.511,117.5407,77881.0
2020-11-13 14:48:00-05:00,117.5407,117.5705,117.511,117.515,64767.0
2020-11-13 14:49:00-05:00,117.512,117.5259,117.4515,117.4912,103207.0
2020-11-13 14:50:00-05:00,117.4912,117.5506,117.4912,117.506,69575.0
2020-11-13 14:51:00-05:00,117.5011,117.5705,117.4912,117.5417,87037.0
2020-11-13 14:52:00-05:00,117.5417,117.5705,117.5417,117.5605,67305.0
2020-11-13 14:53:00-05:00,117.5556,117.6002,117.5308,117.5705,147464.0
2020-11-13 14:54:00-05:00,117.5804,117.6002,117.5655,117.5804,81240.0
2020-11-13 14:55:00-05:00,117.5804,117.739,117.5804,117.729,250022.0
2020-11-13 14:56:00-05:00,117.7231,117.7588,117.6597,117.7092,181668.0
2020-11-13 14:57:00-05:00,117.7142,117.729,117.6696,117.7241,124914.0
2020-11-13 14:58:00-05:00,117.729,117.848,117.729,117.8331,179283.0
2020-11-13 14:59:00-05:00,117.8331,117.846,117.7489,117.8182,159790.0
2020-11-13 15:00:00-05:00,117.8182,117.848,117.8083,117.8381,114061.0
2020-11-13 15:01:00-05:00,117.841,117.844,117.7489,117.8133,193539.0
2020-11-13 15:02:00-05:00,117.8182,117.9174,117.8083,117.8777,134790.0
2020-11-13 15:03:00-05:00,117.8777,117.8975,117.8678,117.8777,79680.0
2020-11-13 15:04:00-05:00,117.8876,117.9223,117.8579,117.9084,112922.0
2020-11-13 15:05:00-05:00,117.9174,117.9372,117.9075,117.9273,104110.0
