,open,high,low,close,volume
2021-03-12 10:37:00-05:00,118.6097,118.709,118.6097,118.6346,155416.0
2021-03-12 10:38:00-05:00,118.6395,118.7289,118.5403,118.6693,189865.0
2021-03-12 10:39:00-05:00,118.6743,118.7785,118.6693,118.7289,160776.0
2021-03-12 10:40:00-05:00,118.7246,118.9075,118.709,118.8821,179248.0
2021-03-12 10:41:00-05:00,118.8778,118.8877,118.8182,118.8232,166369.0
2021-03-12 10:42:00-05:00,118.8232,118.9969,118.7885,118.9472,282775.0
2021-03-12 10:43:00-05:00,118.9621,119.026,118.8678,118.9015,265923.0
2021-03-12 10:44:00-05:00,118.9075,118.9939,118.8678,118.9572,162071.0
2021-03-12 10:45:00-05:00,118.9472,118.977,118.8579,118.9075,158596.0
2021-03-12 10:46:00-05:00,118.9175,118.982,118.8678,118.9026,164418.0
2021-03-12 10:47:00-05:00,118.8976,118.9671,118.8778,118.8977,127173.0
2021-03-12 10:48:00-05:00,118.9075,118.9621,118.8678,118.9204,128744.0
2021-03-12 10:49:00-05:00,118.9175,119.0564,118.8827,119.0124,205303.0
2021-03-12 10:50:00-05:00,119.016,119.0564,118.9274,118.9672,188115.0
2021-03-12 10:51:00-05:00,118.9671,118.9869,118.7686,118.7735,300669.0
2021-03-12 10:52:00-05:00,118.7735,118.8371,118.6296,118.6587,293670.0
2021-03-12 10:53:00-05:00,118.6502,118.6792,118.58,118.5801,323797.0
2021-03-12 10:54:00-05:00,118.5849,118.7487,118.57,118.6743,303458.0
2021-03-12 10:55:00-05:00,118.6594,118.6842,118.5502,118.6097,262175.0
2021-03-12 10:56:00-05:00,118.6147,118.6587,118.5502,118.6587,183743.0
2021-03-12 10:57:00-05:00,118.6544,118.7785,118.6494,118.6593,221546.0
2021-03-12 10:58:00-05:00,118.6544,118.704,118.6147,118.667,152417.0
2021-03-12 10:59:00-05:00,118.6693,118.7586,118.57,118.714,212634.0
2021-03-12 11:00:00-05:00,118.709,118.7289,118.5899,118.5998,176798.0
2021-03-12 11:01:00-05:00,118.5899,118.709,118.58,118.6594,121220.0
2021-03-12 11:02:00-05:00,118.6494,118.709,118.6097,118.6197,140521.0
2021-03-12 11:03:00-05:00,118.6296,118.8678,118.5998,118.6991,336636.0
2021-03-12 11:04:00-05:00,118.709,118.7289,118.5452,118.6048,260198.0
2021-03-12 11:05:00-05:00,118.5998,118.6395,118.5601,118.6097,160809.0
2021-03-12 11:06:00-05:00,118.5998,118.838,118.5998,118.7586,255082.0
2021-03-12 11:07:00-05:00,118.7586,118.838,118.709,118.7686,194382.0
2021-03-12 11:08:00-05:00,118.7785,118.8079,118.6296,118.7586,191410.0
2021-03-12 11:09:00-05:00,118.7487,118.7586,118.6494,118.6693,104105.0
2021-03-12 11:10:00-05:00,118.6792,118.8033,118.6494,118.8033,136279.0
2021-03-12 11:11:00-05:00,118.7983,118.9075,118.7487,118.8232,221737.0
2021-03-12 11:12:00-05:00,118.8182,118.8778,118.7289,118.7934,108670.0
2021-03-12 11:13:00-05:00,118.8033,118.8281,118.7785,118.7983,79237.0
2021-03-12 11:14:00-05:00,118.7983,118.8232,118.7189,118.7487,126975.0
2021-03-12 11:15:00-05:00,118.7487,118.9075,118.7239,118.8926,152740.0
2021-03-12 11:16:00-05:00,118.8926,118.9473,118.8146,118.838,138900.0
2021-03-12 11:17:00-05:00,118.843,118.9572,118.7586,118.9274,170017.0
2021-03-12 11:18:00-05:00,118.9274,118.9373,118.8182,118.8778,93881.0
2021-03-12 11:19:00-05:00,118.8876,118.8976,118.6991,118.7884,235601.0
2021-03-12 11:20:00-05:00,118.8033,118.9075,118.7884,118.8481,113378.0
2021-03-12 11:21:00-05:00,118.848,118.9274,118.838,118.9125,105609.0
2021-03-12 11:22:00-05:00,118.9125,118.9472,118.8807,118.887,100912.0
2021-03-12 11:23:00-05:00,118.8877,118.9671,118.8778,118.9176,113712.0
2021-03-12 11:24:00-05:00,118.9224,118.9969,118.9026,118.982,133816.0
2021-03-12 11:25:00-05:00,118.9919,118.9969,118.8976,118.9763,150101.0
2021-03-12 11:26:00-05:00,118.9726,118.9859,118.9075,118.9366,117905.0
2021-03-12 11:27:00-05:00,118.9274,118.9671,118.9075,118.9224,95366.0
2021-03-12 11:28:00-05:00,118.9182,118.9373,118.8678,118.9175,105743.0
2021-03-12 11:29:00-05:00,118.9174,118.9721,118.9075,118.9323,99409.0
2021-03-12 11:30:00-05:00,118.9373,118.9969,118.9373,118.9763,191768.0
2021-03-12 11:31:00-05:00,118.9721,118.9869,118.9373,118.9671,93421.0
2021-03-12 11:32:00-05:00,118.977,118.9969,118.8977,118.9176,141982.0
2021-03-12 11:33:00-05:00,118.9175,118.977,118.8976,118.9068,75064.0
2021-03-12 11:34:00-05:00,118.9075,118.9175,118.7785,118.7785,138421.0
2021-03-12 11:35:00-05:00,118.7835,118.8281,118.709,118.7594,187342.0
2021-03-12 11:36:00-05:00,118.7686,118.7888,118.7091,118.7815,134248.0
2021-03-12 11:37:00-05:00,118.7877,118.9877,118.7785,118.9877,227175.0
2021-03-12 11:38:00-05:00,118.9969,119.0767,118.977,119.0465,262884.0
2021-03-12 11:39:00-05:00,119.0465,119.0465,118.9274,118.982,165654.0
2021-03-12 11:40:00-05:00,118.982,118.9969,118.9373,118.9373,121636.0
2021-03-12 11:41:00-05:00,118.9373,119.0118,118.9175,119.0068,95595.0
2021-03-12 11:42:00-05:00,118.977,119.0961,118.977,119.0664,144424.0
2021-03-12 11:43:00-05:00,119.0614,119.0763,118.9869,119.0365,124404.0
2021-03-12 11:44:00-05:00,119.0266,119.1656,119.0166,119.1557,250362.0
2021-03-12 11:45:00-05:00,119.1613,119.2351,119.1256,119.1855,254730.0
2021-03-12 11:46:00-05:00,119.1855,119.2225,119.1358,119.1763,186266.0
2021-03-12 11:47:00-05:00,119.1763,119.2152,119.1557,119.1954,101538.0
2021-03-12 11:48:00-05:00,119.1855,119.2401,119.1656,119.2401,110241.0
2021-03-12 11:49:00-05:00,119.2352,119.245,119.1855,119.2152,120487.0
2021-03-12 11:50:00-05:00,119.2149,119.2351,119.1458,119.1656,103194.0
2021-03-12 11:51:00-05:00,119.1656,119.2252,119.1558,119.2252,93499.0
2021-03-12 11:52:00-05:00,119.2252,119.3145,119.2152,119.3046,205206.0
2021-03-12 11:53:00-05:00,119.3046,119.3145,119.1408,119.1848,252236.0
2021-03-12 11:54:00-05:00,119.1855,119.255,119.1755,119.1855,158569.0
2021-03-12 11:55:00-05:00,119.1954,119.2152,119.0763,119.1507,214925.0
2021-03-12 11:56:00-05:00,119.1642,119.255,119.1507,119.2054,163161.0
2021-03-12 11:57:00-05:00,119.1954,119.2847,119.1904,119.2698,98862.0
2021-03-12 11:58:00-05:00,119.2649,119.2851,119.2152,119.2202,104069.0
2021-03-12 11:59:00-05:00,119.2152,119.235,119.1756,119.2252,66821.0
2021-03-12 12:00:00-05:00,119.2351,119.3343,119.2351,119.2755,173685.0
2021-03-12 12:01:00-05:00,119.284,119.2847,119.2053,119.2053,75682.0
2021-03-12 12:02:00-05:00,119.2152,119.2401,119.1061,119.2252,173284.0
2021-03-12 12:03:00-05:00,119.2351,119.3725,119.2351,119.3226,245661.0
2021-03-12 12:04:00-05:00,119.3208,119.355,119.3095,119.3344,71796.0
2021-03-12 12:05:00-05:00,119.3344,119.3629,119.2947,119.3344,108220.0
2021-03-12 12:06:00-05:00,119.3393,119.4733,119.3393,119.4435,211533.0
2021-03-12 12:07:00-05:00,119.4337,119.4825,119.4088,119.4664,96644.0
2021-03-12 12:08:00-05:00,119.4684,119.4932,119.4336,119.4535,127263.0
2021-03-12 12:09:00-05:00,119.4584,119.4733,119.3592,119.3592,129431.0
2021-03-12 12:10:00-05:00,119.3641,119.4329,119.3641,119.389,111953.0
2021-03-12 12:11:00-05:00,119.3939,119.4138,119.3542,119.4038,111912.0
2021-03-12 12:12:00-05:00,119.4038,119.6719,119.4037,119.6528,350397.0
2021-03-12 12:13:00-05:00,119.6618,119.7562,119.6024,119.7413,320332.0
2021-03-12 12:14:00-05:00,119.7413,119.7514,119.6967,119.7514,203635.0
2021-03-12 12:15:00-05:00,119.7518,119.9002,119.7513,119.8605,335231.0
2021-03-12 12:16:00-05:00,119.8605,119.8605,119.7612,119.8307,236555.0
2021-03-12 12:17:00-05:00,119.8405,119.8505,119.8108,119.8307,123564.0
2021-03-12 12:18:00-05:00,119.8257,119.8307,119.7413,119.7711,167689.0
2021-03-12 12:19:00-05:00,119.7704,119.8406,119.7513,119.8401,170436.0
2021-03-12 12:20:00-05:00,119.8315,119.9101,119.8108,119.9003,231006.0
2021-03-12 12:21:00-05:00,119.9002,119.9002,119.8208,119.83,187354.0
2021-03-12 12:22:00-05:00,119.8217,119.8605,119.8108,119.8555,127688.0
2021-03-12 12:23:00-05:00,119.8555,119.8803,119.7423,119.7514,185532.0
2021-03-12 12:24:00-05:00,119.7513,119.8315,119.7116,119.781,221984.0
2021-03-12 12:25:00-05:00,119.7904,119.8803,119.7612,119.8605,171911.0
2021-03-12 12:26:00-05:00,119.8555,119.8703,119.6718,119.7214,191534.0
2021-03-12 12:27:00-05:00,119.7314,119.8208,119.7314,119.8009,129997.0
2021-03-12 12:28:00-05:00,119.7989,119.9399,119.786,119.9349,210155.0
2021-03-12 12:29:00-05:00,119.9307,119.9895,119.9002,119.9506,212566.0
2021-03-12 12:30:00-05:00,119.9595,120.0143,119.9002,120.0094,180113.0
2021-03-12 12:31:00-05:00,120.0044,120.1285,120.0044,120.1185,312076.0
2021-03-12 12:32:00-05:00,120.1185,120.178,120.1094,120.1434,194977.0
2021-03-12 12:33:00-05:00,120.1483,120.1781,120.0689,120.1201,162324.0
2021-03-12 12:34:00-05:00,120.1189,120.1781,120.1186,120.1384,135139.0
2021-03-12 12:35:00-05:00,120.1384,120.1533,120.0391,120.0391,135139.0
2021-03-12 12:36:00-05:00,120.0292,120.0683,119.9498,120.0242,235141.0
2021-03-12 12:37:00-05:00,120.0193,120.0491,119.9399,120.0391,172626.0
2021-03-12 12:38:00-05:00,120.0342,120.0689,119.9994,120.0342,100579.0
2021-03-12 12:39:00-05:00,120.0348,120.0788,120.0155,120.0391,72104.0
2021-03-12 12:40:00-05:00,120.0391,120.0788,119.9895,120.0044,78430.0
2021-03-12 12:41:00-05:00,120.0044,120.0094,119.9002,119.9349,139950.0
2021-03-12 12:42:00-05:00,119.9299,119.94,119.8307,119.8356,143842.0
2021-03-12 12:43:00-05:00,119.8398,119.8605,119.7811,119.7959,149337.0
2021-03-12 12:44:00-05:00,119.8009,119.8952,119.791,119.8605,111558.0
2021-03-12 12:45:00-05:00,119.851,119.8803,119.8456,119.8513,93775.0
2021-03-12 12:46:00-05:00,119.8505,119.9399,119.8406,119.8705,94414.0
2021-03-12 12:47:00-05:00,119.8803,119.8902,119.8505,119.8804,55989.0
2021-03-12 12:48:00-05:00,119.8895,119.8952,119.7612,119.786,135309.0
2021-03-12 12:49:00-05:00,119.7909,119.8902,119.786,119.8697,123505.0
2021-03-12 12:50:00-05:00,119.8605,119.8605,119.7612,119.7711,122877.0
2021-03-12 12:51:00-05:00,119.7622,119.8108,119.6818,119.6967,174959.0
2021-03-12 12:52:00-05:00,119.7009,119.7468,119.6421,119.6818,169641.0
2021-03-12 12:53:00-05:00,119.6719,119.7513,119.657,119.7116,121499.0
2021-03-12 12:54:00-05:00,119.7116,119.7314,119.6521,119.6917,72582.0
2021-03-12 12:55:00-05:00,119.6867,119.7215,119.632,119.6719,95141.0
2021-03-12 12:56:00-05:00,119.6719,119.6719,119.6139,119.642,76803.0
2021-03-12 12:57:00-05:00,119.6421,119.7265,119.6173,119.7116,141353.0
2021-03-12 12:58:00-05:00,119.7116,119.7215,119.6619,119.6719,105941.0
2021-03-12 12:59:00-05:00,119.6719,119.8009,119.6719,119.7918,159209.0
2021-03-12 13:00:00-05:00,119.791,119.8307,119.7215,119.7711,144187.0
2021-03-12 13:01:00-05:00,119.7711,119.7804,119.6619,119.6818,90569.0
2021-03-12 13:02:00-05:00,119.6719,119.6917,119.5776,119.6017,192527.0
2021-03-12 13:03:00-05:00,119.5924,119.6421,119.5398,119.5627,164669.0
2021-03-12 13:04:00-05:00,119.5726,119.6322,119.5628,119.6123,90156.0
2021-03-12 13:05:00-05:00,119.6173,119.7711,119.6139,119.6776,188638.0
2021-03-12 13:06:00-05:00,119.6818,119.7016,119.6123,119.6371,90049.0
2021-03-12 13:07:00-05:00,119.6421,119.6669,119.6116,119.6619,86442.0
2021-03-12 13:08:00-05:00,119.6619,119.7016,119.6329,119.6819,78277.0
2021-03-12 13:09:00-05:00,119.6842,119.8009,119.6626,119.7731,155832.0
2021-03-12 13:10:00-05:00,119.7761,119.791,119.6619,119.6669,114043.0
2021-03-12 13:11:00-05:00,119.6669,119.7312,119.6222,119.7115,77148.0
2021-03-12 13:12:00-05:00,119.7024,119.7513,119.6818,119.7314,68613.0
2021-03-12 13:13:00-05:00,119.7314,119.7711,119.7215,119.7413,59963.0
2021-03-12 13:14:00-05:00,119.7412,119.7413,119.6626,119.6748,68748.0
2021-03-12 13:15:00-05:00,119.6768,119.7513,119.6719,119.7016,64708.0
2021-03-12 13:16:00-05:00,119.6917,119.7612,119.6754,119.6917,90830.0
2021-03-12 13:17:00-05:00,119.6967,119.8406,119.6967,119.8356,132601.0
2021-03-12 13:18:00-05:00,119.8307,119.8456,119.8108,119.8201,97792.0
2021-03-12 13:19:00-05:00,119.8208,119.8406,119.7711,119.8009,85643.0
2021-03-12 13:20:00-05:00,119.8108,119.8505,119.8009,119.8307,60704.0
2021-03-12 13:21:00-05:00,119.83,119.8594,119.7711,119.781,83771.0
2021-03-12 13:22:00-05:00,119.788,119.8009,119.7215,119.7712,81763.0
2021-03-12 13:23:00-05:00,119.7714,119.781,119.7314,119.7413,57050.0
2021-03-12 13:24:00-05:00,119.7463,119.781,119.7124,119.7711,62958.0
2021-03-12 13:25:00-05:00,119.7612,119.8207,119.7562,119.786,64497.0
2021-03-12 13:26:00-05:00,119.791,119.9349,119.791,119.929,135129.0
2021-03-12 13:27:00-05:00,119.9201,119.9498,119.9002,119.9448,103621.0
2021-03-12 13:28:00-05:00,119.9448,119.9994,119.9101,119.9796,111729.0
2021-03-12 13:29:00-05:00,119.9696,120.039,119.9499,120.0061,135319.0
2021-03-12 13:30:00-05:00,119.9994,120.059,119.9953,120.0087,109251.0
2021-03-12 13:31:00-05:00,120.0044,120.0689,119.9796,119.9941,98835.0
2021-03-12 13:32:00-05:00,120.0087,120.0391,119.9987,119.9987,111088.0
2021-03-12 13:33:00-05:00,120.0044,120.0143,119.9597,119.9746,73102.0
2021-03-12 13:34:00-05:00,119.9746,119.9796,119.9399,119.9696,99401.0
2021-03-12 13:35:00-05:00,119.9696,119.9896,119.9491,119.9498,55053.0
2021-03-12 13:36:00-05:00,119.9448,120.0193,119.9428,120.0094,86634.0
2021-03-12 13:37:00-05:00,120.0186,120.0193,119.92,119.9987,107572.0
2021-03-12 13:38:00-05:00,119.9994,120.0689,119.9994,120.0491,121693.0
2021-03-12 13:39:00-05:00,120.0491,120.0739,120.0391,120.0739,43084.0
2021-03-12 13:40:00-05:00,120.0788,120.1185,120.0292,120.0391,211039.0
2021-03-12 13:41:00-05:00,120.049,120.0888,120.0024,120.0788,87721.0
2021-03-12 13:42:00-05:00,120.0788,120.0818,119.9498,119.9746,87235.0
2021-03-12 13:43:00-05:00,119.9696,119.9696,119.8208,119.8704,176395.0
2021-03-12 13:44:00-05:00,119.8605,119.9696,119.8605,119.9498,150868.0
2021-03-12 13:45:00-05:00,119.94,119.9491,119.9002,119.9299,101800.0
2021-03-12 13:46:00-05:00,119.925,119.9299,119.8315,119.8315,172544.0
2021-03-12 13:47:00-05:00,119.8396,119.8555,119.7612,119.781,142574.0
2021-03-12 13:48:00-05:00,119.7817,119.8257,119.7613,119.8209,78225.0
2021-03-12 13:49:00-05:00,119.8257,119.8406,119.7605,119.7605,54901.0
2021-03-12 13:50:00-05:00,119.7612,119.8753,119.7612,119.8308,135145.0
2021-03-12 13:51:00-05:00,119.8405,119.8505,119.791,119.8405,87627.0
2021-03-12 13:52:00-05:00,119.8406,119.8753,119.8108,119.8704,97272.0
2021-03-12 13:53:00-05:00,119.8803,119.9349,119.8704,119.9151,114696.0
2021-03-12 13:54:00-05:00,119.9102,119.9399,119.8307,119.8405,85722.0
2021-03-12 13:55:00-05:00,119.8356,119.8456,119.7712,119.8207,95424.0
2021-03-12 13:56:00-05:00,119.8201,119.8704,119.8108,119.8654,60533.0
2021-03-12 13:57:00-05:00,119.8646,119.9002,119.8555,119.8606,88748.0
2021-03-12 13:58:00-05:00,119.8704,119.8887,119.8008,119.8013,58791.0
2021-03-12 13:59:00-05:00,119.8059,119.8107,119.7513,119.7533,89128.0
2021-03-12 14:00:00-05:00,119.7612,119.9002,119.7612,119.8704,148014.0
2021-03-12 14:01:00-05:00,119.8753,119.8902,119.8205,119.8208,62089.0
2021-03-12 14:02:00-05:00,119.8307,119.8307,119.7612,119.7761,58754.0
2021-03-12 14:03:00-05:00,119.781,119.791,119.6619,119.7314,165004.0
2021-03-12 14:04:00-05:00,119.7314,119.7711,119.7016,119.7026,74781.0
2021-03-12 14:05:00-05:00,119.7116,119.7265,119.6917,119.7066,123247.0
2021-03-12 14:06:00-05:00,119.7116,119.7711,119.7016,119.7208,85662.0
2021-03-12 14:07:00-05:00,119.7165,119.7612,119.7016,119.7513,73234.0
2021-03-12 14:08:00-05:00,119.7413,119.7513,119.7016,119.7142,77797.0
2021-03-12 14:09:00-05:00,119.7215,119.7711,119.71,119.7497,94494.0
2021-03-12 14:10:00-05:00,119.7413,119.7463,119.6719,119.7116,84150.0
2021-03-12 14:11:00-05:00,119.7116,119.7612,119.6917,119.7116,81238.0
2021-03-12 14:12:00-05:00,119.7044,119.7297,119.6818,119.7016,59583.0
2021-03-12 14:13:00-05:00,119.6917,119.7482,119.6421,119.7482,140539.0
2021-03-12 14:14:00-05:00,119.7513,119.8704,119.7513,119.8257,195907.0
2021-03-12 14:15:00-05:00,119.8257,119.8308,119.794,119.8208,70968.0
2021-03-12 14:16:00-05:00,119.8214,119.8505,119.8108,119.8158,64232.0
2021-03-12 14:17:00-05:00,119.8196,119.8208,119.7811,119.7811,63841.0
2021-03-12 14:18:00-05:00,119.781,119.8803,119.7624,119.8704,87435.0
2021-03-12 14:19:00-05:00,119.8803,119.8952,119.8505,119.8522,95427.0
2021-03-12 14:20:00-05:00,119.8505,119.8603,119.8108,119.8356,73280.0
2021-03-12 14:21:00-05:00,119.8391,119.8398,119.7016,119.7612,87701.0
2021-03-12 14:22:00-05:00,119.7612,119.7711,119.7215,119.771,68873.0
2021-03-12 14:23:00-05:00,119.7711,119.801,119.7116,119.7413,75515.0
2021-03-12 14:24:00-05:00,119.7463,119.749,119.6619,119.6619,75742.0
2021-03-12 14:25:00-05:00,119.6619,119.6719,119.6222,119.6391,89167.0
2021-03-12 14:26:00-05:00,119.6421,119.6917,119.6123,119.652,85719.0
2021-03-12 14:27:00-05:00,119.647,119.6983,119.6421,119.6818,73938.0
2021-03-12 14:28:00-05:00,119.6867,119.7116,119.6322,119.652,66672.0
2021-03-12 14:29:00-05:00,119.652,119.7513,119.652,119.7016,96165.0
2021-03-12 14:30:00-05:00,119.7066,119.7314,119.6421,119.7016,60756.0
2021-03-12 14:31:00-05:00,119.6917,119.7066,119.6421,119.6659,65697.0
2021-03-12 14:32:00-05:00,119.6669,119.6818,119.6322,119.6421,50823.0
2021-03-12 14:33:00-05:00,119.6322,119.7116,119.6322,119.682,78936.0
2021-03-12 14:34:00-05:00,119.6887,119.7016,119.6619,119.6719,56624.0
2021-03-12 14:35:00-05:00,119.6712,119.6719,119.6421,119.651,45554.0
2021-03-12 14:36:00-05:00,119.6473,119.6818,119.6421,119.6811,49146.0
2021-03-12 14:37:00-05:00,119.6768,119.7471,119.6768,119.7322,69480.0
2021-03-12 14:38:00-05:00,119.7314,119.7314,119.6619,119.6917,70962.0
2021-03-12 14:39:00-05:00,119.6867,119.7016,119.6222,119.6669,86881.0
2021-03-12 14:40:00-05:00,119.6719,119.7015,119.6512,119.6669,59472.0
2021-03-12 14:41:00-05:00,119.6669,119.6867,119.6329,119.6619,55010.0
2021-03-12 14:42:00-05:00,119.6669,119.781,119.6669,119.762,97101.0
2021-03-12 14:43:00-05:00,119.7711,119.8108,119.7413,119.7959,70860.0
2021-03-12 14:44:00-05:00,119.8059,119.9796,119.7918,119.9497,202122.0
2021-03-12 14:45:00-05:00,119.9399,119.9597,119.8995,119.91,102410.0
2021-03-12 14:46:00-05:00,119.91,120.0094,119.8995,119.9746,106075.0
2021-03-12 14:47:00-05:00,119.9796,120.0078,119.9299,119.9299,81721.0
2021-03-12 14:48:00-05:00,119.9299,119.9548,119.8819,119.91,88209.0
2021-03-12 14:49:00-05:00,119.9051,119.92,119.8704,119.9002,86210.0
2021-03-12 14:50:00-05:00,119.9002,119.9298,119.8605,119.8704,92671.0
2021-03-12 14:51:00-05:00,119.8803,119.9002,119.8605,119.8828,73328.0
2021-03-12 14:52:00-05:00,119.8902,119.9199,119.8704,119.8952,63053.0
2021-03-12 14:53:00-05:00,119.8909,119.9101,119.8605,119.8753,71896.0
2021-03-12 14:54:00-05:00,119.8704,119.9597,119.8704,119.8803,93406.0
2021-03-12 14:55:00-05:00,119.8803,119.8902,119.8307,119.8436,113145.0
2021-03-12 14:56:00-05:00,119.8456,119.9002,119.8009,119.891,88301.0
2021-03-12 14:57:00-05:00,119.9002,119.92,119.8605,119.8605,148938.0
2021-03-12 14:58:00-05:00,119.8654,119.9002,119.8505,119.8811,40715.0
2021-03-12 14:59:00-05:00,119.8704,119.9101,119.8505,119.8704,51114.0
2021-03-12 15:00:00-05:00,119.8704,119.91,119.7711,119.7761,142339.0
2021-03-12 15:01:00-05:00,119.781,119.8108,119.7613,119.771,69197.0
2021-03-12 15:02:00-05:00,119.7761,119.781,119.7016,119.7208,100462.0
2021-03-12 15:03:00-05:00,119.7208,119.7314,119.6719,119.6818,80394.0
2021-03-12 15:04:00-05:00,119.6719,119.7066,119.6521,119.6619,102942.0
