,open,high,low,close,volume
2021-01-08 10:01:00-05:00,130.4951,130.5248,130.3563,130.391,262762.0
2021-01-08 10:02:00-05:00,130.3861,130.723,130.3662,130.6457,412437.0
2021-01-08 10:03:00-05:00,130.6537,130.8123,130.6041,130.6824,368795.0
2021-01-08 10:04:00-05:00,130.6834,130.733,130.5942,130.6537,232692.0
2021-01-08 10:05:00-05:00,130.6537,130.7528,130.3484,130.3633,314549.0
2021-01-08 10:06:00-05:00,130.3563,130.5347,130.3068,130.4653,215005.0
2021-01-08 10:07:00-05:00,130.4653,130.4852,130.1878,130.396,253028.0
2021-01-08 10:08:00-05:00,130.396,130.5546,130.3861,130.4356,184385.0
2021-01-08 10:09:00-05:00,130.4257,130.4455,130.2077,130.2225,162969.0
2021-01-08 10:10:00-05:00,130.2275,130.4158,130.1184,130.3861,266345.0
2021-01-08 10:11:00-05:00,130.396,130.396,130.1383,130.1809,233989.0
2021-01-08 10:12:00-05:00,130.1878,130.396,130.1779,130.3484,206344.0
2021-01-08 10:13:00-05:00,130.3563,130.5149,130.3187,130.3563,176623.0
2021-01-08 10:14:00-05:00,130.3633,130.4356,130.0689,130.0689,235090.0
2021-01-08 10:15:00-05:00,130.0491,130.2671,130.0491,130.0937,264771.0
2021-01-08 10:16:00-05:00,130.0887,130.168,130.0193,130.059,221776.0
2021-01-08 10:17:00-05:00,130.0639,130.2176,130.0094,130.2077,237414.0
2021-01-08 10:18:00-05:00,130.2007,130.2077,130.0431,130.1036,168359.0
2021-01-08 10:19:00-05:00,130.1036,130.3652,130.0689,130.3365,214563.0
2021-01-08 10:20:00-05:00,130.3415,130.3415,130.1085,130.2473,174906.0
2021-01-08 10:21:00-05:00,130.2671,130.2671,129.95,129.9817,204860.0
2021-01-08 10:22:00-05:00,129.9995,130.0392,129.8013,129.8459,342002.0
2021-01-08 10:23:00-05:00,129.8508,130.1184,129.7914,130.0094,298493.0
2021-01-08 10:24:00-05:00,130.0193,130.0719,129.7616,129.7874,236359.0
2021-01-08 10:25:00-05:00,129.7815,129.9797,129.7022,129.8657,342673.0
2021-01-08 10:26:00-05:00,129.8707,129.8707,129.4593,129.5188,346727.0
2021-01-08 10:27:00-05:00,129.5138,129.5931,129.2859,129.3453,414985.0
2021-01-08 10:28:00-05:00,129.3553,129.4098,129.1075,129.1669,472630.0
2021-01-08 10:29:00-05:00,129.1669,129.4147,129.1471,129.2264,339001.0
2021-01-08 10:30:00-05:00,129.2363,129.5872,129.1769,129.5545,360562.0
2021-01-08 10:31:00-05:00,129.5535,129.6328,129.4326,129.494,246280.0
2021-01-08 10:32:00-05:00,129.5,129.5138,129.3394,129.3949,240251.0
2021-01-08 10:33:00-05:00,129.386,129.4841,129.2859,129.4346,263319.0
2021-01-08 10:34:00-05:00,129.4395,129.5406,129.385,129.5287,216537.0
2021-01-08 10:35:00-05:00,129.5238,129.5931,129.4326,129.4663,218263.0
2021-01-08 10:36:00-05:00,129.4692,129.8112,129.4643,129.7666,262651.0
2021-01-08 10:37:00-05:00,129.7616,129.7616,129.6229,129.6823,201325.0
2021-01-08 10:38:00-05:00,129.6823,129.8112,129.6427,129.8102,176560.0
2021-01-08 10:39:00-05:00,129.8043,129.8112,129.6427,129.6427,183781.0
2021-01-08 10:40:00-05:00,129.6427,129.7616,129.5931,129.7616,179189.0
2021-01-08 10:41:00-05:00,129.7616,129.9103,129.7329,129.8806,220800.0
2021-01-08 10:42:00-05:00,129.8806,130.0937,129.8806,130.0788,298896.0
2021-01-08 10:43:00-05:00,130.0738,130.0986,129.95,130.0382,222359.0
2021-01-08 10:44:00-05:00,130.0342,130.059,129.9599,130.059,144587.0
2021-01-08 10:45:00-05:00,130.055,130.1977,130.0292,130.1581,316349.0
2021-01-08 10:46:00-05:00,130.1482,130.2275,130.1184,130.1829,256894.0
2021-01-08 10:47:00-05:00,130.1878,130.2186,130.1184,130.1977,134220.0
2021-01-08 10:48:00-05:00,130.2077,130.2275,130.1432,130.2077,167976.0
2021-01-08 10:49:00-05:00,130.2176,130.2711,130.1482,130.1977,222346.0
2021-01-08 10:50:00-05:00,130.1878,130.2374,130.0094,130.054,221174.0
2021-01-08 10:51:00-05:00,130.0491,130.1779,130.0491,130.0887,132757.0
2021-01-08 10:52:00-05:00,130.0887,130.1779,130.0689,130.1066,90973.0
2021-01-08 10:53:00-05:00,130.0986,130.1383,130.0491,130.0887,112581.0
2021-01-08 10:54:00-05:00,130.0838,130.2225,130.059,130.2027,165630.0
2021-01-08 10:55:00-05:00,130.2077,130.3365,130.1085,130.1591,263223.0
2021-01-08 10:56:00-05:00,130.163,130.1779,130.054,130.0857,143452.0
2021-01-08 10:57:00-05:00,130.0887,130.0887,129.9103,129.9202,188645.0
2021-01-08 10:58:00-05:00,129.9202,129.94,129.7715,129.8261,246341.0
2021-01-08 10:59:00-05:00,129.8261,129.9599,129.7517,129.8607,209945.0
2021-01-08 11:00:00-05:00,129.8607,130.0193,129.8013,129.9202,178645.0
2021-01-08 11:01:00-05:00,129.9252,129.9817,129.8707,129.9529,123001.0
2021-01-08 11:02:00-05:00,129.95,129.9846,129.8806,129.945,130779.0
2021-01-08 11:03:00-05:00,129.94,130.0788,129.94,130.0243,160958.0
2021-01-08 11:04:00-05:00,130.0292,130.0352,129.9202,129.9202,101031.0
2021-01-08 11:05:00-05:00,129.9351,129.9896,129.8459,129.9628,188522.0
2021-01-08 11:06:00-05:00,129.9599,130.1383,129.8905,130.1383,180607.0
2021-01-08 11:07:00-05:00,130.1333,130.1383,129.9797,130.0491,159949.0
2021-01-08 11:08:00-05:00,130.052,130.1284,129.9995,130.0491,178913.0
2021-01-08 11:09:00-05:00,130.054,130.0689,129.8707,129.8845,144420.0
2021-01-08 11:10:00-05:00,129.8855,129.9896,129.7517,129.7815,242387.0
2021-01-08 11:11:00-05:00,129.7914,129.9301,129.6823,129.7121,183558.0
2021-01-08 11:12:00-05:00,129.723,129.8112,129.722,129.8013,144801.0
2021-01-08 11:13:00-05:00,129.7914,129.94,129.7735,129.9063,176521.0
2021-01-08 11:14:00-05:00,129.9004,129.9599,129.8112,129.8459,196860.0
2021-01-08 11:15:00-05:00,129.831,129.94,129.7815,129.9331,157753.0
2021-01-08 11:16:00-05:00,129.9301,129.9351,129.6813,129.7061,289666.0
2021-01-08 11:17:00-05:00,129.6923,129.7022,129.494,129.603,263949.0
2021-01-08 11:18:00-05:00,129.5931,129.6427,129.4643,129.5832,257206.0
2021-01-08 11:19:00-05:00,129.5832,129.6625,129.5238,129.5634,172694.0
2021-01-08 11:20:00-05:00,129.5584,129.6427,129.5238,129.5684,176202.0
2021-01-08 11:21:00-05:00,129.5733,129.7022,129.5386,129.6724,152261.0
2021-01-08 11:22:00-05:00,129.6526,129.6923,129.5882,129.6149,131367.0
2021-01-08 11:23:00-05:00,129.613,129.6923,129.603,129.6625,131111.0
2021-01-08 11:24:00-05:00,129.6526,129.8161,129.6427,129.8112,219050.0
2021-01-08 11:25:00-05:00,129.8161,129.9004,129.7914,129.8211,266132.0
2021-01-08 11:26:00-05:00,129.8221,129.9599,129.8211,129.945,138885.0
2021-01-08 11:27:00-05:00,129.945,129.9995,129.9103,129.9202,244615.0
2021-01-08 11:28:00-05:00,129.9103,129.9995,129.8707,129.9698,124924.0
2021-01-08 11:29:00-05:00,129.9628,129.9995,129.8915,129.9103,124291.0
2021-01-08 11:30:00-05:00,129.9103,129.94,129.8211,129.8607,121585.0
2021-01-08 11:31:00-05:00,129.8508,129.9351,129.8409,129.8855,179040.0
2021-01-08 11:32:00-05:00,129.8855,129.9698,129.8409,129.9004,265344.0
2021-01-08 11:33:00-05:00,129.9053,129.9995,129.8707,129.9648,185423.0
2021-01-08 11:34:00-05:00,129.9599,130.0193,129.9202,130.0193,127869.0
2021-01-08 11:35:00-05:00,130.0183,130.0689,129.9698,130.0679,143304.0
2021-01-08 11:36:00-05:00,130.059,130.168,130.0292,130.1383,197175.0
2021-01-08 11:37:00-05:00,130.1412,130.1878,130.1184,130.1868,175200.0
2021-01-08 11:38:00-05:00,130.1878,130.2869,130.1779,130.2245,190586.0
2021-01-08 11:39:00-05:00,130.2077,130.2374,130.168,130.2275,136164.0
2021-01-08 11:40:00-05:00,130.2275,130.3861,130.2275,130.3861,252247.0
2021-01-08 11:41:00-05:00,130.3811,130.4753,130.3464,130.4356,262462.0
2021-01-08 11:42:00-05:00,130.4356,130.4356,130.3068,130.3365,171306.0
2021-01-08 11:43:00-05:00,130.3167,130.4059,130.3167,130.3504,118670.0
2021-01-08 11:44:00-05:00,130.3464,130.4257,130.3464,130.396,158503.0
2021-01-08 11:45:00-05:00,130.4059,130.4951,130.3761,130.4753,221190.0
2021-01-08 11:46:00-05:00,130.4753,130.4753,130.3861,130.4455,151484.0
2021-01-08 11:47:00-05:00,130.4505,130.5347,130.4307,130.4594,176784.0
2021-01-08 11:48:00-05:00,130.4604,130.4852,130.2969,130.3167,155700.0
2021-01-08 11:49:00-05:00,130.3167,130.4356,130.2869,130.396,129981.0
2021-01-08 11:50:00-05:00,130.3861,130.4525,130.3068,130.3662,344215.0
2021-01-08 11:51:00-05:00,130.3563,130.4356,130.3415,130.3811,159694.0
2021-01-08 11:52:00-05:00,130.3761,130.5248,130.3266,130.4356,255516.0
2021-01-08 11:53:00-05:00,130.4356,130.4356,130.3752,130.4108,124294.0
2021-01-08 11:54:00-05:00,130.4158,130.5744,130.4108,130.5446,236207.0
2021-01-08 11:55:00-05:00,130.5526,130.733,130.5248,130.7131,348032.0
2021-01-08 11:56:00-05:00,130.7171,130.7825,130.6636,130.7032,230739.0
2021-01-08 11:57:00-05:00,130.7121,130.8123,130.6834,130.733,216710.0
2021-01-08 11:58:00-05:00,130.7478,130.8618,130.731,130.8123,670361.0
2021-01-08 11:59:00-05:00,130.8103,131.0799,130.8023,131.07,345214.0
2021-01-08 12:00:00-05:00,131.0709,131.1195,130.9411,130.9946,277569.0
2021-01-08 12:01:00-05:00,130.9956,131.2285,130.9956,131.1988,370930.0
2021-01-08 12:02:00-05:00,131.2038,131.2285,131.0947,131.1046,280381.0
2021-01-08 12:03:00-05:00,131.0997,131.1889,131.0898,131.0997,195732.0
2021-01-08 12:04:00-05:00,131.0947,131.0997,130.7131,130.7726,358713.0
2021-01-08 12:05:00-05:00,130.7825,130.8311,130.5446,130.8222,309636.0
2021-01-08 12:06:00-05:00,130.8172,131.0204,130.8123,131.0105,288512.0
2021-01-08 12:07:00-05:00,131.0105,131.1839,130.9857,131.1839,237680.0
2021-01-08 12:08:00-05:00,131.1839,131.1938,130.9708,131.1195,285216.0
2021-01-08 12:09:00-05:00,131.1245,131.1592,130.9708,131.1046,164649.0
2021-01-08 12:10:00-05:00,131.1046,131.1492,131.0501,131.0908,140127.0
2021-01-08 12:11:00-05:00,131.0997,131.1294,130.9907,131.1245,151574.0
2021-01-08 12:12:00-05:00,131.1235,131.2781,131.1205,131.2702,214823.0
2021-01-08 12:13:00-05:00,131.2781,131.397,131.2394,131.3951,417421.0
2021-01-08 12:14:00-05:00,131.3881,131.3881,131.2484,131.2583,189391.0
2021-01-08 12:15:00-05:00,131.2484,131.3475,131.2484,131.2593,185125.0
2021-01-08 12:16:00-05:00,131.2682,131.3177,131.2384,131.2444,115941.0
2021-01-08 12:17:00-05:00,131.2454,131.3574,131.2454,131.3534,212892.0
2021-01-08 12:18:00-05:00,131.3475,131.3871,131.0997,131.1492,287213.0
2021-01-08 12:19:00-05:00,131.1492,131.1988,131.0006,131.1007,201833.0
2021-01-08 12:20:00-05:00,131.0997,131.1889,131.0501,131.0898,199452.0
2021-01-08 12:21:00-05:00,131.0878,131.179,131.0799,131.1096,98579.0
2021-01-08 12:22:00-05:00,131.1096,131.1294,131.0006,131.0353,100051.0
2021-01-08 12:23:00-05:00,131.0303,131.0303,130.8519,130.8767,198868.0
2021-01-08 12:24:00-05:00,130.8787,130.8896,130.8271,130.8321,157585.0
2021-01-08 12:25:00-05:00,130.842,130.9907,130.8321,130.9807,262438.0
2021-01-08 12:26:00-05:00,130.9609,131.0055,130.8915,130.9441,147140.0
2021-01-08 12:27:00-05:00,130.9411,130.9807,130.9024,130.9411,82918.0
2021-01-08 12:28:00-05:00,130.9411,130.9411,130.8123,130.8321,118471.0
2021-01-08 12:29:00-05:00,130.838,130.9907,130.8321,130.9857,153805.0
2021-01-08 12:30:00-05:00,130.9857,131.0799,130.9233,130.952,149922.0
2021-01-08 12:31:00-05:00,130.951,130.951,130.842,130.8846,111125.0
2021-01-08 12:32:00-05:00,130.8866,130.9708,130.8539,130.9312,79826.0
2021-01-08 12:33:00-05:00,130.9312,131.0204,130.6834,130.6933,257310.0
2021-01-08 12:34:00-05:00,130.6953,130.8321,130.6933,130.7984,180976.0
2021-01-08 12:35:00-05:00,130.7974,130.8816,130.7131,130.7815,187506.0
2021-01-08 12:36:00-05:00,130.7726,130.7726,130.6041,130.6467,157168.0
2021-01-08 12:37:00-05:00,130.6487,130.6636,130.4852,130.5992,172564.0
2021-01-08 12:38:00-05:00,130.5942,130.7131,130.5347,130.6685,118735.0
2021-01-08 12:39:00-05:00,130.6685,130.723,130.6438,130.7032,82107.0
2021-01-08 12:40:00-05:00,130.6933,130.7528,130.6338,130.7478,131645.0
2021-01-08 12:41:00-05:00,130.7458,130.7528,130.6537,130.6636,85754.0
2021-01-08 12:42:00-05:00,130.6735,130.6834,130.5942,130.6685,95624.0
2021-01-08 12:43:00-05:00,130.6735,130.733,130.6239,130.728,148608.0
2021-01-08 12:44:00-05:00,130.732,130.8321,130.5843,130.5883,235431.0
2021-01-08 12:45:00-05:00,130.5892,130.7181,130.5347,130.6636,162286.0
2021-01-08 12:46:00-05:00,130.6596,130.6596,130.5159,130.5446,154704.0
2021-01-08 12:47:00-05:00,130.5367,130.5546,130.3662,130.4128,185997.0
2021-01-08 12:48:00-05:00,130.4079,130.5248,130.3563,130.3861,144388.0
2021-01-08 12:49:00-05:00,130.3771,130.5149,130.3771,130.4515,114110.0
2021-01-08 12:50:00-05:00,130.4505,130.5645,130.3563,130.5585,136828.0
2021-01-08 12:51:00-05:00,130.5546,130.5942,130.505,130.5843,119082.0
2021-01-08 12:52:00-05:00,130.5813,130.5843,130.5,130.5199,98685.0
2021-01-08 12:53:00-05:00,130.5149,130.5645,130.505,130.5397,71667.0
2021-01-08 12:54:00-05:00,130.5446,130.5843,130.4832,130.5298,100814.0
2021-01-08 12:55:00-05:00,130.5347,130.5892,130.5149,130.5327,90932.0
2021-01-08 12:56:00-05:00,130.5248,130.5694,130.4554,130.5427,102865.0
2021-01-08 12:57:00-05:00,130.5347,130.5843,130.505,130.5764,72334.0
2021-01-08 12:58:00-05:00,130.5744,130.5754,130.4535,130.4604,101250.0
2021-01-08 12:59:00-05:00,130.4554,130.5199,130.4356,130.505,51227.0
2021-01-08 13:00:00-05:00,130.505,130.5248,130.4356,130.4356,101002.0
2021-01-08 13:01:00-05:00,130.4356,130.4356,130.3563,130.396,126597.0
2021-01-08 13:02:00-05:00,130.396,130.4554,130.3662,130.4059,90449.0
2021-01-08 13:03:00-05:00,130.4059,130.5248,130.396,130.4168,105837.0
2021-01-08 13:04:00-05:00,130.4257,130.4653,130.398,130.4554,69037.0
2021-01-08 13:05:00-05:00,130.4753,130.4772,130.3613,130.3623,85735.0
2021-01-08 13:06:00-05:00,130.3613,130.3613,130.1779,130.3058,312341.0
2021-01-08 13:07:00-05:00,130.2969,130.3266,130.2572,130.282,78378.0
2021-01-08 13:08:00-05:00,130.277,130.3662,130.277,130.3276,89300.0
2021-01-08 13:09:00-05:00,130.3315,130.4455,130.3266,130.4317,83694.0
2021-01-08 13:10:00-05:00,130.4307,130.6041,130.4307,130.51,224184.0
2021-01-08 13:11:00-05:00,130.5,130.5843,130.4554,130.5843,133566.0
2021-01-08 13:12:00-05:00,130.5744,130.6289,130.5645,130.6289,131329.0
2021-01-08 13:13:00-05:00,130.6239,130.6239,130.505,130.5575,143728.0
2021-01-08 13:14:00-05:00,130.5546,130.5793,130.4852,130.5615,89441.0
2021-01-08 13:15:00-05:00,130.5615,130.5744,130.4158,130.4455,129452.0
2021-01-08 13:16:00-05:00,130.4435,130.5347,130.3861,130.5149,169951.0
2021-01-08 13:17:00-05:00,130.51,130.5347,130.3068,130.3365,218327.0
2021-01-08 13:18:00-05:00,130.3315,130.3365,130.0788,130.1432,229921.0
2021-01-08 13:19:00-05:00,130.1442,130.2176,130.0491,130.059,213957.0
2021-01-08 13:20:00-05:00,130.0649,130.0778,129.9301,129.946,210797.0
2021-01-08 13:21:00-05:00,129.9599,129.9648,129.834,129.8806,216347.0
2021-01-08 13:22:00-05:00,129.8855,129.8905,129.7022,129.7071,200553.0
2021-01-08 13:23:00-05:00,129.7121,129.7121,129.4346,129.4742,292689.0
2021-01-08 13:24:00-05:00,129.4742,129.6972,129.2165,129.6526,548800.0
2021-01-08 13:25:00-05:00,129.6526,129.8707,129.5783,129.8498,329904.0
2021-01-08 13:26:00-05:00,129.8498,129.9698,129.7815,129.8905,249284.0
2021-01-08 13:27:00-05:00,129.8806,129.94,129.7715,129.8489,162477.0
2021-01-08 13:28:00-05:00,129.8508,129.9143,129.8013,129.9103,131287.0
2021-01-08 13:29:00-05:00,129.9053,130.0193,129.9004,129.9599,177083.0
2021-01-08 13:30:00-05:00,129.9599,130.0441,129.8806,130.0094,172368.0
2021-01-08 13:31:00-05:00,130.0094,130.0392,129.9301,130.0094,166643.0
2021-01-08 13:32:00-05:00,130.0094,130.0689,129.9301,129.9351,145288.0
2021-01-08 13:33:00-05:00,129.95,130.0392,129.9202,130.0055,121819.0
2021-01-08 13:34:00-05:00,129.9995,130.0094,129.8409,129.8508,142496.0
2021-01-08 13:35:00-05:00,129.8508,130.0292,129.7815,129.8707,211258.0
2021-01-08 13:36:00-05:00,129.8806,129.9004,129.603,129.6377,226228.0
2021-01-08 13:37:00-05:00,129.6328,129.6427,129.276,129.4544,369188.0
2021-01-08 13:38:00-05:00,129.4534,129.6427,129.3949,129.6239,225366.0
2021-01-08 13:39:00-05:00,129.6328,129.7121,129.5337,129.5436,164728.0
2021-01-08 13:40:00-05:00,129.5347,129.5634,129.3453,129.4147,170437.0
2021-01-08 13:41:00-05:00,129.385,129.5337,129.2661,129.3751,205080.0
2021-01-08 13:42:00-05:00,129.3751,129.4147,129.2561,129.2958,160298.0
2021-01-08 13:43:00-05:00,129.2958,129.3453,129.157,129.2264,155402.0
2021-01-08 13:44:00-05:00,129.2333,129.4346,129.0777,129.4018,363648.0
2021-01-08 13:45:00-05:00,129.4147,129.613,129.3553,129.5634,252156.0
2021-01-08 13:46:00-05:00,129.5535,129.5733,129.4048,129.494,133292.0
2021-01-08 13:47:00-05:00,129.4792,129.5485,129.3553,129.3949,96835.0
2021-01-08 13:48:00-05:00,129.4048,129.7517,129.4048,129.7319,211611.0
2021-01-08 13:49:00-05:00,129.722,129.725,129.5307,129.6278,143022.0
2021-01-08 13:50:00-05:00,129.6229,129.7715,129.6189,129.7715,114414.0
2021-01-08 13:51:00-05:00,129.7666,129.7914,129.6923,129.7795,112050.0
2021-01-08 13:52:00-05:00,129.7666,129.8508,129.7121,129.8211,132364.0
2021-01-08 13:53:00-05:00,129.8112,129.8707,129.7577,129.8142,138048.0
2021-01-08 13:54:00-05:00,129.8161,129.8964,129.7517,129.7864,116700.0
2021-01-08 13:55:00-05:00,129.7914,129.9202,129.7914,129.9004,122770.0
2021-01-08 13:56:00-05:00,129.8806,129.9599,129.8736,129.9004,147556.0
2021-01-08 13:57:00-05:00,129.9103,129.9995,129.8806,129.9817,102341.0
2021-01-08 13:58:00-05:00,129.9995,130.0094,129.7815,129.7815,151325.0
2021-01-08 13:59:00-05:00,129.7874,129.8508,129.7121,129.8508,98233.0
2021-01-08 14:00:00-05:00,129.8459,130.0788,129.8112,130.0768,189785.0
2021-01-08 14:01:00-05:00,130.0788,130.0788,129.9153,130.0045,127405.0
2021-01-08 14:02:00-05:00,130.0064,130.0629,129.9698,130.0045,97225.0
2021-01-08 14:03:00-05:00,130.0064,130.0094,129.8707,129.9896,108242.0
2021-01-08 14:04:00-05:00,129.9797,129.9797,129.8161,129.9053,97094.0
2021-01-08 14:05:00-05:00,129.9053,129.9698,129.8508,129.8806,105834.0
2021-01-08 14:06:00-05:00,129.8707,130.1184,129.8707,130.051,146424.0
2021-01-08 14:07:00-05:00,130.0491,130.0887,129.9747,130.0738,126695.0
2021-01-08 14:08:00-05:00,130.0689,130.0788,129.9896,129.9946,93925.0
2021-01-08 14:09:00-05:00,129.9946,130.0392,129.95,129.9965,89937.0
2021-01-08 14:10:00-05:00,129.9995,130.2661,129.9995,130.2374,204783.0
2021-01-08 14:11:00-05:00,130.2493,130.2523,130.1085,130.1383,171149.0
2021-01-08 14:12:00-05:00,130.1452,130.1878,130.0392,130.0788,117324.0
2021-01-08 14:13:00-05:00,130.0828,130.0887,129.9797,130.0193,132943.0
2021-01-08 14:14:00-05:00,130.0094,130.0689,129.9549,129.9896,97510.0
2021-01-08 14:15:00-05:00,129.9797,130.1383,129.9747,130.1284,109871.0
2021-01-08 14:16:00-05:00,130.1284,130.168,130.0689,130.1234,122136.0
2021-01-08 14:17:00-05:00,130.1284,130.1977,130.0342,130.1313,113129.0
2021-01-08 14:18:00-05:00,130.1373,130.1977,130.0986,130.168,114137.0
2021-01-08 14:19:00-05:00,130.164,130.2176,130.1581,130.2077,139866.0
2021-01-08 14:20:00-05:00,130.2077,130.2374,130.0253,130.1125,126382.0
2021-01-08 14:21:00-05:00,130.1184,130.1581,130.059,130.0986,101149.0
2021-01-08 14:22:00-05:00,130.0986,130.1878,130.054,130.0659,138767.0
2021-01-08 14:23:00-05:00,130.0629,130.0689,129.8707,129.95,155428.0
2021-01-08 14:24:00-05:00,129.9549,130.0292,129.8905,130.0292,132730.0
2021-01-08 14:25:00-05:00,130.0292,130.0491,129.95,130.0243,97195.0
2021-01-08 14:26:00-05:00,130.0233,130.1363,129.9896,130.0292,131781.0
2021-01-08 14:27:00-05:00,130.0392,130.2275,130.0362,130.1977,132323.0
2021-01-08 14:28:00-05:00,130.1928,130.3365,130.1383,130.3256,198192.0
2021-01-08 14:29:00-05:00,130.3266,130.3861,130.2374,130.3117,199843.0
2021-01-08 14:30:00-05:00,130.3068,130.3761,130.2384,130.2969,165026.0
2021-01-08 14:31:00-05:00,130.3068,130.3563,130.2374,130.3167,73248.0
2021-01-08 14:32:00-05:00,130.3167,130.3613,130.277,130.3167,124078.0
2021-01-08 14:33:00-05:00,130.3266,130.3761,130.1779,130.2324,125008.0
2021-01-08 14:34:00-05:00,130.2374,130.2671,130.1135,130.1591,109906.0
2021-01-08 14:35:00-05:00,130.1581,130.2671,130.1482,130.2176,96318.0
2021-01-08 14:36:00-05:00,130.2265,130.277,130.2077,130.2572,63596.0
2021-01-08 14:37:00-05:00,130.2493,130.3167,130.2394,130.28,78505.0
2021-01-08 14:38:00-05:00,130.277,130.2959,130.2285,130.2523,66895.0
2021-01-08 14:39:00-05:00,130.2523,130.2671,130.2176,130.2423,67848.0
2021-01-08 14:40:00-05:00,130.2473,130.2969,130.1581,130.168,126808.0
2021-01-08 14:41:00-05:00,130.1779,130.2473,130.059,130.0689,93637.0
2021-01-08 14:42:00-05:00,130.0788,130.1581,130.0392,130.1184,112190.0
2021-01-08 14:43:00-05:00,130.1284,130.1333,129.9797,129.9896,114257.0
2021-01-08 14:44:00-05:00,129.9797,130.0887,129.9797,130.0649,113174.0
2021-01-08 14:45:00-05:00,130.0738,130.0788,129.95,130.0015,81416.0
2021-01-08 14:46:00-05:00,130.0094,130.0193,129.9202,129.9896,110827.0
2021-01-08 14:47:00-05:00,129.9896,130.0838,129.9797,130.0144,115287.0
2021-01-08 14:48:00-05:00,130.0193,130.1284,129.9737,130.1184,73788.0
2021-01-08 14:49:00-05:00,130.1234,130.2374,130.1036,130.2027,176546.0
2021-01-08 14:50:00-05:00,130.2027,130.3068,130.1482,130.2969,163041.0
2021-01-08 14:51:00-05:00,130.2889,130.3563,130.2671,130.3365,124876.0
2021-01-08 14:52:00-05:00,130.3424,130.391,130.2275,130.2721,152517.0
2021-01-08 14:53:00-05:00,130.2721,130.3365,130.2176,130.3167,116484.0
2021-01-08 14:54:00-05:00,130.3097,130.3167,130.2374,130.2423,76664.0
2021-01-08 14:55:00-05:00,130.2423,130.2671,130.1284,130.2572,129036.0
2021-01-08 14:56:00-05:00,130.2572,130.3464,130.2572,130.3266,132259.0
2021-01-08 14:57:00-05:00,130.3167,130.3266,130.2671,130.3117,77588.0
2021-01-08 14:58:00-05:00,130.3078,130.3395,130.2473,130.283,82980.0
2021-01-08 14:59:00-05:00,130.2869,130.3266,130.2592,130.277,79358.0
2021-01-08 15:00:00-05:00,130.277,130.3365,130.2275,130.282,143993.0
2021-01-08 15:01:00-05:00,130.282,130.4951,130.2721,130.4257,183193.0
2021-01-08 15:02:00-05:00,130.4356,130.4852,130.396,130.4673,115619.0
2021-01-08 15:03:00-05:00,130.4753,130.4753,130.3514,130.3613,97455.0
2021-01-08 15:04:00-05:00,130.3464,130.4059,130.3068,130.3464,120638.0
