,open,high,low,close,volume
2020-10-12 12:29:00-04:00,121.9194,122.0382,121.8403,121.96,532785.0
2020-10-12 12:30:00-04:00,121.959,122.0283,121.9491,121.9649,310482.0
2020-10-12 12:31:00-04:00,121.9788,121.9887,121.8798,121.8897,268137.0
2020-10-12 12:32:00-04:00,121.8996,121.9194,121.7908,121.8304,307589.0
2020-10-12 12:33:00-04:00,121.8343,121.9887,121.8106,121.9392,299579.0
2020-10-12 12:34:00-04:00,121.9392,121.9986,121.8699,121.9194,287350.0
2020-10-12 12:35:00-04:00,121.9293,121.9887,121.9194,121.9402,210075.0
2020-10-12 12:36:00-04:00,121.9442,121.959,121.8502,121.8996,266194.0
2020-10-12 12:37:00-04:00,121.8996,121.9392,121.7908,121.7957,367567.0
2020-10-12 12:38:00-04:00,121.7957,121.8403,121.7413,121.7809,349749.0
2020-10-12 12:39:00-04:00,121.7809,121.9887,121.776,121.9293,378883.0
2020-10-12 12:40:00-04:00,121.9392,122.1272,121.9392,122.1074,562030.0
2020-10-12 12:41:00-04:00,122.1054,122.1866,122.0382,122.1866,448005.0
2020-10-12 12:42:00-04:00,122.1866,122.1965,122.1371,122.1965,512603.0
2020-10-12 12:43:00-04:00,122.1965,122.2657,122.1272,122.1915,573855.0
2020-10-12 12:44:00-04:00,122.1965,122.2855,122.1272,122.2608,378554.0
2020-10-12 12:45:00-04:00,122.2657,122.2954,122.2123,122.2459,401554.0
2020-10-12 12:46:00-04:00,122.2459,122.2954,122.147,122.2756,361123.0
2020-10-12 12:47:00-04:00,122.2707,122.4141,122.2657,122.3548,514988.0
2020-10-12 12:48:00-04:00,122.3647,122.3647,122.2459,122.2529,392217.0
2020-10-12 12:49:00-04:00,122.2558,122.4339,122.2212,122.3944,441532.0
2020-10-12 12:50:00-04:00,122.3944,122.4438,122.1173,122.1569,676138.0
2020-10-12 12:51:00-04:00,122.1668,122.2163,122.1025,122.2113,345478.0
2020-10-12 12:52:00-04:00,122.2163,122.2608,122.1767,122.2212,262027.0
2020-10-12 12:53:00-04:00,122.2262,122.3251,122.2262,122.244,290836.0
2020-10-12 12:54:00-04:00,122.236,122.238,122.1569,122.2163,222008.0
2020-10-12 12:55:00-04:00,122.2074,122.236,122.1074,122.1371,280160.0
2020-10-12 12:56:00-04:00,122.147,122.2954,122.147,122.2756,309722.0
2020-10-12 12:57:00-04:00,122.2766,122.3132,122.1767,122.2222,330882.0
2020-10-12 12:58:00-04:00,122.2262,122.2954,122.2163,122.2459,173364.0
2020-10-12 12:59:00-04:00,122.239,122.2954,122.236,122.2459,231430.0
2020-10-12 13:00:00-04:00,122.2509,122.3746,122.2509,122.2806,355234.0
2020-10-12 13:01:00-04:00,122.2806,122.3845,122.2657,122.3746,313360.0
2020-10-12 13:02:00-04:00,122.3746,122.5329,122.3548,122.4933,593373.0
2020-10-12 13:03:00-04:00,122.4982,122.5032,122.4043,122.4141,340215.0
2020-10-12 13:04:00-04:00,122.4141,122.4636,122.3548,122.429,246056.0
2020-10-12 13:05:00-04:00,122.4339,122.4636,122.2064,122.2558,422363.0
2020-10-12 13:06:00-04:00,122.2558,122.2697,122.0579,122.2153,582514.0
2020-10-12 13:07:00-04:00,122.2163,122.2459,122.1173,122.142,266798.0
2020-10-12 13:08:00-04:00,122.147,122.1866,122.0481,122.0678,344363.0
2020-10-12 13:09:00-04:00,122.0599,122.1589,122.053,122.1173,271241.0
2020-10-12 13:10:00-04:00,122.1074,122.2509,122.0678,122.2262,355684.0
2020-10-12 13:11:00-04:00,122.2212,122.3449,122.2064,122.3132,345130.0
2020-10-12 13:12:00-04:00,122.3152,122.3241,122.1965,122.2281,306083.0
2020-10-12 13:13:00-04:00,122.236,122.236,122.1371,122.2182,230771.0
2020-10-12 13:14:00-04:00,122.2262,122.2558,122.1569,122.1816,277814.0
2020-10-12 13:15:00-04:00,122.1866,122.424,122.1767,122.4043,401647.0
2020-10-12 13:16:00-04:00,122.3963,122.4834,122.3647,122.4577,461116.0
2020-10-12 13:17:00-04:00,122.4537,122.5329,122.425,122.4834,412218.0
2020-10-12 13:18:00-04:00,122.4735,122.5725,122.424,122.5477,451997.0
2020-10-12 13:19:00-04:00,122.5527,122.5824,122.5032,122.5358,321477.0
2020-10-12 13:20:00-04:00,122.5428,122.5527,122.3647,122.4438,489847.0
2020-10-12 13:21:00-04:00,122.4438,122.5131,122.3647,122.4339,399534.0
2020-10-12 13:22:00-04:00,122.4438,122.523,122.424,122.5131,231573.0
2020-10-12 13:23:00-04:00,122.523,122.6219,122.5081,122.617,358269.0
2020-10-12 13:24:00-04:00,122.618,122.6595,122.5725,122.6467,356053.0
2020-10-12 13:25:00-04:00,122.6496,122.6912,122.612,122.6397,440167.0
2020-10-12 13:26:00-04:00,122.6318,122.6813,122.6219,122.6615,335094.0
2020-10-12 13:27:00-04:00,122.6615,122.6615,122.5428,122.612,378665.0
2020-10-12 13:28:00-04:00,122.612,122.6516,122.5626,122.6417,280792.0
2020-10-12 13:29:00-04:00,122.6516,122.6813,122.5734,122.6763,303738.0
2020-10-12 13:30:00-04:00,122.6754,122.7901,122.6516,122.7506,997153.0
2020-10-12 13:31:00-04:00,122.7535,122.8792,122.7308,122.8594,455931.0
2020-10-12 13:32:00-04:00,122.8515,122.9188,122.7703,122.8495,582054.0
2020-10-12 13:33:00-04:00,122.8495,122.8594,122.7209,122.8297,476542.0
2020-10-12 13:34:00-04:00,122.8198,122.8594,122.6813,122.7753,614713.0
2020-10-12 13:35:00-04:00,122.7773,122.8396,122.7605,122.7901,257954.0
2020-10-12 13:36:00-04:00,122.7921,122.8109,122.6021,122.6467,429788.0
2020-10-12 13:37:00-04:00,122.6516,122.7605,122.6417,122.6961,294621.0
2020-10-12 13:38:00-04:00,122.7001,122.8891,122.6763,122.8693,425452.0
2020-10-12 13:39:00-04:00,122.8693,122.8792,122.7703,122.8,346994.0
2020-10-12 13:40:00-04:00,122.7951,122.9583,122.7585,122.9435,647360.0
2020-10-12 13:41:00-04:00,122.9386,123.0078,122.9089,123.0029,393937.0
2020-10-12 13:42:00-04:00,122.9979,123.0771,122.9593,123.0672,435735.0
2020-10-12 13:43:00-04:00,123.0573,123.0672,122.8495,122.9287,475174.0
2020-10-12 13:44:00-04:00,122.9287,123.0276,122.9089,123.0177,367596.0
2020-10-12 13:45:00-04:00,123.0227,123.1661,122.9583,123.0533,623498.0
2020-10-12 13:46:00-04:00,123.0474,123.1552,123.0316,123.1048,365469.0
2020-10-12 13:47:00-04:00,123.1068,123.1157,122.9682,123.0078,357065.0
2020-10-12 13:48:00-04:00,122.9979,123.0276,122.9188,123.0256,407409.0
2020-10-12 13:49:00-04:00,123.0078,123.0969,122.9682,123.082,265023.0
2020-10-12 13:50:00-04:00,123.087,123.1364,122.9979,123.0137,325857.0
2020-10-12 13:51:00-04:00,123.0177,123.0276,122.8693,123.0276,370693.0
2020-10-12 13:52:00-04:00,123.0098,123.1265,123.0098,123.0969,363291.0
2020-10-12 13:53:00-04:00,123.0969,123.0969,122.9484,123.0474,308479.0
2020-10-12 13:54:00-04:00,123.0375,123.0474,122.988,123.0474,169476.0
2020-10-12 13:55:00-04:00,123.0573,123.1167,122.988,123.0474,323706.0
2020-10-12 13:56:00-04:00,123.0494,123.0603,122.9633,123.0573,322574.0
2020-10-12 13:57:00-04:00,123.0593,123.1068,123.0276,123.0731,317270.0
2020-10-12 13:58:00-04:00,123.0672,123.1167,123.0177,123.0276,242126.0
2020-10-12 13:59:00-04:00,123.0177,123.087,122.9682,122.988,286848.0
2020-10-12 14:00:00-04:00,122.988,123.1265,122.988,123.1265,258263.0
2020-10-12 14:01:00-04:00,123.1265,123.3046,123.087,123.2255,958815.0
2020-10-12 14:02:00-04:00,123.2057,123.3442,123.2057,123.3333,415898.0
2020-10-12 14:03:00-04:00,123.3442,123.3739,123.2651,123.3205,438508.0
2020-10-12 14:04:00-04:00,123.3185,123.3185,123.2156,123.275,339040.0
2020-10-12 14:05:00-04:00,123.275,123.3838,123.275,123.3739,343699.0
2020-10-12 14:06:00-04:00,123.3719,123.3838,123.2552,123.364,438879.0
2020-10-12 14:07:00-04:00,123.3581,123.4234,123.3046,123.3601,396646.0
2020-10-12 14:08:00-04:00,123.364,123.4926,123.3442,123.463,440498.0
2020-10-12 14:09:00-04:00,123.4679,123.5817,123.4679,123.5718,648298.0
2020-10-12 14:10:00-04:00,123.5817,123.6213,123.5025,123.5866,631213.0
2020-10-12 14:11:00-04:00,123.5916,123.6806,123.5421,123.6707,1014138.0
2020-10-12 14:12:00-04:00,123.6727,123.8291,123.5124,123.552,1840347.0
2020-10-12 14:13:00-04:00,123.5421,123.6806,123.5322,123.643,468462.0
2020-10-12 14:14:00-04:00,123.6312,123.7103,123.5718,123.5965,603718.0
2020-10-12 14:15:00-04:00,123.5995,123.7598,123.5916,123.7232,439183.0
2020-10-12 14:16:00-04:00,123.7252,123.7598,123.6213,123.7004,404943.0
2020-10-12 14:17:00-04:00,123.7004,123.7796,123.6608,123.7103,348537.0
2020-10-12 14:18:00-04:00,123.7103,123.7499,123.6134,123.6608,305514.0
2020-10-12 14:19:00-04:00,123.6688,123.6806,123.6361,123.6678,283044.0
2020-10-12 14:20:00-04:00,123.6608,123.6707,123.552,123.5668,426948.0
2020-10-12 14:21:00-04:00,123.5817,123.5817,123.3937,123.4085,817914.0
2020-10-12 14:22:00-04:00,123.4135,123.6114,123.3937,123.5718,574104.0
2020-10-12 14:23:00-04:00,123.5718,123.7796,123.5718,123.7202,706392.0
2020-10-12 14:24:00-04:00,123.7301,123.8587,123.7202,123.831,613474.0
2020-10-12 14:25:00-04:00,123.836,123.8389,123.74,123.7796,440708.0
2020-10-12 14:26:00-04:00,123.7746,123.8587,123.7499,123.8192,397430.0
2020-10-12 14:27:00-04:00,123.8231,123.8231,123.6905,123.7499,482254.0
2020-10-12 14:28:00-04:00,123.7499,123.8389,123.7499,123.834,406058.0
2020-10-12 14:29:00-04:00,123.8291,123.834,123.651,123.7351,558538.0
2020-10-12 14:30:00-04:00,123.7341,123.7697,123.5916,123.6727,561157.0
2020-10-12 14:31:00-04:00,123.6737,123.7598,123.6213,123.7598,389157.0
2020-10-12 14:32:00-04:00,123.7598,123.7618,123.6411,123.6707,342937.0
2020-10-12 14:33:00-04:00,123.6757,123.7054,123.5817,123.6074,363939.0
2020-10-12 14:34:00-04:00,123.6213,123.651,123.5025,123.5471,341778.0
2020-10-12 14:35:00-04:00,123.5421,123.6411,123.4283,123.4788,545796.0
2020-10-12 14:36:00-04:00,123.4818,123.5223,123.2156,123.2255,733648.0
2020-10-12 14:37:00-04:00,123.2205,123.4135,123.1562,123.3739,966414.0
2020-10-12 14:38:00-04:00,123.3779,123.5025,123.3739,123.4432,519564.0
2020-10-12 14:39:00-04:00,123.4333,123.5124,123.4135,123.4333,424431.0
2020-10-12 14:40:00-04:00,123.4382,123.4729,123.3294,123.3343,480734.0
2020-10-12 14:41:00-04:00,123.3442,123.3541,123.2027,123.2542,423218.0
2020-10-12 14:42:00-04:00,123.2552,123.275,123.0969,123.0998,516962.0
2020-10-12 14:43:00-04:00,123.0969,123.1018,122.8891,123.0672,919799.0
2020-10-12 14:44:00-04:00,123.0771,123.1859,123.0474,123.1463,553144.0
2020-10-12 14:45:00-04:00,123.1513,123.3442,123.087,123.3343,669172.0
2020-10-12 14:46:00-04:00,123.3195,123.5322,123.2948,123.4926,689974.0
2020-10-12 14:47:00-04:00,123.4877,123.5025,123.3937,123.4432,445208.0
2020-10-12 14:48:00-04:00,123.4521,123.5619,123.4135,123.4976,426006.0
2020-10-12 14:49:00-04:00,123.4976,123.5619,123.3244,123.5421,565720.0
2020-10-12 14:50:00-04:00,123.5579,123.6312,123.463,123.4877,616179.0
2020-10-12 14:51:00-04:00,123.4827,123.6213,123.4729,123.5916,331028.0
2020-10-12 14:52:00-04:00,123.6015,123.6015,123.5065,123.5322,234485.0
2020-10-12 14:53:00-04:00,123.5322,123.5916,123.4135,123.4234,295557.0
2020-10-12 14:54:00-04:00,123.4333,123.5124,123.3442,123.369,298156.0
2020-10-12 14:55:00-04:00,123.366,123.4135,123.1958,123.275,353257.0
2020-10-12 14:56:00-04:00,123.2651,123.2849,123.1661,123.2017,302159.0
2020-10-12 14:57:00-04:00,123.2008,123.2057,122.9781,123.0761,659205.0
2020-10-12 14:58:00-04:00,123.0672,123.087,122.8594,122.8594,685882.0
2020-10-12 14:59:00-04:00,122.8515,123.0177,122.8495,122.9781,630017.0
2020-10-12 15:00:00-04:00,122.9841,123.2156,122.9831,123.2057,702911.0
2020-10-12 15:01:00-04:00,123.1958,123.274,123.1463,123.1523,499541.0
2020-10-12 15:02:00-04:00,123.1592,123.1592,122.8693,122.9682,549200.0
2020-10-12 15:03:00-04:00,122.9682,123.085,122.9386,122.9583,366798.0
2020-10-12 15:04:00-04:00,122.9682,123.1068,122.9583,123.0375,338316.0
