,open,high,low,close,volume
2021-09-08 09:30:00-04:00,156.3221,156.342,155.7844,156.0433,1384179.0
2021-09-08 09:31:00-04:00,156.0333,156.1329,155.8142,155.8869,446081.0
2021-09-08 09:32:00-04:00,155.8909,156.3818,155.8341,156.1926,633465.0
2021-09-08 09:33:00-04:00,156.1976,156.2126,155.874,155.874,446718.0
2021-09-08 09:34:00-04:00,155.8839,155.9436,155.6051,155.6152,619942.0
2021-09-08 09:35:00-04:00,155.625,155.7522,155.3661,155.3935,569800.0
2021-09-08 09:36:00-04:00,155.396,155.5055,155.2167,155.2665,623792.0
2021-09-08 09:37:00-04:00,155.2466,155.2927,155.056,155.1072,413672.0
2021-09-08 09:38:00-04:00,155.1112,155.3859,154.9578,155.167,416263.0
2021-09-08 09:39:00-04:00,155.1769,155.3766,155.167,155.1968,380707.0
2021-09-08 09:40:00-04:00,155.2167,155.2865,154.8583,154.8889,472233.0
2021-09-08 09:41:00-04:00,154.8881,155.1769,154.8383,155.0885,362637.0
2021-09-08 09:42:00-04:00,155.0972,155.2068,155.0094,155.0873,244424.0
2021-09-08 09:43:00-04:00,155.0963,155.1172,154.9578,155.0972,295852.0
2021-09-08 09:44:00-04:00,155.1072,155.3064,155.0475,155.2113,321808.0
2021-09-08 09:45:00-04:00,155.2118,155.4557,155.1968,155.3611,451456.0
2021-09-08 09:46:00-04:00,155.3562,155.5067,155.3562,155.4458,288269.0
2021-09-08 09:47:00-04:00,155.4458,155.5752,155.3662,155.4883,395097.0
2021-09-08 09:48:00-04:00,155.4856,155.635,155.4358,155.6141,395633.0
2021-09-08 09:49:00-04:00,155.6051,155.6101,155.2665,155.2665,472009.0
2021-09-08 09:50:00-04:00,155.2665,155.5055,155.2167,155.2765,248441.0
2021-09-08 09:51:00-04:00,155.2616,155.3064,154.8981,155.0773,400601.0
2021-09-08 09:52:00-04:00,155.0823,155.2616,155.0475,155.0524,258907.0
2021-09-08 09:53:00-04:00,155.0475,155.1122,154.9678,154.9778,242298.0
