,open,high,low,close,volume
2021-12-01 13:02:00-05:00,169.1058,169.2055,168.9662,169.1955,329181.0
2021-12-01 13:03:00-05:00,169.1856,169.1856,168.9861,169.1357,173646.0
2021-12-01 13:04:00-05:00,169.1415,169.2055,168.9662,168.9861,271224.0
2021-12-01 13:05:00-05:00,168.9961,169.1157,168.8664,168.9588,269945.0
2021-12-01 13:06:00-05:00,168.9662,168.9761,168.6869,168.7268,236317.0
2021-12-01 13:07:00-05:00,168.7468,168.7966,168.4775,168.5373,394126.0
2021-12-01 13:08:00-05:00,168.5373,168.5473,168.2581,168.3179,480425.0
2021-12-01 13:09:00-05:00,168.308,168.3678,168.2282,168.2807,257322.0
2021-12-01 13:10:00-05:00,168.278,168.3229,168.0985,168.1484,270417.0
2021-12-01 13:11:00-05:00,168.1584,168.278,167.9988,168.1285,248660.0
2021-12-01 13:12:00-05:00,168.1185,168.3479,168.0586,168.3342,303417.0
2021-12-01 13:13:00-05:00,168.3179,168.4177,168.0487,168.1883,278238.0
2021-12-01 13:14:00-05:00,168.1983,168.3977,168.1285,168.3785,236469.0
2021-12-01 13:15:00-05:00,168.3877,168.6171,168.2911,168.5872,257120.0
2021-12-01 13:16:00-05:00,168.5772,168.647,168.5174,168.5973,244964.0
2021-12-01 13:17:00-05:00,168.6171,168.6869,168.4675,168.5972,333407.0
2021-12-01 13:18:00-05:00,168.5972,168.6271,168.4476,168.5074,204819.0
2021-12-01 13:19:00-05:00,168.4875,168.5174,168.1983,168.2282,208275.0
2021-12-01 13:20:00-05:00,168.2282,168.288,168.1683,168.2282,164293.0
2021-12-01 13:21:00-05:00,168.2481,168.2481,168.0886,168.248,184725.0
2021-12-01 13:22:00-05:00,168.2382,168.5174,168.2282,168.5174,250558.0
2021-12-01 13:23:00-05:00,168.5074,168.5074,168.288,168.3098,178279.0
2021-12-01 13:24:00-05:00,168.3179,168.4576,168.308,168.4077,117590.0
2021-12-01 13:25:00-05:00,168.3977,168.5673,168.3479,168.5672,128844.0
2021-12-01 13:26:00-05:00,168.5673,168.677,168.5274,168.657,185192.0
2021-12-01 13:27:00-05:00,168.657,168.7767,168.5772,168.7168,230658.0
2021-12-01 13:28:00-05:00,168.7168,168.8664,168.647,168.7966,219825.0
2021-12-01 13:29:00-05:00,168.8066,168.9861,168.7567,168.9062,269617.0
2021-12-01 13:30:00-05:00,168.8914,168.8914,168.7168,168.7505,205229.0
2021-12-01 13:31:00-05:00,168.7567,168.8365,168.497,168.5174,244213.0
2021-12-01 13:32:00-05:00,168.5276,168.6271,168.298,168.3179,276348.0
2021-12-01 13:33:00-05:00,168.3032,168.5972,168.303,168.5373,158777.0
2021-12-01 13:34:00-05:00,168.5274,168.7268,168.4675,168.658,225734.0
2021-12-01 13:35:00-05:00,168.657,168.7119,168.5174,168.5573,120792.0
2021-12-01 13:36:00-05:00,168.5474,168.7567,168.5074,168.5473,137518.0
2021-12-01 13:37:00-05:00,168.5473,168.6071,168.4974,168.5873,119693.0
2021-12-01 13:38:00-05:00,168.5772,168.7767,168.5174,168.7381,149119.0
2021-12-01 13:39:00-05:00,168.7368,168.8166,168.6801,168.7069,168735.0
2021-12-01 13:40:00-05:00,168.7168,168.7477,168.5973,168.677,152488.0
2021-12-01 13:41:00-05:00,168.6671,168.8265,168.6671,168.7667,142965.0
2021-12-01 13:42:00-05:00,168.7767,168.7966,168.3279,168.4387,284639.0
2021-12-01 13:43:00-05:00,168.4376,168.4875,168.1085,168.1484,298917.0
2021-12-01 13:44:00-05:00,168.1384,168.2481,167.949,168.1733,298253.0
2021-12-01 13:45:00-05:00,168.1683,168.1683,167.7595,167.7894,353158.0
2021-12-01 13:46:00-05:00,167.7955,167.8293,167.4204,167.5201,487090.0
2021-12-01 13:47:00-05:00,167.5201,167.6298,167.2808,167.3026,394726.0
2021-12-01 13:48:00-05:00,167.2908,167.3705,167.0913,167.1201,355264.0
2021-12-01 13:49:00-05:00,167.1212,167.211,166.9218,167.1112,416358.0
2021-12-01 13:50:00-05:00,167.1013,167.56,167.1013,167.4254,444845.0
2021-12-01 13:51:00-05:00,167.4254,167.6602,167.3506,167.5102,286635.0
2021-12-01 13:52:00-05:00,167.5151,167.55,167.2409,167.3406,292453.0
2021-12-01 13:53:00-05:00,167.3456,167.4902,167.2509,167.2908,221875.0
2021-12-01 13:54:00-05:00,167.2808,167.4703,167.2608,167.4154,165917.0
2021-12-01 13:55:00-05:00,167.4204,167.7794,167.3606,167.7596,255076.0
2021-12-01 13:56:00-05:00,167.7665,167.7794,167.6298,167.7136,235069.0
2021-12-01 13:57:00-05:00,167.7097,167.8243,167.6697,167.6897,236437.0
2021-12-01 13:58:00-05:00,167.6797,167.937,167.6797,167.8891,183725.0
2021-12-01 13:59:00-05:00,167.9091,167.9688,167.8293,167.9226,146545.0
2021-12-01 14:00:00-05:00,167.919,167.919,167.6597,167.8791,214393.0
2021-12-01 14:01:00-05:00,167.8991,167.929,167.6199,167.6697,158800.0
2021-12-01 14:02:00-05:00,167.6597,167.8093,167.4703,167.6498,208580.0
2021-12-01 14:03:00-05:00,167.6498,167.7196,167.5401,167.58,156102.0
2021-12-01 14:04:00-05:00,167.5716,167.6498,167.4231,167.5156,149812.0
2021-12-01 14:05:00-05:00,167.5102,167.6587,167.4304,167.5401,221112.0
2021-12-01 14:06:00-05:00,167.5451,167.6049,167.2858,167.2889,177424.0
2021-12-01 14:07:00-05:00,167.2957,167.53,167.2957,167.5257,161245.0
2021-12-01 14:08:00-05:00,167.5201,167.5899,167.4453,167.4603,125608.0
2021-12-01 14:09:00-05:00,167.4603,167.56,167.3007,167.3755,145788.0
2021-12-01 14:10:00-05:00,167.3705,167.4802,167.2409,167.2808,158347.0
2021-12-01 14:11:00-05:00,167.2908,167.3306,167.0414,167.0514,195799.0
2021-12-01 14:12:00-05:00,167.0464,167.1511,167.0115,167.0604,226059.0
2021-12-01 14:13:00-05:00,167.0614,167.0813,166.8021,166.8589,282434.0
2021-12-01 14:14:00-05:00,166.8507,167.1013,166.842,167.0215,247779.0
2021-12-01 14:15:00-05:00,167.0382,167.211,167.0215,167.1422,260366.0
2021-12-01 14:16:00-05:00,167.1412,167.1412,166.842,166.8719,204602.0
2021-12-01 14:17:00-05:00,166.8819,166.9218,166.6326,166.7224,321235.0
2021-12-01 14:18:00-05:00,166.7273,166.7529,166.6126,166.6625,172423.0
2021-12-01 14:19:00-05:00,166.6725,166.7921,166.6525,166.7024,178467.0
2021-12-01 14:20:00-05:00,166.7123,166.9118,166.6525,166.9018,224721.0
2021-12-01 14:21:00-05:00,166.8919,166.8919,166.5528,166.6625,230426.0
2021-12-01 14:22:00-05:00,166.6625,167.0215,166.6425,166.9617,245449.0
2021-12-01 14:23:00-05:00,166.9417,167.0115,166.8619,166.9467,177839.0
2021-12-01 14:24:00-05:00,166.9417,167.211,166.9018,167.1911,213511.0
2021-12-01 14:25:00-05:00,167.191,167.3805,167.1611,167.2899,293085.0
2021-12-01 14:26:00-05:00,167.2908,167.4502,167.1811,167.4215,203171.0
2021-12-01 14:27:00-05:00,167.4204,167.6498,167.3905,167.5849,241969.0
2021-12-01 14:28:00-05:00,167.5849,167.5899,167.4104,167.5067,211456.0
2021-12-01 14:29:00-05:00,167.5002,167.6199,167.4503,167.4802,182076.0
2021-12-01 14:30:00-05:00,167.4703,167.5899,167.4028,167.5863,211296.0
2021-12-01 14:31:00-05:00,167.5849,167.7395,167.5301,167.7196,220336.0
2021-12-01 14:32:00-05:00,167.7096,167.7096,167.5949,167.6697,141653.0
2021-12-01 14:33:00-05:00,167.6786,167.7495,167.6498,167.6906,177871.0
2021-12-01 14:34:00-05:00,167.6897,167.7096,167.3705,167.3818,297485.0
2021-12-01 14:35:00-05:00,167.3855,167.4403,167.2409,167.2808,166859.0
2021-12-01 14:36:00-05:00,167.2835,167.3678,167.1112,167.1312,167517.0
2021-12-01 14:37:00-05:00,167.1362,167.211,167.0215,167.0514,136189.0
2021-12-01 14:38:00-05:00,167.0714,167.3506,167.0714,167.2309,197489.0
2021-12-01 14:39:00-05:00,167.2209,167.4354,167.211,167.3406,149356.0
2021-12-01 14:40:00-05:00,167.3406,167.3606,167.191,167.2409,115304.0
2021-12-01 14:41:00-05:00,167.2409,167.2808,166.9517,167.0002,181116.0
2021-12-01 14:42:00-05:00,167.0016,167.1811,166.8919,166.9018,231970.0
2021-12-01 14:43:00-05:00,166.9118,167.0399,166.9018,167.0315,137663.0
2021-12-01 14:44:00-05:00,167.0315,167.0614,166.9118,167.0414,150238.0
2021-12-01 14:45:00-05:00,167.0514,167.0714,166.9118,167.0414,186763.0
2021-12-01 14:46:00-05:00,167.0316,167.3107,167.0215,167.2957,166895.0
2021-12-01 14:47:00-05:00,167.2908,167.4203,167.2309,167.2537,217142.0
2021-12-01 14:48:00-05:00,167.2509,167.3506,167.2509,167.2858,105578.0
2021-12-01 14:49:00-05:00,167.2908,167.3905,167.2608,167.3306,128768.0
2021-12-01 14:50:00-05:00,167.3207,167.4703,167.2608,167.3207,160618.0
2021-12-01 14:51:00-05:00,167.3107,167.3107,167.1711,167.186,121865.0
2021-12-01 14:52:00-05:00,167.1811,167.1811,166.9916,167.0415,142842.0
2021-12-01 14:53:00-05:00,167.0514,167.0514,166.7822,166.822,152351.0
2021-12-01 14:54:00-05:00,166.832,166.8669,166.7223,166.7423,137295.0
2021-12-01 14:55:00-05:00,166.7622,166.8569,166.7622,166.7622,123956.0
2021-12-01 14:56:00-05:00,166.7622,166.9218,166.6937,166.6974,181907.0
2021-12-01 14:57:00-05:00,166.6924,166.7612,166.6276,166.6874,127276.0
2021-12-01 14:58:00-05:00,166.6824,166.8021,166.6725,166.8021,151389.0
2021-12-01 14:59:00-05:00,166.8021,166.8618,166.7123,166.7223,129396.0
2021-12-01 15:00:00-05:00,166.7123,166.832,166.6526,166.6924,150263.0
2021-12-01 15:01:00-05:00,166.6974,166.837,166.6725,166.837,131265.0
2021-12-01 15:02:00-05:00,166.842,166.9904,166.8021,166.832,180788.0
2021-12-01 15:03:00-05:00,166.832,166.8719,166.458,166.4979,312383.0
2021-12-01 15:04:00-05:00,166.5029,166.5929,166.3184,166.3633,247915.0
2021-12-01 15:05:00-05:00,166.3623,166.3832,166.2137,166.2237,283249.0
