,open,high,low,close,volume
2020-09-30 11:42:00-04:00,114.8053,114.8498,114.7558,114.831,167488.0
2020-09-30 11:43:00-04:00,114.835,114.924,114.8271,114.8944,156283.0
2020-09-30 11:44:00-04:00,114.9122,114.9735,114.8746,114.9646,146632.0
2020-09-30 11:45:00-04:00,114.9537,114.9933,114.9142,114.9874,166427.0
2020-09-30 11:46:00-04:00,114.9844,115.1318,114.9735,115.1021,380572.0
2020-09-30 11:47:00-04:00,115.1071,115.1813,115.0329,115.1417,369813.0
2020-09-30 11:48:00-04:00,115.1467,115.2704,115.1219,115.2308,400938.0
2020-09-30 11:49:00-04:00,115.2407,115.3099,115.2209,115.2911,518261.0
2020-09-30 11:50:00-04:00,115.2951,115.3693,115.2605,115.3495,514452.0
2020-09-30 11:51:00-04:00,115.3396,115.399,115.2605,115.3297,359134.0
2020-09-30 11:52:00-04:00,115.3396,115.3594,115.2407,115.3198,273676.0
2020-09-30 11:53:00-04:00,115.3149,115.3792,115.2951,115.3396,279988.0
2020-09-30 11:54:00-04:00,115.3396,115.4287,115.3297,115.4267,366519.0
2020-09-30 11:55:00-04:00,115.4237,115.4633,115.399,115.4386,278515.0
2020-09-30 11:56:00-04:00,115.4485,115.4485,115.3198,115.3742,237061.0
2020-09-30 11:57:00-04:00,115.3742,115.3891,115.3099,115.3248,175222.0
2020-09-30 11:58:00-04:00,115.3238,115.3594,115.2802,115.3248,159093.0
2020-09-30 11:59:00-04:00,115.3248,115.3891,115.3099,115.3495,165918.0
2020-09-30 12:00:00-04:00,115.3495,115.4188,115.2506,115.2783,236076.0
2020-09-30 12:01:00-04:00,115.2704,115.3297,115.2456,115.3297,160563.0
2020-09-30 12:02:00-04:00,115.3396,115.4287,115.3297,115.4089,225602.0
2020-09-30 12:03:00-04:00,115.4188,115.5177,115.4089,115.488,255151.0
2020-09-30 12:04:00-04:00,115.4831,115.4979,115.399,115.4227,134669.0
2020-09-30 12:05:00-04:00,115.4247,115.4485,115.3792,115.4188,128808.0
2020-09-30 12:06:00-04:00,115.4188,115.4583,115.3891,115.399,103496.0
2020-09-30 12:07:00-04:00,115.4089,115.4188,115.3792,115.4039,94007.0
2020-09-30 12:08:00-04:00,115.4089,115.4089,115.3495,115.3812,122280.0
2020-09-30 12:09:00-04:00,115.3891,115.4682,115.3802,115.4356,157913.0
2020-09-30 12:10:00-04:00,115.4435,115.5375,115.4287,115.4979,234665.0
2020-09-30 12:11:00-04:00,115.4979,115.5276,115.4583,115.5128,163474.0
2020-09-30 12:12:00-04:00,115.5128,115.587,115.5098,115.5672,246735.0
2020-09-30 12:13:00-04:00,115.5573,115.5672,115.5177,115.5444,115722.0
2020-09-30 12:14:00-04:00,115.5424,115.587,115.4682,115.5771,161441.0
2020-09-30 12:15:00-04:00,115.5721,115.6364,115.5721,115.6266,205000.0
2020-09-30 12:16:00-04:00,115.6364,115.6562,115.6167,115.6216,156026.0
2020-09-30 12:17:00-04:00,115.6216,115.6266,115.5375,115.5949,195565.0
2020-09-30 12:18:00-04:00,115.5969,115.6364,115.5375,115.6048,142133.0
2020-09-30 12:19:00-04:00,115.6048,115.6068,115.5474,115.5672,122914.0
2020-09-30 12:20:00-04:00,115.5583,115.6167,115.5177,115.5573,218092.0
2020-09-30 12:21:00-04:00,115.5612,115.5672,115.4287,115.493,190448.0
2020-09-30 12:22:00-04:00,115.4979,115.4979,115.3881,115.399,146954.0
2020-09-30 12:23:00-04:00,115.399,115.4583,115.3099,115.4583,199437.0
2020-09-30 12:24:00-04:00,115.4485,115.4979,115.4188,115.4247,157261.0
2020-09-30 12:25:00-04:00,115.4277,115.4386,115.3198,115.3594,169445.0
2020-09-30 12:26:00-04:00,115.3594,115.3693,115.2407,115.3267,258752.0
2020-09-30 12:27:00-04:00,115.3297,115.3594,115.3,115.3545,100847.0
2020-09-30 12:28:00-04:00,115.3594,115.4039,115.3396,115.3436,144575.0
2020-09-30 12:29:00-04:00,115.3545,115.3792,115.3119,115.3643,96713.0
2020-09-30 12:30:00-04:00,115.3693,115.3792,115.2605,115.3693,138607.0
2020-09-30 12:31:00-04:00,115.3752,115.5078,115.3297,115.4781,194542.0
2020-09-30 12:32:00-04:00,115.4771,115.488,115.396,115.4277,134211.0
2020-09-30 12:33:00-04:00,115.4188,115.4188,115.3099,115.3218,120238.0
2020-09-30 12:34:00-04:00,115.3396,115.3693,115.3099,115.3495,107147.0
2020-09-30 12:35:00-04:00,115.3673,115.3693,115.2011,115.2456,203088.0
2020-09-30 12:36:00-04:00,115.2456,115.2506,115.112,115.1318,215328.0
2020-09-30 12:37:00-04:00,115.1289,115.1318,115.0457,115.1269,211954.0
2020-09-30 12:38:00-04:00,115.1318,115.1714,115.0873,115.0873,145696.0
2020-09-30 12:39:00-04:00,115.0903,115.0923,115.0032,115.0725,216322.0
2020-09-30 12:40:00-04:00,115.0725,115.1021,115.0626,115.0725,132522.0
2020-09-30 12:41:00-04:00,115.0725,115.1081,115.0032,115.0982,160149.0
2020-09-30 12:42:00-04:00,115.0923,115.1318,115.0527,115.0715,143514.0
2020-09-30 12:43:00-04:00,115.0804,115.1021,115.0527,115.0527,80829.0
2020-09-30 12:44:00-04:00,115.0586,115.0675,114.924,114.9715,197913.0
2020-09-30 12:45:00-04:00,114.9735,115.023,114.9339,115.0032,134690.0
2020-09-30 12:46:00-04:00,114.9983,115.0131,114.9438,114.9933,118732.0
2020-09-30 12:47:00-04:00,114.9933,115.1021,114.9933,115.0428,180594.0
2020-09-30 12:48:00-04:00,115.0527,115.1516,115.0527,115.1417,130468.0
2020-09-30 12:49:00-04:00,115.1467,115.1467,115.0626,115.0923,108873.0
2020-09-30 12:50:00-04:00,115.0824,115.0824,114.9636,114.9983,126099.0
2020-09-30 12:51:00-04:00,114.9983,115.0329,114.9438,115.018,122758.0
2020-09-30 12:52:00-04:00,115.023,115.1219,115.0151,115.0576,136481.0
2020-09-30 12:53:00-04:00,115.0467,115.0576,114.8449,114.8825,242759.0
2020-09-30 12:54:00-04:00,114.8835,114.9933,114.8835,114.9735,104079.0
2020-09-30 12:55:00-04:00,114.9636,115.0428,114.9537,115.0032,131524.0
2020-09-30 12:56:00-04:00,115.023,115.0329,114.9785,115.0032,100815.0
2020-09-30 12:57:00-04:00,115.0081,115.0131,114.835,114.8845,188446.0
2020-09-30 12:58:00-04:00,114.8795,114.9537,114.8251,114.929,124767.0
2020-09-30 12:59:00-04:00,114.924,115.023,114.9043,115.0131,140632.0
2020-09-30 13:00:00-04:00,115.0131,115.0675,114.9359,114.9547,241798.0
2020-09-30 13:01:00-04:00,114.9626,114.9834,114.8944,114.924,107455.0
2020-09-30 13:02:00-04:00,114.924,114.924,114.7361,114.7806,309295.0
2020-09-30 13:03:00-04:00,114.7855,114.8053,114.7262,114.7459,136409.0
2020-09-30 13:04:00-04:00,114.7459,114.8053,114.6965,114.7756,208027.0
2020-09-30 13:05:00-04:00,114.7657,114.8548,114.7657,114.835,134367.0
2020-09-30 13:06:00-04:00,114.83,114.8746,114.8053,114.8449,99139.0
2020-09-30 13:07:00-04:00,114.8528,114.8548,114.7361,114.7558,142084.0
2020-09-30 13:08:00-04:00,114.7608,114.7608,114.6717,114.6767,219751.0
2020-09-30 13:09:00-04:00,114.6866,114.6866,114.6371,114.6707,169603.0
2020-09-30 13:10:00-04:00,114.6678,114.7163,114.647,114.6668,109771.0
2020-09-30 13:11:00-04:00,114.6767,114.6767,114.558,114.5975,201450.0
2020-09-30 13:12:00-04:00,114.5975,114.6569,114.5827,114.6381,156140.0
2020-09-30 13:13:00-04:00,114.6421,114.7361,114.6074,114.7262,164713.0
2020-09-30 13:14:00-04:00,114.7262,114.7459,114.647,114.6905,98961.0
2020-09-30 13:15:00-04:00,114.6866,114.7549,114.6569,114.7064,137101.0
2020-09-30 13:16:00-04:00,114.6975,114.7459,114.6569,114.74,145557.0
2020-09-30 13:17:00-04:00,114.741,114.8152,114.6965,114.8053,192490.0
2020-09-30 13:18:00-04:00,114.8093,114.9142,114.7756,114.9052,191386.0
2020-09-30 13:19:00-04:00,114.9092,114.9191,114.8449,114.8993,169553.0
2020-09-30 13:20:00-04:00,114.8993,114.924,114.8152,114.8152,129278.0
2020-09-30 13:21:00-04:00,114.8251,114.8449,114.7954,114.7954,71937.0
2020-09-30 13:22:00-04:00,114.8004,114.8053,114.6965,114.7657,164895.0
2020-09-30 13:23:00-04:00,114.7756,114.8548,114.7657,114.8014,123214.0
2020-09-30 13:24:00-04:00,114.8053,114.9735,114.7944,114.9389,142824.0
2020-09-30 13:25:00-04:00,114.9389,115.0329,114.8845,115.0131,215222.0
2020-09-30 13:26:00-04:00,115.0131,115.021,114.9142,114.9636,139790.0
2020-09-30 13:27:00-04:00,114.9686,115.0329,114.9537,115.0131,92678.0
2020-09-30 13:28:00-04:00,115.0131,115.0675,114.9933,115.022,134582.0
2020-09-30 13:29:00-04:00,115.0131,115.0527,115.0042,115.0428,82193.0
2020-09-30 13:30:00-04:00,115.023,115.0923,115.0131,115.0725,147078.0
2020-09-30 13:31:00-04:00,115.0626,115.2802,115.0131,115.2199,228377.0
2020-09-30 13:32:00-04:00,115.2159,115.2209,115.1516,115.1764,192341.0
2020-09-30 13:33:00-04:00,115.1714,115.2704,115.1338,115.2456,219571.0
2020-09-30 13:34:00-04:00,115.2456,115.3693,115.2209,115.3149,228415.0
2020-09-30 13:35:00-04:00,115.3198,115.4386,115.302,115.4168,245766.0
2020-09-30 13:36:00-04:00,115.4049,115.4188,115.3594,115.3693,147339.0
2020-09-30 13:37:00-04:00,115.3594,115.3693,115.3,115.3495,146903.0
2020-09-30 13:38:00-04:00,115.3396,115.3693,115.2407,115.2684,191828.0
2020-09-30 13:39:00-04:00,115.2654,115.3,115.2209,115.3,150118.0
2020-09-30 13:40:00-04:00,115.2951,115.3446,115.2802,115.3297,99391.0
2020-09-30 13:41:00-04:00,115.3248,115.3495,115.3099,115.3248,83919.0
2020-09-30 13:42:00-04:00,115.3297,115.3574,115.3099,115.3198,79524.0
2020-09-30 13:43:00-04:00,115.3248,115.3594,115.2901,115.3584,98574.0
2020-09-30 13:44:00-04:00,115.3545,115.4188,115.3396,115.3891,200228.0
2020-09-30 13:45:00-04:00,115.3891,115.4188,115.3594,115.3723,137996.0
2020-09-30 13:46:00-04:00,115.3772,115.4089,115.3198,115.3841,150775.0
2020-09-30 13:47:00-04:00,115.3841,115.4682,115.3792,115.4564,228526.0
2020-09-30 13:48:00-04:00,115.4435,115.5771,115.4386,115.5672,293713.0
2020-09-30 13:49:00-04:00,115.5474,115.5672,115.5078,115.5385,128657.0
2020-09-30 13:50:00-04:00,115.5375,115.5375,115.488,115.4979,181913.0
2020-09-30 13:51:00-04:00,115.5029,115.676,115.4979,115.6661,368855.0
2020-09-30 13:52:00-04:00,115.6562,115.7057,115.6167,115.6562,226868.0
2020-09-30 13:53:00-04:00,115.6562,115.6839,115.6167,115.6839,166537.0
2020-09-30 13:54:00-04:00,115.6839,115.7354,115.6562,115.678,235171.0
2020-09-30 13:55:00-04:00,115.6958,115.6958,115.6068,115.6909,182194.0
2020-09-30 13:56:00-04:00,115.68,115.6909,115.6176,115.675,152981.0
2020-09-30 13:57:00-04:00,115.6661,115.6958,115.6068,115.6364,217861.0
2020-09-30 13:58:00-04:00,115.6463,115.676,115.6167,115.6404,166577.0
2020-09-30 13:59:00-04:00,115.6305,115.6345,115.5375,115.587,282566.0
2020-09-30 14:00:00-04:00,115.5969,115.6562,115.5672,115.6463,164581.0
2020-09-30 14:01:00-04:00,115.6384,115.7552,115.6167,115.7255,305426.0
2020-09-30 14:02:00-04:00,115.7393,115.7651,115.7255,115.7601,219879.0
2020-09-30 14:03:00-04:00,115.7651,115.7651,115.6859,115.7453,261146.0
2020-09-30 14:04:00-04:00,115.7354,115.7651,115.7156,115.7453,243563.0
2020-09-30 14:05:00-04:00,115.7552,115.7948,115.7057,115.7453,573027.0
2020-09-30 14:06:00-04:00,115.7502,115.8343,115.6859,115.8244,290338.0
2020-09-30 14:07:00-04:00,115.8343,115.8739,115.7948,115.8244,269971.0
2020-09-30 14:08:00-04:00,115.8165,115.9036,115.8165,115.8798,232348.0
2020-09-30 14:09:00-04:00,115.8828,115.9531,115.8739,115.9283,345759.0
2020-09-30 14:10:00-04:00,115.9333,115.9729,115.864,115.9303,284101.0
2020-09-30 14:11:00-04:00,115.9283,115.9432,115.8047,115.9273,232287.0
2020-09-30 14:12:00-04:00,115.9432,115.963,115.8937,115.9333,185147.0
2020-09-30 14:13:00-04:00,115.9333,115.963,115.8442,115.8986,207940.0
2020-09-30 14:14:00-04:00,115.8937,115.9333,115.8047,115.8086,194597.0
2020-09-30 14:15:00-04:00,115.8047,115.8937,115.7453,115.7453,254566.0
2020-09-30 14:16:00-04:00,115.7552,115.7552,115.6364,115.678,257644.0
2020-09-30 14:17:00-04:00,115.676,115.7255,115.6463,115.6978,178133.0
2020-09-30 14:18:00-04:00,115.7136,115.7948,115.7008,115.7552,193037.0
2020-09-30 14:19:00-04:00,115.7542,115.7651,115.6859,115.7403,137832.0
2020-09-30 14:20:00-04:00,115.7354,115.9135,115.6978,115.864,306126.0
2020-09-30 14:21:00-04:00,115.869,115.9531,115.8343,115.9135,206253.0
2020-09-30 14:22:00-04:00,115.9135,116.0223,115.8937,115.9818,258104.0
2020-09-30 14:23:00-04:00,115.9828,115.9828,115.3792,115.6552,771263.0
2020-09-30 14:24:00-04:00,115.6404,115.7453,115.3891,115.4485,465906.0
2020-09-30 14:25:00-04:00,115.4485,115.5276,115.3693,115.4188,385941.0
2020-09-30 14:26:00-04:00,115.4089,115.4979,115.1219,115.1556,516495.0
2020-09-30 14:27:00-04:00,115.1516,115.4386,115.1318,115.3673,494883.0
2020-09-30 14:28:00-04:00,115.3594,115.6998,115.3099,115.5771,522963.0
2020-09-30 14:29:00-04:00,115.5721,115.6167,115.4583,115.5177,209515.0
2020-09-30 14:30:00-04:00,115.4781,115.5029,115.3198,115.493,219529.0
2020-09-30 14:31:00-04:00,115.488,115.4979,115.399,115.4583,156511.0
2020-09-30 14:32:00-04:00,115.4564,115.4979,115.3099,115.3891,157137.0
2020-09-30 14:33:00-04:00,115.399,115.4287,115.2704,115.3297,221968.0
2020-09-30 14:34:00-04:00,115.3198,115.3891,115.2802,115.3396,145524.0
2020-09-30 14:35:00-04:00,115.3238,115.3693,115.211,115.3396,227055.0
2020-09-30 14:36:00-04:00,115.3208,115.4386,115.2802,115.4138,245376.0
2020-09-30 14:37:00-04:00,115.4138,115.4188,115.2506,115.2802,205476.0
2020-09-30 14:38:00-04:00,115.2753,115.3198,115.2357,115.2802,145669.0
2020-09-30 14:39:00-04:00,115.2753,115.3,115.0725,115.0824,261194.0
2020-09-30 14:40:00-04:00,115.0873,115.1417,114.9834,115.0131,347002.0
2020-09-30 14:41:00-04:00,115.0161,115.0576,114.9735,115.0428,254108.0
2020-09-30 14:42:00-04:00,115.0527,115.0725,114.9537,114.9824,289799.0
2020-09-30 14:43:00-04:00,114.9933,115.0329,114.8251,114.8548,312163.0
2020-09-30 14:44:00-04:00,114.8449,114.8548,114.7064,114.741,580363.0
2020-09-30 14:45:00-04:00,114.7459,114.8449,114.6272,114.8449,388591.0
2020-09-30 14:46:00-04:00,114.8449,114.9517,114.7954,114.835,341760.0
2020-09-30 14:47:00-04:00,114.8152,114.833,114.558,114.7064,496550.0
2020-09-30 14:48:00-04:00,114.6767,114.7163,114.5876,114.6341,223750.0
2020-09-30 14:49:00-04:00,114.6322,114.6519,114.5085,114.5481,467312.0
2020-09-30 14:50:00-04:00,114.5481,114.6371,114.4491,114.6094,378484.0
2020-09-30 14:51:00-04:00,114.6143,114.8449,114.5876,114.7756,540302.0
2020-09-30 14:52:00-04:00,114.7855,114.835,114.7163,114.8053,302376.0
2020-09-30 14:53:00-04:00,114.7855,114.8251,114.7064,114.7558,203508.0
2020-09-30 14:54:00-04:00,114.7657,114.7657,114.6074,114.6717,294527.0
2020-09-30 14:55:00-04:00,114.6569,114.7855,114.5876,114.7756,231205.0
2020-09-30 14:56:00-04:00,114.7657,114.9735,114.6767,114.9389,473552.0
2020-09-30 14:57:00-04:00,114.9389,115.0527,114.8746,114.9725,417396.0
2020-09-30 14:58:00-04:00,114.9686,115.1714,114.924,115.1615,483123.0
2020-09-30 14:59:00-04:00,115.1615,115.2258,115.112,115.1457,280319.0
2020-09-30 15:00:00-04:00,115.1417,115.2704,115.1071,115.2456,347019.0
2020-09-30 15:01:00-04:00,115.2407,115.2901,115.1912,115.2704,262025.0
2020-09-30 15:02:00-04:00,115.2654,115.3396,115.2407,115.3089,269235.0
2020-09-30 15:03:00-04:00,115.3,115.3297,115.1516,115.211,245252.0
2020-09-30 15:04:00-04:00,115.211,115.2308,115.0032,115.0527,441145.0
