,open,high,low,close,volume
2022-01-04 09:30:00-05:00,182.13,182.4392,181.8009,182.0802,1663256.0
2022-01-04 09:31:00-05:00,182.0752,182.1699,181.4918,181.5416,655485.0
2022-01-04 09:32:00-05:00,181.5317,181.7211,181.402,181.422,468507.0
2022-01-04 09:33:00-05:00,181.422,181.5815,181.1926,181.3721,449450.0
2022-01-04 09:34:00-05:00,181.382,181.5416,181.043,181.4619,380052.0
2022-01-04 09:35:00-05:00,181.4818,181.5915,181.2823,181.3821,292094.0
2022-01-04 09:36:00-05:00,181.3821,181.7012,181.3422,181.4165,324167.0
2022-01-04 09:37:00-05:00,181.417,181.8307,181.402,181.7112,322412.0
2022-01-04 09:38:00-05:00,181.7012,181.9505,181.4519,181.8307,420810.0
2022-01-04 09:39:00-05:00,181.8209,182.0458,181.7828,181.89,296838.0
2022-01-04 09:40:00-05:00,181.8907,182.0103,181.771,181.8109,293882.0
2022-01-04 09:41:00-05:00,181.8009,181.8608,181.5516,181.8009,314674.0
2022-01-04 09:42:00-05:00,181.8009,181.8508,180.9931,181.3023,328042.0
2022-01-04 09:43:00-05:00,181.3123,181.4718,181.0929,181.3222,296418.0
2022-01-04 09:44:00-05:00,181.3123,181.6912,181.2823,181.6414,255725.0
2022-01-04 09:45:00-05:00,181.6513,181.7112,181.4519,181.5008,271909.0
2022-01-04 09:46:00-05:00,181.4982,181.5017,181.2026,181.412,358142.0
2022-01-04 09:47:00-05:00,181.422,181.7511,181.3771,181.7461,251934.0
2022-01-04 09:48:00-05:00,181.7511,181.8508,181.6813,181.7211,237718.0
2022-01-04 09:49:00-05:00,181.7112,182.0103,181.7112,181.8508,266104.0
2022-01-04 09:50:00-05:00,181.8508,181.9007,181.5915,181.7411,349319.0
2022-01-04 09:51:00-05:00,181.7411,181.9803,181.6946,181.8857,279840.0
2022-01-04 09:52:00-05:00,181.8907,181.9605,181.8109,181.8109,211410.0
2022-01-04 09:53:00-05:00,181.8159,181.9804,181.8159,181.8608,268428.0
2022-01-04 09:54:00-05:00,181.8608,181.9615,181.771,181.9206,274009.0
2022-01-04 09:55:00-05:00,181.9206,182.1151,181.8408,182.1,489522.0
2022-01-04 09:56:00-05:00,182.0936,182.3494,182.0802,182.3124,549863.0
2022-01-04 09:57:00-05:00,182.2996,182.3195,181.8626,181.8807,378758.0
2022-01-04 09:58:00-05:00,181.8747,181.8794,181.5217,181.5892,369569.0
2022-01-04 09:59:00-05:00,181.5915,181.791,181.5915,181.771,235568.0
2022-01-04 10:00:00-05:00,181.771,181.8907,181.3721,181.5914,498620.0
2022-01-04 10:01:00-05:00,181.5915,181.6015,181.3322,181.3472,315944.0
2022-01-04 10:02:00-05:00,181.3621,181.402,181.1726,181.2225,313316.0
2022-01-04 10:03:00-05:00,181.2225,181.2624,181.0549,181.1427,328568.0
2022-01-04 10:04:00-05:00,181.1328,181.3721,181.1028,181.2824,282150.0
2022-01-04 10:05:00-05:00,181.2996,181.427,181.1726,181.3621,210228.0
2022-01-04 10:06:00-05:00,181.3571,181.4818,181.3023,181.402,198894.0
