,open,high,low,close,volume
2020-01-08 09:30:00-05:00,73.0018,73.1836,73.0008,73.0647,2488912.0
2020-01-08 09:31:00-05:00,73.0534,73.3629,73.0485,73.2531,1009028.0
2020-01-08 09:32:00-05:00,73.2529,73.4636,73.2499,73.412,980856.0
2020-01-08 09:33:00-05:00,73.4194,73.4784,73.3236,73.3383,692828.0
2020-01-08 09:34:00-05:00,73.3236,73.4076,73.3187,73.328,358852.0
2020-01-08 09:35:00-05:00,73.3285,73.3629,73.2929,73.3297,387956.0
2020-01-08 09:36:00-05:00,73.331,73.3482,73.2106,73.2131,475896.0
2020-01-08 09:37:00-05:00,73.2155,73.299,73.1713,73.2794,520672.0
2020-01-08 09:38:00-05:00,73.2868,73.3875,73.2818,73.3138,555888.0
2020-01-08 09:39:00-05:00,73.3261,73.3334,73.2253,73.2253,364024.0
2020-01-08 09:40:00-05:00,73.2278,73.2966,73.1811,73.2966,343436.0
2020-01-08 09:41:00-05:00,73.304,73.3526,73.272,73.3138,302084.0
2020-01-08 09:42:00-05:00,73.3187,73.358,73.2892,73.3383,316464.0
2020-01-08 09:43:00-05:00,73.3383,73.3457,73.2597,73.3138,163568.0
2020-01-08 09:44:00-05:00,73.3089,73.385,73.304,73.3801,349076.0
2020-01-08 09:45:00-05:00,73.3801,73.3801,73.2696,73.272,256352.0
2020-01-08 09:46:00-05:00,73.2794,73.2946,73.1467,73.1811,564900.0
2020-01-08 09:47:00-05:00,73.1836,73.2828,73.1779,73.2708,281040.0
2020-01-08 09:48:00-05:00,73.2745,73.3064,73.2573,73.2597,210328.0
2020-01-08 09:49:00-05:00,73.2597,73.272,73.2131,73.2229,167412.0
2020-01-08 09:50:00-05:00,73.2327,73.2524,73.218,73.245,158364.0
2020-01-08 09:51:00-05:00,73.2499,73.2597,73.2081,73.2104,226048.0
2020-01-08 09:52:00-05:00,73.2081,73.2327,73.1836,73.215,269048.0
2020-01-08 09:53:00-05:00,73.2131,73.2327,73.2032,73.2084,174304.0
2020-01-08 09:54:00-05:00,73.2099,73.2917,73.2099,73.2696,249520.0
2020-01-08 09:55:00-05:00,73.2696,73.3506,73.2696,73.3138,276708.0
2020-01-08 09:56:00-05:00,73.3162,73.3359,73.3064,73.3138,288088.0
2020-01-08 09:57:00-05:00,73.3138,73.3138,73.245,73.2696,240172.0
2020-01-08 09:58:00-05:00,73.2637,73.2769,73.2479,73.2696,133816.0
2020-01-08 09:59:00-05:00,73.2646,73.3162,73.2524,73.299,158724.0
2020-01-08 10:00:00-05:00,73.3015,73.3433,73.3015,73.3236,200096.0
2020-01-08 10:01:00-05:00,73.3261,73.3506,73.3015,73.3138,198040.0
2020-01-08 10:02:00-05:00,73.3074,73.3597,73.3064,73.3506,191460.0
2020-01-08 10:03:00-05:00,73.3477,73.3777,73.3162,73.3182,208968.0
2020-01-08 10:04:00-05:00,73.3165,73.331,73.2818,73.3138,179228.0
2020-01-08 10:05:00-05:00,73.3138,73.3187,73.245,73.245,209956.0
2020-01-08 10:06:00-05:00,73.2475,73.2892,73.2352,73.2892,166036.0
2020-01-08 10:07:00-05:00,73.2917,73.331,73.2917,73.3089,147068.0
2020-01-08 10:08:00-05:00,73.3089,73.3261,73.2779,73.3251,153092.0
2020-01-08 10:09:00-05:00,73.3285,73.3334,73.2732,73.2745,199172.0
2020-01-08 10:10:00-05:00,73.272,73.2914,73.2475,73.272,326852.0
2020-01-08 10:11:00-05:00,73.2696,73.272,73.2352,73.2573,167156.0
