,open,high,low,close,volume
2020-12-10 09:30:00-05:00,119.4239,120.4052,119.0869,120.0929,1755018.0
2020-12-10 09:31:00-05:00,120.0781,120.5241,120.0087,120.2119,515389.0
2020-12-10 09:32:00-05:00,120.2763,120.6728,120.2565,120.6133,435506.0
2020-12-10 09:33:00-05:00,120.6282,120.8115,120.4646,120.4775,478923.0
2020-12-10 09:34:00-05:00,120.4844,120.5737,119.8699,120.1316,627254.0
2020-12-10 09:35:00-05:00,120.1375,120.3457,120.0285,120.0682,511765.0
2020-12-10 09:36:00-05:00,120.0781,120.088,119.7708,119.9056,402246.0
2020-12-10 09:37:00-05:00,119.8798,120.0583,119.8303,119.8898,376020.0
2020-12-10 09:38:00-05:00,119.8798,120.3853,119.8798,120.3556,455317.0
2020-12-10 09:39:00-05:00,120.3358,120.5935,120.2991,120.5538,511876.0
2020-12-10 09:40:00-05:00,120.5439,120.6827,120.3457,120.3457,591470.0
2020-12-10 09:41:00-05:00,120.3457,120.5737,120.3259,120.5558,331352.0
2020-12-10 09:42:00-05:00,120.5737,120.6629,120.4547,120.4547,327285.0
2020-12-10 09:43:00-05:00,120.4646,120.5142,120.197,120.2961,257718.0
2020-12-10 09:44:00-05:00,120.2862,120.4052,120.2168,120.3457,250313.0
2020-12-10 09:45:00-05:00,120.3556,120.4745,120.2862,120.4151,232976.0
2020-12-10 09:46:00-05:00,120.4101,120.4745,120.2466,120.2476,264491.0
2020-12-10 09:47:00-05:00,120.2614,120.42,120.2168,120.2664,194275.0
2020-12-10 09:48:00-05:00,120.2763,120.6083,120.2723,120.5935,346491.0
2020-12-10 09:49:00-05:00,120.5935,120.8611,120.5935,120.8413,381061.0
2020-12-10 09:50:00-05:00,120.8413,121.0395,120.8214,121.0197,352410.0
2020-12-10 09:51:00-05:00,121.0246,121.1981,120.9701,121.1535,341791.0
2020-12-10 09:52:00-05:00,121.1485,121.1783,121.0098,121.1525,279021.0
2020-12-10 09:53:00-05:00,121.1436,121.1584,120.8819,120.9136,280208.0
2020-12-10 09:54:00-05:00,120.9156,121.1138,120.8908,120.98,308010.0
2020-12-10 09:55:00-05:00,120.98,121.1188,120.9305,121.0544,150162.0
2020-12-10 09:56:00-05:00,121.0544,121.2179,121.0098,121.1783,191905.0
2020-12-10 09:57:00-05:00,121.1723,121.2972,121.1683,121.2318,262516.0
2020-12-10 09:58:00-05:00,121.2328,121.3963,121.2328,121.3765,313778.0
2020-12-10 09:59:00-05:00,121.3785,121.3864,121.2476,121.3616,241716.0
2020-12-10 10:00:00-05:00,121.3567,121.3864,121.0891,121.1584,323596.0
2020-12-10 10:01:00-05:00,121.1584,121.2675,121.1138,121.1882,180523.0
2020-12-10 10:02:00-05:00,121.1882,121.3864,121.1713,121.3864,215130.0
2020-12-10 10:03:00-05:00,121.3943,121.436,121.1683,121.2278,280304.0
2020-12-10 10:04:00-05:00,121.2278,121.2873,121.1337,121.1882,185726.0
2020-12-10 10:05:00-05:00,121.1981,121.2675,120.9206,120.9206,278668.0
2020-12-10 10:06:00-05:00,120.9156,121.3468,120.9156,121.2972,267258.0
2020-12-10 10:07:00-05:00,121.2972,121.4023,121.205,121.4013,166345.0
2020-12-10 10:08:00-05:00,121.4062,121.6144,121.3963,121.5926,310188.0
2020-12-10 10:09:00-05:00,121.5846,121.6144,121.4954,121.5747,191066.0
2020-12-10 10:10:00-05:00,121.5747,121.6342,121.5252,121.5866,222554.0
2020-12-10 10:11:00-05:00,121.5945,121.7412,121.5509,121.6609,244162.0
2020-12-10 10:12:00-05:00,121.6629,121.8721,121.654,121.8275,278050.0
2020-12-10 10:13:00-05:00,121.8314,121.8314,121.6738,121.7531,209963.0
2020-12-10 10:14:00-05:00,121.7432,121.7531,121.6144,121.7333,236565.0
2020-12-10 10:15:00-05:00,121.7383,121.7829,121.6144,121.6342,245908.0
2020-12-10 10:16:00-05:00,121.6342,121.6738,121.5232,121.6134,227172.0
2020-12-10 10:17:00-05:00,121.6144,121.8027,121.6144,121.8027,208630.0
2020-12-10 10:18:00-05:00,121.8027,121.882,121.7135,121.8701,215183.0
2020-12-10 10:19:00-05:00,121.8721,121.8919,121.7829,121.8512,168142.0
2020-12-10 10:20:00-05:00,121.8522,122.0604,121.8225,122.0505,358322.0
2020-12-10 10:21:00-05:00,122.0505,122.0703,121.9117,122.0406,255933.0
2020-12-10 10:22:00-05:00,122.0455,122.0901,121.9712,122.0207,201011.0
2020-12-10 10:23:00-05:00,122.0108,122.0188,121.8522,121.9444,191143.0
2020-12-10 10:24:00-05:00,121.9613,122.0396,121.7482,121.7779,273438.0
2020-12-10 10:25:00-05:00,121.7729,121.8621,121.6937,121.8423,237285.0
2020-12-10 10:26:00-05:00,121.8364,121.8582,121.6937,121.77,196361.0
2020-12-10 10:27:00-05:00,121.769,121.8572,121.7234,121.8027,133827.0
2020-12-10 10:28:00-05:00,121.7928,121.9315,121.7928,121.9018,179138.0
2020-12-10 10:29:00-05:00,121.9018,122.0306,121.882,121.8968,173249.0
2020-12-10 10:30:00-05:00,121.9018,122.0604,121.8919,121.9414,164451.0
2020-12-10 10:31:00-05:00,121.9514,122.0009,121.8701,121.8701,172229.0
2020-12-10 10:32:00-05:00,121.8621,122.0108,121.8621,121.9543,146643.0
2020-12-10 10:33:00-05:00,121.9563,121.9712,121.7234,121.7531,226576.0
2020-12-10 10:34:00-05:00,121.7571,121.8483,121.654,121.656,242470.0
2020-12-10 10:35:00-05:00,121.654,121.8522,121.6491,121.8235,171957.0
2020-12-10 10:36:00-05:00,121.8225,122.0802,121.8225,122.0653,253750.0
2020-12-10 10:37:00-05:00,122.0703,122.1694,122.0614,122.1099,238283.0
2020-12-10 10:38:00-05:00,122.1099,122.2953,122.0703,122.2636,267662.0
2020-12-10 10:39:00-05:00,122.2626,122.4073,122.2309,122.323,276477.0
2020-12-10 10:40:00-05:00,122.3082,122.3379,122.2586,122.2933,151526.0
2020-12-10 10:41:00-05:00,122.2933,122.329,122.1793,122.2289,162264.0
2020-12-10 10:42:00-05:00,122.2239,122.437,122.219,122.4271,245816.0
2020-12-10 10:43:00-05:00,122.4271,122.4469,122.3478,122.3974,186445.0
2020-12-10 10:44:00-05:00,122.3924,122.4073,122.2388,122.3369,212494.0
2020-12-10 10:45:00-05:00,122.328,122.3379,122.1793,122.2239,158646.0
2020-12-10 10:46:00-05:00,122.219,122.2784,122.0406,122.0505,182534.0
2020-12-10 10:47:00-05:00,122.0505,122.0802,121.9613,121.991,180656.0
