,open,high,low,close,volume
2022-01-28 11:57:00-05:00,167.7345,168.0287,167.6697,168.0088,263684.0
2022-01-28 11:58:00-05:00,167.9988,168.0985,167.9589,167.9789,311647.0
2022-01-28 11:59:00-05:00,167.9689,168.308,167.8992,168.308,369610.0
2022-01-28 12:00:00-05:00,168.308,168.3379,167.9988,168.1783,336589.0
2022-01-28 12:01:00-05:00,168.1738,168.288,168.1285,168.1668,235103.0
2022-01-28 12:02:00-05:00,168.1683,168.2182,168.0188,168.1334,253334.0
2022-01-28 12:03:00-05:00,168.1334,168.1783,168.0487,168.1783,188648.0
2022-01-28 12:04:00-05:00,168.1843,168.3877,168.1484,168.3578,316683.0
2022-01-28 12:05:00-05:00,168.3628,168.5373,168.288,168.5174,302080.0
2022-01-28 12:06:00-05:00,168.5174,168.637,168.4426,168.6271,391066.0
2022-01-28 12:07:00-05:00,168.6287,168.677,168.5373,168.5573,250913.0
2022-01-28 12:08:00-05:00,168.5573,168.5689,168.3977,168.4277,230321.0
2022-01-28 12:09:00-05:00,168.4376,168.6171,168.298,168.5972,325726.0
2022-01-28 12:10:00-05:00,168.6071,168.6171,168.4177,168.5573,238218.0
2022-01-28 12:11:00-05:00,168.5573,168.6171,168.5024,168.5772,193252.0
2022-01-28 12:12:00-05:00,168.5872,168.5872,168.2481,168.2779,385564.0
2022-01-28 12:13:00-05:00,168.2597,168.3578,168.1783,168.1983,210612.0
2022-01-28 12:14:00-05:00,168.1983,168.2723,168.1285,168.1685,192110.0
2022-01-28 12:15:00-05:00,168.1683,168.2182,168.0686,168.1584,203628.0
2022-01-28 12:16:00-05:00,168.1584,168.1683,167.9988,168.0985,172873.0
2022-01-28 12:17:00-05:00,168.0886,168.1434,168.0088,168.0487,186216.0
2022-01-28 12:18:00-05:00,168.0596,168.278,168.0287,168.1983,230325.0
2022-01-28 12:19:00-05:00,168.1883,168.4875,168.1783,168.3677,322821.0
2022-01-28 12:20:00-05:00,168.3628,168.3722,167.9689,167.9827,275624.0
2022-01-28 12:21:00-05:00,167.9938,168.0284,167.8393,167.929,203161.0
2022-01-28 12:22:00-05:00,167.929,167.9389,167.6897,167.7096,229365.0
2022-01-28 12:23:00-05:00,167.7196,167.8143,167.6897,167.7196,181625.0
2022-01-28 12:24:00-05:00,167.7296,167.949,167.5937,167.9091,312127.0
2022-01-28 12:25:00-05:00,167.9091,167.919,167.7051,167.8193,244008.0
2022-01-28 12:26:00-05:00,167.8375,167.8692,167.7605,167.8592,218556.0
2022-01-28 12:27:00-05:00,167.8592,168.0686,167.8492,167.8991,372124.0
2022-01-28 12:28:00-05:00,167.8891,167.8991,167.6897,167.7445,253480.0
2022-01-28 12:29:00-05:00,167.7445,167.8492,167.6996,167.7752,157208.0
2022-01-28 12:30:00-05:00,167.7794,167.9888,167.7196,167.8393,164207.0
2022-01-28 12:31:00-05:00,167.8402,168.0736,167.8293,167.929,253680.0
2022-01-28 12:32:00-05:00,167.939,167.9647,167.7894,167.8516,160932.0
2022-01-28 12:33:00-05:00,167.8492,167.9621,167.6897,167.9091,192913.0
2022-01-28 12:34:00-05:00,167.9091,167.919,167.7395,167.8283,165421.0
2022-01-28 12:35:00-05:00,167.821,167.8692,167.55,167.57,280347.0
2022-01-28 12:36:00-05:00,167.575,167.8891,167.575,167.7996,260439.0
2022-01-28 12:37:00-05:00,167.8093,168.2481,167.7894,168.1683,434570.0
2022-01-28 12:38:00-05:00,168.1783,168.1783,167.8393,167.8777,248409.0
2022-01-28 12:39:00-05:00,167.8791,167.9689,167.5849,167.6099,189159.0
2022-01-28 12:40:00-05:00,167.6199,167.8791,167.58,167.8015,195885.0
2022-01-28 12:41:00-05:00,167.7894,167.8492,167.7007,167.7296,156687.0
2022-01-28 12:42:00-05:00,167.7296,167.8393,167.5999,167.7994,159675.0
2022-01-28 12:43:00-05:00,167.7894,168.0886,167.7894,168.0138,228027.0
2022-01-28 12:44:00-05:00,168.0187,168.3179,167.9091,168.298,268978.0
2022-01-28 12:45:00-05:00,168.293,168.4077,168.1984,168.288,227280.0
2022-01-28 12:46:00-05:00,168.288,168.3877,168.2332,168.3828,210470.0
2022-01-28 12:47:00-05:00,168.3877,168.4375,168.2481,168.309,191000.0
2022-01-28 12:48:00-05:00,168.308,168.308,167.9689,168.1495,218746.0
2022-01-28 12:49:00-05:00,168.1683,168.265,168.0287,168.0586,134282.0
2022-01-28 12:50:00-05:00,168.0487,168.0487,167.6597,167.7445,263053.0
2022-01-28 12:51:00-05:00,167.7395,167.8492,167.7087,167.7495,166010.0
2022-01-28 12:52:00-05:00,167.7595,167.7994,167.4802,167.5201,238775.0
2022-01-28 12:53:00-05:00,167.5251,167.5899,167.2509,167.3107,234398.0
2022-01-28 12:54:00-05:00,167.3007,167.4802,167.2908,167.3257,220756.0
2022-01-28 12:55:00-05:00,167.3207,167.6099,167.3107,167.58,178607.0
2022-01-28 12:56:00-05:00,167.57,167.7992,167.5401,167.6897,251915.0
2022-01-28 12:57:00-05:00,167.6797,167.9169,167.58,167.8492,255778.0
2022-01-28 12:58:00-05:00,167.8393,167.8791,167.7196,167.7196,156952.0
2022-01-28 12:59:00-05:00,167.7177,167.8442,167.6099,167.6597,137210.0
2022-01-28 13:00:00-05:00,167.6498,167.8688,167.6298,167.7845,123170.0
2022-01-28 13:01:00-05:00,167.7894,167.8891,167.7894,167.8692,161115.0
2022-01-28 13:02:00-05:00,167.8798,168.1983,167.8692,168.1185,312156.0
2022-01-28 13:03:00-05:00,168.1285,168.1285,167.8692,167.9689,151313.0
2022-01-28 13:04:00-05:00,167.9789,168.0586,167.8193,167.8393,172906.0
2022-01-28 13:05:00-05:00,167.8393,167.949,167.7246,167.8293,144784.0
2022-01-28 13:06:00-05:00,167.8393,168.0188,167.7395,167.8194,141785.0
2022-01-28 13:07:00-05:00,167.8293,167.9988,167.7495,167.8791,117097.0
2022-01-28 13:08:00-05:00,167.8692,168.0886,167.8677,167.9689,159332.0
2022-01-28 13:09:00-05:00,167.961,168.2583,167.8692,168.1384,236721.0
2022-01-28 13:10:00-05:00,168.1484,168.2581,168.0985,168.2082,157174.0
2022-01-28 13:11:00-05:00,168.2082,168.3379,168.1434,168.258,209479.0
2022-01-28 13:12:00-05:00,168.2481,168.288,168.1384,168.2382,165062.0
2022-01-28 13:13:00-05:00,168.2182,168.2531,168.1285,168.1484,157826.0
2022-01-28 13:14:00-05:00,168.1484,168.1983,168.0487,168.1384,143663.0
2022-01-28 13:15:00-05:00,168.1434,168.2382,168.0586,168.1035,139403.0
2022-01-28 13:16:00-05:00,168.0985,168.1085,167.7694,167.939,178094.0
2022-01-28 13:17:00-05:00,167.949,168.0786,167.8592,167.8592,166057.0
2022-01-28 13:18:00-05:00,167.8692,168.1185,167.8293,168.0189,118712.0
2022-01-28 13:19:00-05:00,168.0287,168.1584,167.9091,167.934,132983.0
2022-01-28 13:20:00-05:00,167.9202,167.9202,167.7794,167.8293,159169.0
2022-01-28 13:21:00-05:00,167.8393,167.8791,167.6398,167.6597,188640.0
2022-01-28 13:22:00-05:00,167.6398,167.6597,167.4603,167.57,286903.0
2022-01-28 13:23:00-05:00,167.57,167.6996,167.56,167.6516,162840.0
2022-01-28 13:24:00-05:00,167.6597,167.839,167.6398,167.7794,197529.0
2022-01-28 13:25:00-05:00,167.7844,167.919,167.7196,167.7296,160821.0
2022-01-28 13:26:00-05:00,167.7196,167.7794,167.5102,167.58,178662.0
2022-01-28 13:27:00-05:00,167.5899,167.6198,167.2708,167.4218,291972.0
2022-01-28 13:28:00-05:00,167.4211,167.6398,167.4104,167.5102,234215.0
2022-01-28 13:29:00-05:00,167.4802,167.8093,167.4222,167.8093,205042.0
2022-01-28 13:30:00-05:00,167.8093,168.298,167.7994,168.2382,351504.0
2022-01-28 13:31:00-05:00,168.2382,168.2382,168.0586,168.1683,150836.0
2022-01-28 13:32:00-05:00,168.169,168.1983,168.0088,168.0287,150511.0
2022-01-28 13:33:00-05:00,168.0387,168.1285,167.9589,167.9789,168600.0
2022-01-28 13:34:00-05:00,167.9932,168.0537,167.8692,167.8692,138777.0
2022-01-28 13:35:00-05:00,167.8791,167.9789,167.7694,167.9536,170431.0
2022-01-28 13:36:00-05:00,167.939,168.0886,167.8393,167.944,183243.0
2022-01-28 13:37:00-05:00,167.9589,167.9589,167.5999,167.6996,177054.0
2022-01-28 13:38:00-05:00,167.7096,167.9689,167.6996,167.919,131329.0
2022-01-28 13:39:00-05:00,167.919,167.9839,167.8193,167.8193,120971.0
2022-01-28 13:40:00-05:00,167.8093,167.8492,167.6099,167.7794,149972.0
2022-01-28 13:41:00-05:00,167.781,167.8592,167.7096,167.7495,109203.0
2022-01-28 13:42:00-05:00,167.7595,167.9091,167.7595,167.899,119113.0
2022-01-28 13:43:00-05:00,167.8991,167.9689,167.6499,167.8393,144013.0
2022-01-28 13:44:00-05:00,167.8492,167.9689,167.8293,167.8592,120897.0
2022-01-28 13:45:00-05:00,167.8592,167.8791,167.7296,167.7794,111029.0
2022-01-28 13:46:00-05:00,167.7994,168.1594,167.7694,167.9988,295368.0
2022-01-28 13:47:00-05:00,167.9789,168.2182,167.8592,168.1884,192250.0
2022-01-28 13:48:00-05:00,168.1983,168.3977,168.1594,168.2681,245156.0
2022-01-28 13:49:00-05:00,168.2681,168.3578,168.0686,168.1484,226603.0
2022-01-28 13:50:00-05:00,168.1384,168.1983,168.0686,168.1384,125653.0
2022-01-28 13:51:00-05:00,168.1484,168.308,168.0586,168.2919,144158.0
2022-01-28 13:52:00-05:00,168.288,168.3329,168.1484,168.1933,128059.0
2022-01-28 13:53:00-05:00,168.1983,168.288,168.1783,168.2486,85228.0
2022-01-28 13:54:00-05:00,168.2531,168.3578,168.1485,168.1634,166718.0
2022-01-28 13:55:00-05:00,168.1634,168.1634,167.9988,168.1285,177184.0
2022-01-28 13:56:00-05:00,168.13,168.2967,167.9689,167.9979,145951.0
2022-01-28 13:57:00-05:00,167.9988,168.0714,167.939,168.047,167540.0
2022-01-28 13:58:00-05:00,168.0686,168.2382,168.0387,168.0786,162371.0
2022-01-28 13:59:00-05:00,168.0786,168.278,167.9839,167.9888,173349.0
2022-01-28 14:00:00-05:00,167.9789,168.298,167.9589,168.0786,240357.0
2022-01-28 14:01:00-05:00,168.0886,168.2618,167.9689,168.0138,182468.0
2022-01-28 14:02:00-05:00,168.0287,168.0786,167.6797,167.7395,198028.0
2022-01-28 14:03:00-05:00,167.7426,167.8791,167.6597,167.8492,210968.0
2022-01-28 14:04:00-05:00,167.8492,167.919,167.6797,167.6797,146823.0
2022-01-28 14:05:00-05:00,167.6847,167.6897,167.5002,167.575,236557.0
2022-01-28 14:06:00-05:00,167.58,167.6298,167.1611,167.2109,377210.0
2022-01-28 14:07:00-05:00,167.201,167.211,166.9916,167.0215,353694.0
2022-01-28 14:08:00-05:00,167.0278,167.2708,166.9916,167.2209,257366.0
2022-01-28 14:09:00-05:00,167.211,167.3207,167.1511,167.2409,161782.0
2022-01-28 14:10:00-05:00,167.2409,167.2908,167.0913,167.201,184784.0
2022-01-28 14:11:00-05:00,167.211,167.2228,166.7223,166.9258,369289.0
2022-01-28 14:12:00-05:00,166.9417,167.1212,166.9018,167.1112,120510.0
2022-01-28 14:13:00-05:00,167.1112,167.1312,167.0215,167.0913,96866.0
2022-01-28 14:14:00-05:00,167.0855,167.1212,166.822,166.8619,194730.0
2022-01-28 14:15:00-05:00,166.8719,166.8989,166.7024,166.8965,255298.0
2022-01-28 14:16:00-05:00,166.9018,166.9018,166.5528,166.5741,305721.0
2022-01-28 14:17:00-05:00,166.5727,166.9118,166.5727,166.8419,294075.0
2022-01-28 14:18:00-05:00,166.852,166.9118,166.6226,166.6783,190954.0
2022-01-28 14:19:00-05:00,166.6874,166.7423,166.6026,166.6844,153852.0
2022-01-28 14:20:00-05:00,166.6725,166.6924,166.5229,166.6924,265890.0
2022-01-28 14:21:00-05:00,166.6874,166.7024,166.5787,166.6776,140607.0
2022-01-28 14:22:00-05:00,166.6824,166.6924,166.5628,166.5827,142933.0
2022-01-28 14:23:00-05:00,166.5827,166.7522,166.3434,166.6296,365581.0
2022-01-28 14:24:00-05:00,166.6326,166.7223,166.2935,166.3035,284691.0
2022-01-28 14:25:00-05:00,166.3134,166.5727,166.3035,166.5428,235886.0
2022-01-28 14:26:00-05:00,166.5428,166.7423,166.473,166.7324,251994.0
2022-01-28 14:27:00-05:00,166.7423,166.842,166.6026,166.6824,240867.0
2022-01-28 14:28:00-05:00,166.6924,166.8121,166.6226,166.7223,143863.0
2022-01-28 14:29:00-05:00,166.7123,166.7123,166.4631,166.488,222195.0
2022-01-28 14:30:00-05:00,166.4929,166.4929,166.0641,166.2137,356953.0
2022-01-28 14:31:00-05:00,166.2037,166.7822,166.1888,166.7522,298456.0
2022-01-28 14:32:00-05:00,166.7522,166.842,166.6326,166.8247,205052.0
2022-01-28 14:33:00-05:00,166.832,166.842,166.5827,166.6525,255877.0
2022-01-28 14:34:00-05:00,166.6625,166.7622,166.5229,166.5628,210823.0
2022-01-28 14:35:00-05:00,166.5628,166.6924,166.5229,166.5827,226502.0
2022-01-28 14:36:00-05:00,166.5727,166.7423,166.5478,166.7024,245181.0
2022-01-28 14:37:00-05:00,166.6924,166.7069,166.4531,166.5029,181608.0
2022-01-28 14:38:00-05:00,166.5029,166.6326,166.473,166.533,203562.0
2022-01-28 14:39:00-05:00,166.5328,166.6525,166.3533,166.6425,188056.0
2022-01-28 14:40:00-05:00,166.6326,166.9018,166.5328,166.5977,302740.0
2022-01-28 14:41:00-05:00,166.5927,166.7024,166.5727,166.6405,153354.0
2022-01-28 14:42:00-05:00,166.6525,167.0813,166.6376,166.9997,338377.0
2022-01-28 14:43:00-05:00,166.9916,167.0365,166.8021,166.9317,170304.0
2022-01-28 14:44:00-05:00,166.9317,166.9916,166.822,166.842,159239.0
2022-01-28 14:45:00-05:00,166.852,166.9417,166.7223,166.7521,165285.0
2022-01-28 14:46:00-05:00,166.7383,166.822,166.4332,166.5727,339840.0
2022-01-28 14:47:00-05:00,166.5727,166.7024,166.5129,166.6824,131838.0
2022-01-28 14:48:00-05:00,166.6725,167.0813,166.6625,167.0114,292653.0
2022-01-28 14:49:00-05:00,167.0115,167.1301,166.9517,167.1262,148204.0
2022-01-28 14:50:00-05:00,167.1212,167.1511,166.9018,166.9317,180845.0
2022-01-28 14:51:00-05:00,166.9218,167.0714,166.9118,166.9628,129525.0
2022-01-28 14:52:00-05:00,166.9617,167.1013,166.9417,167.0813,122524.0
2022-01-28 14:53:00-05:00,167.0614,167.1611,166.9317,166.9966,167350.0
2022-01-28 14:54:00-05:00,167.0115,167.0514,166.7123,166.9816,227152.0
2022-01-28 14:55:00-05:00,166.9716,167.4204,166.8919,167.3805,289677.0
2022-01-28 14:56:00-05:00,167.3705,167.4304,167.2707,167.2807,190166.0
2022-01-28 14:57:00-05:00,167.2608,167.4204,167.2509,167.3928,116053.0
2022-01-28 14:58:00-05:00,167.3905,167.3905,167.2509,167.3207,81406.0
2022-01-28 14:59:00-05:00,167.3306,167.4901,167.2908,167.3755,161329.0
2022-01-28 15:00:00-05:00,167.3705,167.6297,167.3705,167.5101,259652.0
2022-01-28 15:01:00-05:00,167.4928,167.5899,167.3406,167.4104,237738.0
2022-01-28 15:02:00-05:00,167.4204,167.4403,167.2708,167.3805,145087.0
2022-01-28 15:03:00-05:00,167.3805,167.58,167.3606,167.4653,259346.0
2022-01-28 15:04:00-05:00,167.4852,167.5899,167.4304,167.5002,199619.0
2022-01-28 15:05:00-05:00,167.4952,167.6597,167.4403,167.5899,283424.0
