,open,high,low,close,volume
2020-07-06 09:30:00-04:00,91.3589,91.475,91.3268,91.4725,2621100.0
2020-07-06 09:31:00-04:00,91.4701,91.6602,91.4651,91.6548,1127108.0
2020-07-06 09:32:00-04:00,91.654,91.759,91.654,91.7219,1015812.0
2020-07-06 09:33:00-04:00,91.7219,91.7515,91.6207,91.6528,727616.0
2020-07-06 09:34:00-04:00,91.6552,91.7096,91.6078,91.7071,478664.0
2020-07-06 09:35:00-04:00,91.7071,91.8293,91.6948,91.7985,751512.0
2020-07-06 09:36:00-04:00,91.8083,91.838,91.7565,91.8256,490452.0
2020-07-06 09:37:00-04:00,91.8182,91.8355,91.7491,91.7836,388364.0
2020-07-06 09:38:00-04:00,91.7861,91.8404,91.5787,91.6306,582636.0
2020-07-06 09:39:00-04:00,91.633,91.6651,91.5589,91.5656,355900.0
2020-07-06 09:40:00-04:00,91.5787,91.7096,91.5565,91.6972,540240.0
2020-07-06 09:41:00-04:00,91.6972,91.754,91.6676,91.7194,397148.0
2020-07-06 09:42:00-04:00,91.7318,91.8059,91.717,91.791,556548.0
2020-07-06 09:43:00-04:00,91.7861,91.8182,91.754,91.7819,310064.0
2020-07-06 09:44:00-04:00,91.7836,91.833,91.7688,91.8306,379812.0
2020-07-06 09:45:00-04:00,91.8355,91.8898,91.8009,91.8849,963920.0
2020-07-06 09:46:00-04:00,91.8775,92.0503,91.8775,92.0355,802636.0
2020-07-06 09:47:00-04:00,92.0375,92.1219,91.9515,92.0836,769992.0
2020-07-06 09:48:00-04:00,92.0775,92.117,92.0478,92.0881,375800.0
2020-07-06 09:49:00-04:00,92.0923,92.1417,91.9911,92.0133,503280.0
2020-07-06 09:50:00-04:00,92.0182,92.117,92.0148,92.096,595172.0
2020-07-06 09:51:00-04:00,92.0948,92.1861,92.0948,92.1318,459208.0
2020-07-06 09:52:00-04:00,92.1367,92.1985,92.1096,92.1318,410000.0
2020-07-06 09:53:00-04:00,92.1269,92.2083,92.0849,92.1812,481232.0
2020-07-06 09:54:00-04:00,92.1846,92.196,92.1367,92.1664,292744.0
2020-07-06 09:55:00-04:00,92.1688,92.2083,92.1614,92.1999,321128.0
2020-07-06 09:56:00-04:00,92.1985,92.2232,92.1417,92.1836,356676.0
2020-07-06 09:57:00-04:00,92.1812,92.1812,92.075,92.1212,419532.0
2020-07-06 09:58:00-04:00,92.1194,92.1318,92.0182,92.0355,245488.0
2020-07-06 09:59:00-04:00,92.0355,92.154,92.0207,92.1466,407312.0
2020-07-06 10:00:00-04:00,92.154,92.2923,92.1515,92.1836,680344.0
2020-07-06 10:01:00-04:00,92.1836,92.2799,92.1293,92.2688,441352.0
2020-07-06 10:02:00-04:00,92.2651,92.2775,92.2232,92.2565,303348.0
2020-07-06 10:03:00-04:00,92.2651,92.2849,92.2281,92.2656,256092.0
2020-07-06 10:04:00-04:00,92.2627,92.3219,92.2553,92.317,312868.0
2020-07-06 10:05:00-04:00,92.3219,92.3219,92.1762,92.2394,380080.0
2020-07-06 10:06:00-04:00,92.2306,92.2306,92.0552,92.1046,361408.0
2020-07-06 10:07:00-04:00,92.1022,92.1911,92.0503,92.1688,466184.0
2020-07-06 10:08:00-04:00,92.1762,92.2281,92.1614,92.1627,235312.0
2020-07-06 10:09:00-04:00,92.1614,92.1753,92.1046,92.1367,250316.0
2020-07-06 10:10:00-04:00,92.1293,92.2157,92.1293,92.1985,249668.0
2020-07-06 10:11:00-04:00,92.2056,92.2059,92.0528,92.0676,190048.0
2020-07-06 10:12:00-04:00,92.0602,92.0602,91.9269,91.9496,410412.0
2020-07-06 10:13:00-04:00,91.9491,91.9565,91.8552,91.9145,390968.0
2020-07-06 10:14:00-04:00,91.9212,91.9515,91.8306,91.9083,403104.0
2020-07-06 10:15:00-04:00,91.9071,91.9738,91.8367,91.9688,414452.0
2020-07-06 10:16:00-04:00,91.9664,92.0701,91.9664,92.0355,363732.0
2020-07-06 10:17:00-04:00,92.038,92.0923,92.0108,92.0869,259916.0
2020-07-06 10:18:00-04:00,92.0799,92.1071,92.0478,92.0478,246832.0
2020-07-06 10:19:00-04:00,92.0478,92.075,92.014,92.0454,166408.0
2020-07-06 10:20:00-04:00,92.0528,92.075,91.9985,92.038,133592.0
2020-07-06 10:21:00-04:00,92.033,92.0503,91.9935,92.0306,137728.0
2020-07-06 10:22:00-04:00,92.0256,92.0503,92.0108,92.0503,129760.0
2020-07-06 10:23:00-04:00,92.0481,92.1096,92.0404,92.0911,169816.0
2020-07-06 10:24:00-04:00,92.0953,92.1293,92.0133,92.0491,293364.0
2020-07-06 10:25:00-04:00,92.0491,92.0627,91.9269,91.9787,319000.0
2020-07-06 10:26:00-04:00,91.9787,92.0182,91.9565,91.959,189208.0
2020-07-06 10:27:00-04:00,91.9515,92.0528,91.912,92.0278,408676.0
2020-07-06 10:28:00-04:00,92.0259,92.1392,92.0034,92.0911,271728.0
2020-07-06 10:29:00-04:00,92.0948,92.1491,92.0676,92.1407,214016.0
2020-07-06 10:30:00-04:00,92.1392,92.1688,92.1022,92.1515,304668.0
2020-07-06 10:31:00-04:00,92.1441,92.1886,92.1318,92.1688,214892.0
2020-07-06 10:32:00-04:00,92.1797,92.2553,92.1614,92.2553,291376.0
2020-07-06 10:33:00-04:00,92.2454,92.3022,92.2404,92.2701,304248.0
2020-07-06 10:34:00-04:00,92.2701,92.2878,92.2034,92.2133,180652.0
2020-07-06 10:35:00-04:00,92.2192,92.2232,92.1738,92.1977,169196.0
2020-07-06 10:36:00-04:00,92.1935,92.2034,92.1688,92.1911,134408.0
2020-07-06 10:37:00-04:00,92.1935,92.2676,92.1861,92.2602,169828.0
2020-07-06 10:38:00-04:00,92.2624,92.2799,92.2281,92.2775,150036.0
2020-07-06 10:39:00-04:00,92.275,92.2997,92.238,92.2725,227816.0
2020-07-06 10:40:00-04:00,92.2701,92.2898,92.2478,92.2725,313036.0
2020-07-06 10:41:00-04:00,92.2824,92.3022,92.2553,92.2725,133224.0
2020-07-06 10:42:00-04:00,92.2725,92.2787,92.196,92.2022,249232.0
2020-07-06 10:43:00-04:00,92.1985,92.2651,92.1814,92.2634,239448.0
