,open,high,low,close,volume
2021-01-28 10:19:00-05:00,138.7316,139.0963,138.5938,139.019,717557.0
2021-01-28 10:20:00-05:00,139.0091,139.0537,138.4441,138.7018,480119.0
2021-01-28 10:21:00-05:00,138.7088,138.9397,138.7008,138.8109,346253.0
2021-01-28 10:22:00-05:00,138.791,138.9893,138.4639,138.5591,390074.0
2021-01-28 10:23:00-05:00,138.5333,138.7018,138.4639,138.4758,274276.0
2021-01-28 10:24:00-05:00,138.4748,138.6027,138.1874,138.2162,427592.0
2021-01-28 10:25:00-05:00,138.236,138.572,138.118,138.3827,365040.0
2021-01-28 10:26:00-05:00,138.3797,138.5928,138.1963,138.2459,311284.0
2021-01-28 10:27:00-05:00,138.2657,138.4045,138.1666,138.4045,199972.0
2021-01-28 10:28:00-05:00,138.4233,138.6126,138.3301,138.3301,241431.0
2021-01-28 10:29:00-05:00,138.351,138.4144,138.2558,138.3351,171413.0
2021-01-28 10:30:00-05:00,138.3747,138.6919,138.3747,138.5829,316321.0
2021-01-28 10:31:00-05:00,138.5829,138.5829,138.2955,138.3252,213147.0
2021-01-28 10:32:00-05:00,138.3153,138.5036,138.2062,138.4838,228165.0
2021-01-28 10:33:00-05:00,138.4639,138.8802,138.462,138.7415,432894.0
2021-01-28 10:34:00-05:00,138.7415,138.7811,138.5829,138.6523,256870.0
2021-01-28 10:35:00-05:00,138.6424,138.9298,138.6225,138.6384,379436.0
2021-01-28 10:36:00-05:00,138.6523,138.8802,138.4639,138.8227,265936.0
2021-01-28 10:37:00-05:00,138.8257,138.8703,138.5036,138.6473,211998.0
2021-01-28 10:38:00-05:00,138.6622,138.8109,138.4144,138.4293,252304.0
2021-01-28 10:39:00-05:00,138.4293,138.4293,138.2459,138.2955,257315.0
2021-01-28 10:40:00-05:00,138.2855,138.3648,137.8494,137.8593,448022.0
2021-01-28 10:41:00-05:00,137.8643,137.9585,137.5521,137.6512,450706.0
2021-01-28 10:42:00-05:00,137.6611,137.6611,137.2944,137.3737,343282.0
2021-01-28 10:43:00-05:00,137.3638,137.6908,137.334,137.6462,235737.0
2021-01-28 10:44:00-05:00,137.671,137.7305,137.5719,137.7107,272823.0
2021-01-28 10:45:00-05:00,137.674,138.0477,137.6413,138.0427,359991.0
2021-01-28 10:46:00-05:00,138.0427,138.1071,137.7107,137.7305,225602.0
2021-01-28 10:47:00-05:00,137.7255,137.899,137.5422,137.5917,239200.0
2021-01-28 10:48:00-05:00,137.5917,138.0576,137.5818,138.008,263167.0
2021-01-28 10:49:00-05:00,138.0179,138.2558,137.8792,138.2122,253214.0
2021-01-28 10:50:00-05:00,138.2459,138.4144,138.1666,138.3054,292447.0
2021-01-28 10:51:00-05:00,138.2855,138.3311,137.9485,138.0179,256013.0
2021-01-28 10:52:00-05:00,138.0249,138.0249,137.8296,137.9386,234031.0
2021-01-28 10:53:00-05:00,137.9634,138.117,137.9386,138.0358,198166.0
2021-01-28 10:54:00-05:00,138.0378,138.125,137.79,137.9684,171590.0
2021-01-28 10:55:00-05:00,137.9684,138.007,137.8296,137.9882,130668.0
2021-01-28 10:56:00-05:00,137.9882,138.1468,137.899,138.006,227455.0
2021-01-28 10:57:00-05:00,137.9882,138.2261,137.9327,137.9386,203191.0
2021-01-28 10:58:00-05:00,137.9684,137.9783,137.671,137.8792,235035.0
2021-01-28 10:59:00-05:00,137.899,138.0873,137.8098,137.9882,154866.0
2021-01-28 11:00:00-05:00,137.9981,138.1071,137.9188,138.0972,153890.0
2021-01-28 11:01:00-05:00,138.0972,138.1963,137.8693,137.8821,146070.0
2021-01-28 11:02:00-05:00,137.899,138.1369,137.7513,137.7801,280461.0
2021-01-28 11:03:00-05:00,137.7999,137.9882,137.782,137.8494,171228.0
2021-01-28 11:04:00-05:00,137.8593,137.9882,137.7999,137.8593,153575.0
2021-01-28 11:05:00-05:00,137.8494,137.9386,137.7801,137.8693,172282.0
2021-01-28 11:06:00-05:00,137.8792,138.236,137.8693,138.2162,341362.0
2021-01-28 11:07:00-05:00,138.236,138.454,138.1666,138.3757,349637.0
2021-01-28 11:08:00-05:00,138.3847,138.3847,138.127,138.1567,222650.0
2021-01-28 11:09:00-05:00,138.1765,138.3847,138.1418,138.345,212877.0
2021-01-28 11:10:00-05:00,138.345,138.6324,138.2756,138.6126,239275.0
2021-01-28 11:11:00-05:00,138.5948,138.6424,138.4441,138.4639,230917.0
2021-01-28 11:12:00-05:00,138.454,138.5829,138.3856,138.4937,182060.0
2021-01-28 11:13:00-05:00,138.4858,138.5432,138.2261,138.3549,276410.0
2021-01-28 11:14:00-05:00,138.345,138.4689,138.2261,138.2964,249808.0
2021-01-28 11:15:00-05:00,138.3133,138.682,138.2162,138.5779,271374.0
2021-01-28 11:16:00-05:00,138.5829,138.7861,138.5135,138.7216,433907.0
2021-01-28 11:17:00-05:00,138.7117,138.7216,138.454,138.6196,347344.0
2021-01-28 11:18:00-05:00,138.6027,138.6721,138.3965,138.6523,299898.0
2021-01-28 11:19:00-05:00,138.6622,138.7107,138.3747,138.4332,203104.0
2021-01-28 11:20:00-05:00,138.4253,138.4253,137.9188,138.0378,300612.0
2021-01-28 11:21:00-05:00,138.0477,138.1071,137.8693,137.8693,242735.0
2021-01-28 11:22:00-05:00,137.8792,137.9188,137.7602,137.8395,364594.0
2021-01-28 11:23:00-05:00,137.8395,137.9367,137.6908,137.788,249331.0
2021-01-28 11:24:00-05:00,137.79,137.9961,137.7503,137.9684,256068.0
2021-01-28 11:25:00-05:00,137.9684,138.0576,137.8593,137.9386,153977.0
2021-01-28 11:26:00-05:00,137.9485,137.9585,137.7503,137.79,224877.0
2021-01-28 11:27:00-05:00,137.791,137.8395,137.7008,137.7801,164400.0
2021-01-28 11:28:00-05:00,137.7721,137.8544,137.7107,137.7107,163811.0
2021-01-28 11:29:00-05:00,137.7305,137.7701,137.6215,137.7107,167521.0
2021-01-28 11:30:00-05:00,137.7305,137.8296,137.6116,137.8296,217833.0
2021-01-28 11:31:00-05:00,137.8395,138.008,137.8098,137.8792,234845.0
2021-01-28 11:32:00-05:00,137.8891,137.9485,137.7404,137.8445,180935.0
2021-01-28 11:33:00-05:00,137.8405,137.9386,137.79,137.8217,119750.0
2021-01-28 11:34:00-05:00,137.8395,137.8395,137.672,137.7206,116951.0
2021-01-28 11:35:00-05:00,137.7285,137.8494,137.6908,137.8395,163280.0
2021-01-28 11:36:00-05:00,137.8296,137.8891,137.7602,137.7801,151234.0
2021-01-28 11:37:00-05:00,137.79,137.8693,137.7404,137.7999,123720.0
2021-01-28 11:38:00-05:00,137.8048,137.8048,137.562,137.5719,181247.0
2021-01-28 11:39:00-05:00,137.5521,137.6314,137.453,137.5075,199119.0
2021-01-28 11:40:00-05:00,137.5124,137.6512,137.4728,137.5025,240547.0
2021-01-28 11:41:00-05:00,137.5105,137.5917,137.3539,137.4014,204664.0
2021-01-28 11:42:00-05:00,137.3836,137.5719,137.3539,137.4331,172389.0
2021-01-28 11:43:00-05:00,137.4331,137.5997,137.4232,137.5422,143109.0
2021-01-28 11:44:00-05:00,137.5224,137.5521,137.4133,137.5224,140034.0
2021-01-28 11:45:00-05:00,137.5323,137.6413,137.3043,137.3687,200197.0
2021-01-28 11:46:00-05:00,137.3836,137.4232,137.2647,137.334,326298.0
2021-01-28 11:47:00-05:00,137.3439,137.5323,137.2746,137.4827,205731.0
2021-01-28 11:48:00-05:00,137.4827,137.6215,137.4034,137.562,194387.0
2021-01-28 11:49:00-05:00,137.5422,137.6512,137.4331,137.5422,171477.0
2021-01-28 11:50:00-05:00,137.5422,137.7107,137.5422,137.671,192843.0
2021-01-28 11:51:00-05:00,137.671,137.7305,137.6215,137.7305,159864.0
2021-01-28 11:52:00-05:00,137.7216,137.79,137.6512,137.6611,173374.0
2021-01-28 11:53:00-05:00,137.6611,137.6809,137.5719,137.6809,133658.0
2021-01-28 11:54:00-05:00,137.671,137.7206,137.5917,137.6373,122920.0
2021-01-28 11:55:00-05:00,137.6433,137.7107,137.5025,137.5917,174291.0
2021-01-28 11:56:00-05:00,137.5917,137.6215,137.4926,137.5323,135074.0
2021-01-28 11:57:00-05:00,137.5303,137.6809,137.5124,137.6512,102148.0
2021-01-28 11:58:00-05:00,137.6413,137.7801,137.6016,137.6988,128146.0
2021-01-28 11:59:00-05:00,137.6988,137.8593,137.6116,137.8395,154692.0
2021-01-28 12:00:00-05:00,137.8395,137.9783,137.7751,137.9684,271642.0
2021-01-28 12:01:00-05:00,137.9684,137.9783,137.8593,137.9485,222006.0
2021-01-28 12:02:00-05:00,137.9436,138.0278,137.79,137.8395,199646.0
2021-01-28 12:03:00-05:00,137.8296,138.117,137.7801,138.0952,324518.0
2021-01-28 12:04:00-05:00,138.0952,138.4639,138.0378,138.4144,355232.0
2021-01-28 12:05:00-05:00,138.4243,138.6424,138.345,138.571,365131.0
2021-01-28 12:06:00-05:00,138.5551,138.791,138.5333,138.7117,520864.0
2021-01-28 12:07:00-05:00,138.7197,138.7514,138.5234,138.5432,226154.0
2021-01-28 12:08:00-05:00,138.5432,138.5779,138.4639,138.5432,196615.0
2021-01-28 12:09:00-05:00,138.5532,138.8009,138.5432,138.8009,416059.0
2021-01-28 12:10:00-05:00,138.791,138.9595,138.7712,138.8683,391868.0
2021-01-28 12:11:00-05:00,138.8703,138.9496,138.7266,138.8307,277138.0
2021-01-28 12:12:00-05:00,138.8406,139.1776,138.7712,139.1776,440708.0
2021-01-28 12:13:00-05:00,139.1726,139.5096,139.1488,139.4551,569190.0
2021-01-28 12:14:00-05:00,139.465,139.5027,139.3362,139.4947,346792.0
2021-01-28 12:15:00-05:00,139.5037,139.6335,139.4353,139.574,466524.0
2021-01-28 12:16:00-05:00,139.5839,140.0002,139.5641,139.8912,619902.0
2021-01-28 12:17:00-05:00,139.9011,139.9289,139.6533,139.8416,360524.0
2021-01-28 12:18:00-05:00,139.8317,139.8516,139.6236,139.6652,269256.0
2021-01-28 12:19:00-05:00,139.6553,140.248,139.6533,140.138,599195.0
2021-01-28 12:20:00-05:00,140.138,140.6138,140.138,140.5959,580783.0
2021-01-28 12:21:00-05:00,140.5949,140.6128,140.3174,140.4661,366243.0
2021-01-28 12:22:00-05:00,140.4562,140.6544,140.2282,140.2381,499117.0
2021-01-28 12:23:00-05:00,140.2282,140.5949,140.1489,140.4661,460603.0
2021-01-28 12:24:00-05:00,140.4661,140.7337,140.4463,140.6643,423087.0
2021-01-28 12:25:00-05:00,140.6623,140.6643,140.3868,140.4344,312610.0
2021-01-28 12:26:00-05:00,140.4264,140.4363,140.0894,140.2084,432713.0
2021-01-28 12:27:00-05:00,140.2084,140.2817,139.8238,139.8416,374907.0
2021-01-28 12:28:00-05:00,139.8268,140.0993,139.6831,139.7624,402579.0
2021-01-28 12:29:00-05:00,139.7624,140.0101,139.7524,139.91,312220.0
2021-01-28 12:30:00-05:00,139.911,140.1093,139.7346,139.909,313166.0
2021-01-28 12:31:00-05:00,139.91,140.134,139.8516,140.1093,297184.0
2021-01-28 12:32:00-05:00,140.0993,140.2381,139.9309,140.0894,317704.0
2021-01-28 12:33:00-05:00,140.0894,140.1093,139.802,139.8516,266131.0
2021-01-28 12:34:00-05:00,139.8516,140.1301,139.8466,140.0993,286669.0
2021-01-28 12:35:00-05:00,140.1192,140.367,139.8813,139.911,295131.0
2021-01-28 12:36:00-05:00,139.9209,140.0676,139.911,140.03,190705.0
2021-01-28 12:37:00-05:00,140.0101,140.0795,139.8218,140.0795,213937.0
2021-01-28 12:38:00-05:00,140.0795,140.1985,139.8912,139.9606,170504.0
2021-01-28 12:39:00-05:00,139.9705,140.1192,139.6137,139.7822,396293.0
2021-01-28 12:40:00-05:00,139.7881,139.7891,139.4551,139.6533,288553.0
2021-01-28 12:41:00-05:00,139.6583,139.9408,139.4452,139.8664,296123.0
2021-01-28 12:42:00-05:00,139.8813,139.9209,139.577,139.6732,256745.0
2021-01-28 12:43:00-05:00,139.6533,139.7425,139.4412,139.6751,158084.0
2021-01-28 12:44:00-05:00,139.6831,139.8615,139.6137,139.7772,165065.0
2021-01-28 12:45:00-05:00,139.7723,139.8416,139.6732,139.7128,185811.0
2021-01-28 12:46:00-05:00,139.7227,139.8516,139.6335,139.8218,205966.0
2021-01-28 12:47:00-05:00,139.8218,140.0993,139.7921,140.0993,305315.0
2021-01-28 12:48:00-05:00,140.0993,140.2183,140.0409,140.0993,282421.0
2021-01-28 12:49:00-05:00,140.1073,140.1687,139.9606,140.0498,211131.0
2021-01-28 12:50:00-05:00,140.0498,140.134,139.911,139.9705,214696.0
2021-01-28 12:51:00-05:00,139.9705,140.0498,139.7624,139.8307,138809.0
2021-01-28 12:52:00-05:00,139.802,139.9408,139.7723,139.9209,161025.0
2021-01-28 12:53:00-05:00,139.9309,140.0002,139.8317,139.8317,121166.0
2021-01-28 12:54:00-05:00,139.8218,139.8416,139.574,139.6533,314012.0
2021-01-28 12:55:00-05:00,139.6682,139.7624,139.5641,139.7326,169735.0
2021-01-28 12:56:00-05:00,139.7376,139.7723,139.574,139.6632,123274.0
2021-01-28 12:57:00-05:00,139.6632,139.7326,139.3362,139.4452,563015.0
2021-01-28 12:58:00-05:00,139.4551,139.5939,139.4452,139.574,160356.0
2021-01-28 12:59:00-05:00,139.5641,139.5839,139.3857,139.4551,162771.0
2021-01-28 13:00:00-05:00,139.4749,139.6236,139.4353,139.5839,164027.0
2021-01-28 13:01:00-05:00,139.5839,139.6335,139.5344,139.5839,143379.0
2021-01-28 13:02:00-05:00,139.5939,139.6632,139.5047,139.579,125325.0
2021-01-28 13:03:00-05:00,139.574,139.6533,139.5344,139.6216,93891.0
2021-01-28 13:04:00-05:00,139.6038,139.6831,139.5146,139.6434,108349.0
2021-01-28 13:05:00-05:00,139.6385,139.6484,139.3857,139.4303,163143.0
2021-01-28 13:06:00-05:00,139.4353,139.5047,139.356,139.4254,145939.0
2021-01-28 13:07:00-05:00,139.4155,139.4452,139.247,139.2668,356516.0
2021-01-28 13:08:00-05:00,139.2717,139.3362,139.128,139.1776,271454.0
2021-01-28 13:09:00-05:00,139.1578,139.1875,139.0091,139.1677,236849.0
2021-01-28 13:10:00-05:00,139.1677,139.3362,139.128,139.3163,196252.0
2021-01-28 13:11:00-05:00,139.3262,139.3262,138.8208,138.8406,247250.0
2021-01-28 13:12:00-05:00,138.8485,139.0487,138.8307,138.9496,203643.0
2021-01-28 13:13:00-05:00,138.9397,139.1181,138.91,138.9813,133099.0
2021-01-28 13:14:00-05:00,138.9982,139.1379,138.9893,139.0735,111150.0
2021-01-28 13:15:00-05:00,139.0686,139.0686,138.8604,139.0091,173921.0
2021-01-28 13:16:00-05:00,138.9893,139.3163,138.9893,139.2618,221683.0
2021-01-28 13:17:00-05:00,139.2479,139.3857,139.2073,139.3857,160081.0
2021-01-28 13:18:00-05:00,139.3659,139.4353,139.0785,139.128,225176.0
2021-01-28 13:19:00-05:00,139.128,139.128,138.9496,138.9992,161359.0
2021-01-28 13:20:00-05:00,139.0091,139.0686,138.8505,138.9694,196771.0
2021-01-28 13:21:00-05:00,138.9595,139.1776,138.6622,139.0091,471675.0
2021-01-28 13:22:00-05:00,139.0091,139.2073,138.8307,139.1578,239946.0
2021-01-28 13:23:00-05:00,139.1498,139.2866,139.0487,139.1875,190570.0
2021-01-28 13:24:00-05:00,139.1954,139.3857,139.1687,139.3362,182624.0
2021-01-28 13:25:00-05:00,139.3362,139.4254,139.237,139.2549,115144.0
2021-01-28 13:26:00-05:00,139.247,139.3659,139.128,139.2668,122462.0
2021-01-28 13:27:00-05:00,139.2668,139.3163,139.1776,139.2172,108217.0
2021-01-28 13:28:00-05:00,139.2172,139.2271,139.0091,139.0735,121945.0
2021-01-28 13:29:00-05:00,139.0735,139.0884,138.8703,138.91,110920.0
2021-01-28 13:30:00-05:00,138.9298,138.9992,138.8604,138.9298,300283.0
2021-01-28 13:31:00-05:00,138.9298,138.9893,138.8703,138.9199,151576.0
2021-01-28 13:32:00-05:00,138.9199,139.1082,138.91,139.0943,168390.0
2021-01-28 13:33:00-05:00,139.1082,139.247,139.0983,139.2321,147494.0
2021-01-28 13:34:00-05:00,139.2281,139.2965,139.1677,139.2519,188954.0
2021-01-28 13:35:00-05:00,139.237,139.2668,138.9496,139.128,142411.0
2021-01-28 13:36:00-05:00,139.128,139.1974,139.0933,139.1677,84194.0
2021-01-28 13:37:00-05:00,139.1478,139.2271,139.0586,139.2073,129151.0
2021-01-28 13:38:00-05:00,139.2024,139.2123,139.0091,139.0586,143802.0
2021-01-28 13:39:00-05:00,139.0586,139.0686,138.9694,138.9793,149093.0
2021-01-28 13:40:00-05:00,138.9893,139.1379,138.8901,138.8901,159496.0
2021-01-28 13:41:00-05:00,138.8991,139.0884,138.8703,139.0735,134034.0
2021-01-28 13:42:00-05:00,139.0686,139.1766,139.0487,139.13,111271.0
2021-01-28 13:43:00-05:00,139.128,139.1984,139.0884,139.1538,87950.0
2021-01-28 13:44:00-05:00,139.1478,139.237,139.128,139.2083,107904.0
2021-01-28 13:45:00-05:00,139.2123,139.246,139.0388,139.0636,151617.0
2021-01-28 13:46:00-05:00,139.0666,139.1478,139.0666,139.0834,76777.0
2021-01-28 13:47:00-05:00,139.0884,139.1974,139.0586,139.1181,75527.0
2021-01-28 13:48:00-05:00,139.128,139.2271,139.0884,139.2252,103577.0
2021-01-28 13:49:00-05:00,139.2123,139.2271,139.1181,139.1369,101125.0
2021-01-28 13:50:00-05:00,139.133,139.1677,139.019,139.0289,140647.0
2021-01-28 13:51:00-05:00,139.0339,139.0686,138.8901,138.9001,132294.0
2021-01-28 13:52:00-05:00,138.908,138.9298,138.791,138.8802,370710.0
2021-01-28 13:53:00-05:00,138.8822,138.9793,138.8406,138.9496,112227.0
2021-01-28 13:54:00-05:00,138.9595,139.0398,138.9407,138.9883,106809.0
2021-01-28 13:55:00-05:00,138.9893,139.0735,138.9397,138.9496,113106.0
2021-01-28 13:56:00-05:00,138.9447,138.9873,138.8901,138.9605,88045.0
2021-01-28 13:57:00-05:00,138.9595,139.0091,138.8604,138.909,93715.0
2021-01-28 13:58:00-05:00,138.91,139.0487,138.8109,138.9992,187478.0
2021-01-28 13:59:00-05:00,139.0012,139.0983,138.9595,138.9595,131452.0
2021-01-28 14:00:00-05:00,138.9744,139.0983,138.9595,139.0586,182683.0
2021-01-28 14:01:00-05:00,139.0686,139.0884,138.9992,139.021,154933.0
2021-01-28 14:02:00-05:00,139.0289,139.0368,138.91,138.9843,98429.0
2021-01-28 14:03:00-05:00,138.9942,139.0686,138.9694,139.0487,127075.0
2021-01-28 14:04:00-05:00,139.0487,139.0785,138.9149,138.9298,114527.0
2021-01-28 14:05:00-05:00,138.9298,139.0289,138.9001,138.9694,138064.0
2021-01-28 14:06:00-05:00,138.9793,138.9793,138.9199,138.9417,84862.0
2021-01-28 14:07:00-05:00,138.9496,138.9496,138.6721,138.8901,369429.0
2021-01-28 14:08:00-05:00,138.8703,138.8911,138.7415,138.7613,159865.0
2021-01-28 14:09:00-05:00,138.7702,138.7762,138.3549,138.4937,425885.0
2021-01-28 14:10:00-05:00,138.4838,138.4986,138.2657,138.3331,316562.0
2021-01-28 14:11:00-05:00,138.3252,138.3351,138.1864,138.2459,183621.0
2021-01-28 14:12:00-05:00,138.2459,138.4144,138.2459,138.3599,203474.0
2021-01-28 14:13:00-05:00,138.3549,138.3549,138.0972,138.1963,323329.0
2021-01-28 14:14:00-05:00,138.2013,138.2162,137.9981,138.0477,291739.0
2021-01-28 14:15:00-05:00,138.0477,138.2459,138.0387,138.1864,241722.0
2021-01-28 14:16:00-05:00,138.2023,138.2657,137.9485,137.9634,266917.0
2021-01-28 14:17:00-05:00,137.9585,138.0378,137.8098,137.8494,328568.0
2021-01-28 14:18:00-05:00,137.8494,138.2657,137.7999,138.1666,378178.0
2021-01-28 14:19:00-05:00,138.1636,138.2558,137.9882,138.1369,244763.0
2021-01-28 14:20:00-05:00,138.1418,138.1666,137.9585,137.9981,171858.0
2021-01-28 14:21:00-05:00,137.9882,138.236,137.9684,138.1864,186037.0
2021-01-28 14:22:00-05:00,138.1864,138.2459,138.1071,138.2162,206744.0
2021-01-28 14:23:00-05:00,138.2181,138.3549,138.2062,138.3202,231574.0
2021-01-28 14:24:00-05:00,138.3163,138.3252,138.2062,138.2439,137149.0
2021-01-28 14:25:00-05:00,138.2439,138.4144,138.236,138.3797,204998.0
2021-01-28 14:26:00-05:00,138.3747,138.4144,138.3252,138.345,142573.0
2021-01-28 14:27:00-05:00,138.3529,138.4144,138.2756,138.3847,144980.0
2021-01-28 14:28:00-05:00,138.4045,138.6324,138.3946,138.573,171516.0
2021-01-28 14:29:00-05:00,138.5631,138.573,138.2697,138.5432,244887.0
2021-01-28 14:30:00-05:00,138.5631,138.6126,138.3847,138.3946,157384.0
2021-01-28 14:31:00-05:00,138.3946,138.5135,138.3351,138.4649,149563.0
2021-01-28 14:32:00-05:00,138.4739,138.5928,138.4342,138.5135,130362.0
2021-01-28 14:33:00-05:00,138.5313,138.5928,138.4441,138.4739,103842.0
2021-01-28 14:34:00-05:00,138.4739,138.5452,138.4441,138.5452,78000.0
2021-01-28 14:35:00-05:00,138.5611,138.6126,138.3747,138.4639,164213.0
2021-01-28 14:36:00-05:00,138.455,138.4739,138.1765,138.1963,198974.0
2021-01-28 14:37:00-05:00,138.2013,138.3054,138.1765,138.1864,140407.0
2021-01-28 14:38:00-05:00,138.1864,138.3054,138.1765,138.2855,151984.0
2021-01-28 14:39:00-05:00,138.2855,138.3202,138.2261,138.2855,113919.0
2021-01-28 14:40:00-05:00,138.2955,138.4639,138.2915,138.4045,171119.0
2021-01-28 14:41:00-05:00,138.3747,138.4441,138.1963,138.2211,145095.0
2021-01-28 14:42:00-05:00,138.2211,138.236,138.0873,138.1468,149100.0
2021-01-28 14:43:00-05:00,138.1379,138.2955,138.0774,138.0873,169884.0
2021-01-28 14:44:00-05:00,138.0893,138.236,138.0893,138.1666,80847.0
2021-01-28 14:45:00-05:00,138.1765,138.2657,138.1468,138.1517,152667.0
2021-01-28 14:46:00-05:00,138.1517,138.2062,138.0278,138.1646,175757.0
2021-01-28 14:47:00-05:00,138.1468,138.2756,138.117,138.1963,114159.0
2021-01-28 14:48:00-05:00,138.1963,138.2558,138.1864,138.2162,86147.0
2021-01-28 14:49:00-05:00,138.2112,138.236,138.117,138.1963,107619.0
2021-01-28 14:50:00-05:00,138.2062,138.2062,138.0962,138.1914,121740.0
2021-01-28 14:51:00-05:00,138.1963,138.2162,138.0774,138.127,113277.0
2021-01-28 14:52:00-05:00,138.127,138.1963,138.117,138.1666,91712.0
2021-01-28 14:53:00-05:00,138.1666,138.2062,138.0873,138.1369,100591.0
2021-01-28 14:54:00-05:00,138.127,138.127,137.9188,137.9376,301705.0
2021-01-28 14:55:00-05:00,137.9188,138.1468,137.8197,138.127,241153.0
2021-01-28 14:56:00-05:00,138.118,138.2261,138.0972,138.2062,147080.0
2021-01-28 14:57:00-05:00,138.2162,138.2459,138.117,138.1468,136180.0
2021-01-28 14:58:00-05:00,138.1468,138.1963,138.0675,138.1468,136013.0
2021-01-28 14:59:00-05:00,138.1369,138.1963,138.0586,138.0873,133097.0
2021-01-28 15:00:00-05:00,138.0873,138.0972,137.8197,137.9188,223334.0
2021-01-28 15:01:00-05:00,137.9089,138.0278,137.7999,137.9089,211282.0
2021-01-28 15:02:00-05:00,137.8891,137.9188,137.5818,137.7701,538400.0
2021-01-28 15:03:00-05:00,137.7701,138.008,137.7701,138.008,201623.0
2021-01-28 15:04:00-05:00,138.0159,138.0179,137.8395,137.8593,187752.0
2021-01-28 15:05:00-05:00,137.8494,137.9882,137.8147,137.899,164443.0
