,open,high,low,close,volume
2021-05-06 09:30:00-04:00,126.9578,127.067,126.6898,126.7493,1006660.0
2021-05-06 09:31:00-04:00,126.7444,126.7593,126.3821,126.4069,287751.0
2021-05-06 09:32:00-04:00,126.4019,126.6501,126.3146,126.4912,347435.0
2021-05-06 09:33:00-04:00,126.4714,126.5012,126.2729,126.4714,309672.0
2021-05-06 09:34:00-04:00,126.4702,126.4912,126.2828,126.3126,290939.0
2021-05-06 09:35:00-04:00,126.3126,126.4912,126.1935,126.4912,322789.0
2021-05-06 09:36:00-04:00,126.4912,126.5893,126.2927,126.3324,291488.0
2021-05-06 09:37:00-04:00,126.3324,126.7294,126.2927,126.6947,296208.0
2021-05-06 09:38:00-04:00,126.6898,126.9776,126.6798,126.9607,372814.0
2021-05-06 09:39:00-04:00,126.9766,127.2655,126.9181,127.2258,386380.0
2021-05-06 09:40:00-04:00,127.2208,127.2443,126.9776,127.1744,379213.0
2021-05-06 09:41:00-04:00,127.1712,127.2258,126.9379,127.0372,363598.0
2021-05-06 09:42:00-04:00,127.0382,127.0868,126.9379,126.9875,260052.0
2021-05-06 09:43:00-04:00,126.9836,127.0372,126.799,127.0173,293454.0
2021-05-06 09:44:00-04:00,127.0273,127.1752,127.0173,127.0273,266377.0
2021-05-06 09:45:00-04:00,127.0273,127.0769,126.8883,127.0173,256923.0
2021-05-06 09:46:00-04:00,127.0173,127.335,126.9975,127.2855,403392.0
2021-05-06 09:47:00-04:00,127.3002,127.453,127.2854,127.4124,363171.0
2021-05-06 09:48:00-04:00,127.4144,127.4144,127.2457,127.2854,214371.0
2021-05-06 09:49:00-04:00,127.2854,127.4244,127.2258,127.2953,236390.0
2021-05-06 09:50:00-04:00,127.3052,127.4124,127.2457,127.335,214231.0
2021-05-06 09:51:00-04:00,127.3449,127.5732,127.3449,127.469,409807.0
2021-05-06 09:52:00-04:00,127.4591,127.603,127.4243,127.4839,226820.0
2021-05-06 09:53:00-04:00,127.4789,127.4938,127.2655,127.2798,211529.0
2021-05-06 09:54:00-04:00,127.2854,127.315,126.6004,127.1067,368060.0
2021-05-06 09:55:00-04:00,127.1067,127.1067,126.6004,126.8089,361725.0
2021-05-06 09:56:00-04:00,126.8089,126.9561,126.7692,126.8684,191147.0
2021-05-06 09:57:00-04:00,126.867,126.9479,126.5905,126.6004,296924.0
2021-05-06 09:58:00-04:00,126.5905,126.6302,126.4813,126.6203,328116.0
2021-05-06 09:59:00-04:00,126.6203,126.7096,126.6104,126.6451,226269.0
