,open,high,low,close,volume
2022-05-05 09:30:00-04:00,163.5896,163.7493,163.2701,163.5647,1399043.0
2022-05-05 09:31:00-04:00,163.5497,163.8393,163.4212,163.6595,358436.0
2022-05-05 09:32:00-04:00,163.6296,163.7294,163.3899,163.4498,310611.0
2022-05-05 09:33:00-04:00,163.4399,163.4399,162.9206,163.0404,506732.0
2022-05-05 09:34:00-04:00,163.0504,163.2901,162.9507,163.2468,345888.0
2022-05-05 09:35:00-04:00,163.2501,163.4399,163.1203,163.2951,310983.0
2022-05-05 09:36:00-04:00,163.2701,163.3999,163.1004,163.1503,317164.0
2022-05-05 09:37:00-04:00,163.1503,163.2705,162.7908,162.9007,334131.0
2022-05-05 09:38:00-04:00,162.8607,163.0365,162.7609,162.937,376382.0
2022-05-05 09:39:00-04:00,162.9406,163.1103,162.7409,162.7808,307696.0
2022-05-05 09:40:00-04:00,162.7708,163.2002,162.7509,162.9805,376753.0
2022-05-05 09:41:00-04:00,162.9706,163.1802,162.8807,162.9805,252029.0
2022-05-05 09:42:00-04:00,162.9805,163.0305,161.7923,162.8208,366552.0
2022-05-05 09:43:00-04:00,162.8308,162.8907,162.4613,162.5522,396662.0
2022-05-05 09:44:00-04:00,162.5612,162.571,162.2516,162.3365,311833.0
2022-05-05 09:45:00-04:00,162.3315,162.5412,162.2816,162.3016,294674.0
2022-05-05 09:46:00-04:00,162.3207,162.3515,161.6824,161.9071,558316.0
2022-05-05 09:47:00-04:00,161.9121,162.1717,161.794,162.1617,253081.0
2022-05-05 09:48:00-04:00,162.1717,162.1903,161.992,162.0819,145179.0
2022-05-05 09:49:00-04:00,162.0719,162.1258,161.8123,161.8171,214217.0
2022-05-05 09:50:00-04:00,161.8307,162.0819,161.67,162.0319,303818.0
2022-05-05 09:51:00-04:00,162.0319,162.1118,161.8123,161.962,241933.0
2022-05-05 09:52:00-04:00,161.962,161.982,161.7024,161.8323,242075.0
2022-05-05 09:53:00-04:00,161.8398,162.002,161.6625,161.8556,321651.0
2022-05-05 09:54:00-04:00,161.8422,161.8422,161.4,161.4328,392721.0
2022-05-05 09:55:00-04:00,161.4528,161.5925,161.313,161.328,276555.0
2022-05-05 09:56:00-04:00,161.333,161.4328,161.0733,161.1632,268923.0
2022-05-05 09:57:00-04:00,161.1598,161.2331,161.0034,161.1333,214082.0
2022-05-05 09:58:00-04:00,161.1632,161.4728,161.1033,161.4528,222656.0
2022-05-05 09:59:00-04:00,161.4559,161.5887,161.0733,161.4029,312531.0
2022-05-05 10:00:00-04:00,161.4029,161.4864,161.1632,161.3729,196850.0
2022-05-05 10:01:00-04:00,161.3629,161.5426,161.273,161.4128,194865.0
2022-05-05 10:02:00-04:00,161.4128,161.4228,161.1732,161.277,197572.0
2022-05-05 10:03:00-04:00,161.273,161.4128,161.2431,161.323,156947.0
2022-05-05 10:04:00-04:00,161.323,161.3429,161.0534,161.0633,235391.0
2022-05-05 10:05:00-04:00,161.0629,161.0883,160.3844,160.8137,508435.0
2022-05-05 10:06:00-04:00,160.8178,160.9435,160.6839,160.8836,231263.0
2022-05-05 10:07:00-04:00,160.9021,161.0833,160.6739,160.7039,269006.0
2022-05-05 10:08:00-04:00,160.7039,161.0234,160.6639,160.8537,200871.0
2022-05-05 10:09:00-04:00,160.8636,161.313,160.8636,161.283,262557.0
2022-05-05 10:10:00-04:00,161.273,161.3629,161.1832,161.2031,259350.0
2022-05-05 10:11:00-04:00,161.1932,161.2631,160.7239,160.8037,284072.0
2022-05-05 10:12:00-04:00,160.8037,161.0434,160.7338,160.7738,285774.0
2022-05-05 10:13:00-04:00,160.7737,161.0634,160.7039,160.9635,256051.0
2022-05-05 10:14:00-04:00,160.9535,161.0733,160.7139,160.8517,379692.0
2022-05-05 10:15:00-04:00,160.8337,160.8337,160.6839,160.8137,204276.0
2022-05-05 10:16:00-04:00,160.8137,160.8137,160.5547,160.604,218823.0
2022-05-05 10:17:00-04:00,160.604,160.9133,160.4443,160.7738,256287.0
2022-05-05 10:18:00-04:00,160.7738,160.9036,160.6639,160.7139,210309.0
2022-05-05 10:19:00-04:00,160.7039,160.8636,160.6178,160.7938,224218.0
2022-05-05 10:20:00-04:00,160.7838,160.8337,160.4143,160.4293,223096.0
2022-05-05 10:21:00-04:00,160.4243,160.7738,160.3544,160.5042,314359.0
2022-05-05 10:22:00-04:00,160.5042,160.624,160.0349,160.0467,273005.0
2022-05-05 10:23:00-04:00,160.0548,160.1647,159.7752,160.0698,374394.0
2022-05-05 10:24:00-04:00,160.0548,160.1603,160.0049,160.0948,193256.0
2022-05-05 10:25:00-04:00,160.0948,160.2446,160.0548,160.1397,210532.0
2022-05-05 10:26:00-04:00,160.1297,160.4043,160.0349,160.3644,180636.0
2022-05-05 10:27:00-04:00,160.3744,160.4443,160.2545,160.3045,173269.0
2022-05-05 10:28:00-04:00,160.2845,160.3644,160.2046,160.3388,124097.0
2022-05-05 10:29:00-04:00,160.3334,160.3334,159.935,159.935,191196.0
2022-05-05 10:30:00-04:00,159.925,160.0748,159.8352,159.9849,232936.0
2022-05-05 10:31:00-04:00,159.9938,160.1247,159.8352,159.9849,189134.0
2022-05-05 10:32:00-04:00,159.975,160.0167,159.6155,159.6854,366409.0
2022-05-05 10:33:00-04:00,159.6954,159.7353,159.5156,159.6654,239393.0
2022-05-05 10:34:00-04:00,159.6954,159.7553,159.3658,159.4557,310484.0
2022-05-05 10:35:00-04:00,159.4657,159.8342,159.3559,159.7752,340871.0
2022-05-05 10:36:00-04:00,159.7852,159.8451,159.266,159.4158,350503.0
2022-05-05 10:37:00-04:00,159.3858,159.6454,159.3758,159.5006,189044.0
2022-05-05 10:38:00-04:00,159.4957,159.5955,159.3758,159.5556,210268.0
2022-05-05 10:39:00-04:00,159.5755,159.6005,159.1062,159.1462,253024.0
2022-05-05 10:40:00-04:00,159.1362,159.4757,159.1362,159.4657,278531.0
2022-05-05 10:41:00-04:00,159.4756,159.5256,159.0663,159.1493,297991.0
2022-05-05 10:42:00-04:00,159.1362,159.3459,159.1362,159.276,147954.0
2022-05-05 10:43:00-04:00,159.256,159.8252,159.256,159.6587,281049.0
2022-05-05 10:44:00-04:00,159.6554,159.935,159.5983,159.8352,451717.0
2022-05-05 10:45:00-04:00,159.8388,159.8751,159.5955,159.6854,269674.0
2022-05-05 10:46:00-04:00,159.7004,159.925,159.6854,159.8102,254220.0
2022-05-05 10:47:00-04:00,159.8302,159.8651,159.4158,159.4557,218685.0
2022-05-05 10:48:00-04:00,159.4657,159.5106,159.1462,159.1761,234170.0
2022-05-05 10:49:00-04:00,159.1811,159.3259,159.1262,159.1761,198309.0
2022-05-05 10:50:00-04:00,159.1611,159.1661,158.9664,158.9964,260280.0
2022-05-05 10:51:00-04:00,158.9964,159.5456,158.9864,159.4757,284541.0
2022-05-05 10:52:00-04:00,159.4557,159.5356,158.9764,159.0262,213294.0
2022-05-05 10:53:00-04:00,159.0263,159.246,158.9764,159.1051,207074.0
2022-05-05 10:54:00-04:00,159.1212,159.3459,159.0563,159.3459,154442.0
2022-05-05 10:55:00-04:00,159.3359,159.7153,159.3009,159.5656,227471.0
2022-05-05 10:56:00-04:00,159.5656,159.5855,159.3758,159.5755,174514.0
2022-05-05 10:57:00-04:00,159.5855,159.6754,159.4258,159.5506,202549.0
2022-05-05 10:58:00-04:00,159.5456,159.6654,159.4407,159.6255,207310.0
2022-05-05 10:59:00-04:00,159.6255,160.0149,159.6255,159.955,452845.0
2022-05-05 11:00:00-04:00,159.955,160.1147,159.8651,160.0598,395080.0
2022-05-05 11:01:00-04:00,160.0598,160.0648,159.6651,159.6954,227624.0
2022-05-05 11:02:00-04:00,159.6954,159.7654,159.4656,159.5855,193703.0
