,open,high,low,close,volume
2021-02-19 09:30:00-05:00,129.2309,129.36,128.8636,129.0919,4890580.0
2021-02-19 09:31:00-05:00,129.0919,129.2011,128.7445,128.8537,518931.0
2021-02-19 09:32:00-05:00,128.8636,128.9728,128.7147,128.8041,446564.0
2021-02-19 09:33:00-05:00,128.8239,129.0125,128.5659,128.9976,403852.0
2021-02-19 09:34:00-05:00,129.0026,129.0076,128.685,128.819,308592.0
2021-02-19 09:35:00-05:00,128.814,128.8934,128.5063,128.8934,454701.0
2021-02-19 09:36:00-05:00,128.8934,128.9024,128.6453,128.7098,323367.0
2021-02-19 09:37:00-05:00,128.7048,128.7644,128.4964,128.7644,384574.0
2021-02-19 09:38:00-05:00,128.7634,128.9222,128.675,128.7147,299164.0
2021-02-19 09:39:00-05:00,128.7147,128.7247,128.6254,128.68,230464.0
2021-02-19 09:40:00-05:00,128.68,128.685,128.5758,128.6353,250497.0
2021-02-19 09:41:00-05:00,128.6453,128.7644,128.546,128.6155,258525.0
2021-02-19 09:42:00-05:00,128.5659,128.814,128.4964,128.814,314963.0
2021-02-19 09:43:00-05:00,128.8041,128.8835,128.6949,128.8537,235928.0
2021-02-19 09:44:00-05:00,128.8537,128.9629,128.8438,128.953,217430.0
2021-02-19 09:45:00-05:00,128.9431,129.0026,128.8239,128.8835,350324.0
2021-02-19 09:46:00-05:00,128.8835,128.8934,128.6651,128.814,219685.0
2021-02-19 09:47:00-05:00,128.8041,128.8239,128.5907,128.6899,198988.0
2021-02-19 09:48:00-05:00,128.685,128.6949,128.5361,128.6343,217022.0
2021-02-19 09:49:00-05:00,128.6383,128.685,128.5857,128.6224,124686.0
2021-02-19 09:50:00-05:00,128.6155,128.7942,128.546,128.7445,202646.0
2021-02-19 09:51:00-05:00,128.7396,128.8438,128.6552,128.685,160818.0
2021-02-19 09:52:00-05:00,128.68,128.7346,128.6582,128.7048,127910.0
2021-02-19 09:53:00-05:00,128.7048,128.8537,128.685,128.8438,247190.0
2021-02-19 09:54:00-05:00,128.8488,129.0026,128.8438,128.9927,246724.0
2021-02-19 09:55:00-05:00,128.9927,129.1515,128.9629,129.0969,436699.0
2021-02-19 09:56:00-05:00,129.1019,129.3401,129.0919,129.3302,337727.0
2021-02-19 09:57:00-05:00,129.3312,129.4364,129.2805,129.4096,297607.0
2021-02-19 09:58:00-05:00,129.4195,129.484,129.3897,129.4592,260581.0
2021-02-19 09:59:00-05:00,129.4592,129.4791,129.3798,129.4791,271633.0
2021-02-19 10:00:00-05:00,129.4791,129.5634,129.3401,129.4711,386030.0
2021-02-19 10:01:00-05:00,129.489,129.5089,129.3153,129.35,227826.0
2021-02-19 10:02:00-05:00,129.35,129.5089,129.3203,129.3947,210868.0
2021-02-19 10:03:00-05:00,129.3798,129.4592,129.3401,129.4096,114208.0
2021-02-19 10:04:00-05:00,129.4195,129.4791,129.2805,129.2905,196585.0
2021-02-19 10:05:00-05:00,129.2905,129.3302,129.2111,129.2905,175742.0
2021-02-19 10:06:00-05:00,129.3004,129.3699,129.2845,129.3302,148822.0
2021-02-19 10:07:00-05:00,129.3302,129.4394,129.3203,129.3203,208531.0
2021-02-19 10:08:00-05:00,129.3252,129.36,129.221,129.221,168093.0
2021-02-19 10:09:00-05:00,129.221,129.2607,129.0125,129.0493,355904.0
2021-02-19 10:10:00-05:00,129.0453,129.1912,129.0274,129.0919,164534.0
2021-02-19 10:11:00-05:00,129.0919,129.0919,128.9431,128.953,286864.0
2021-02-19 10:12:00-05:00,128.953,129.0522,128.8934,128.9331,214103.0
